,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
250,2021-09-07 20:00:03,0.016440416328227105,-0.006627211693763201,0.01772589134231021,68.0453968992372,22.44
251,2021-09-07 21:00:03,0.004393017535560313,-0.015469184085682848,0.016080866249816392,15.853755569244866,22.44
252,2021-09-07 22:00:03,0.023385900097013697,-0.018550690138806676,0.029850099295873782,51.57705382508576,22.5
253,2021-09-07 23:00:03,0.011962527380085646,-0.0251867395910651,0.027883219192686933,25.405539187802297,22.5
254,2021-09-08 00:00:03,0.007338975469201623,-0.02589935370253542,0.02691908399531043,15.820883929191977,22.44
255,2021-09-08 01:00:03,0.015951634975728518,-0.012841960094169578,0.02047853992498316,51.16398677468251,22.5
256,2021-09-08 02:00:03,0.005441896750241137,-0.006472710863375654,0.008456371926609323,40.055263486955795,22.37
257,2021-09-08 03:00:03,0.016314510074153583,-0.0051236458228521575,0.017100145773580093,72.56486741202684,22.37
258,2021-09-08 04:00:03,0.0018563503405950809,-0.010716395856184831,0.01087599083915957,9.82755171041911,22.44
259,2021-09-08 05:00:03,1.5842426167205216e-05,-0.0020843991180530146,0.0020844593221761485,0.43546683111278117,22.44
260,2021-09-08 06:00:03,0.001244064657802185,-0.009426249101906103,0.009507989745681159,7.518374140300925,22.37
261,2021-09-08 07:00:03,0.009966732829006038,0.0008555262167897974,0.010003383847099008,94.90613928460645,22.37
262,2021-09-08 08:00:03,0.0019302896609835211,-0.0026439031205867038,0.00327356715012049,36.132842336989455,22.37
263,2021-09-08 09:00:03,0.0008843108590650887,-0.0020298061671624986,0.0022140728921404887,23.540961331490763,22.44
264,2021-09-08 10:00:03,-0.002236277612100605,-0.0256182772629379,0.025715696908292087,355.0111671542683,22.44
265,2021-09-08 11:00:03,0.015907850136956676,-0.011133639102168785,0.019416941459385776,55.01246648226294,22.44
266,2021-09-08 12:00:03,0.016927460755807887,-0.0028654803334712464,0.01716828195192887,80.39205442006507,22.31
267,2021-09-08 13:00:03,0.027171264618580562,-0.01595345556120442,0.0315085760598008,59.58091354792898,22.25
268,2021-09-08 14:00:03,0.023083520761155715,0.01853045014110845,0.02960112351183335,128.7559869198731,22.25
269,2021-09-08 15:00:03,0.012494823929945414,0.006361473256899359,0.014021018758941246,116.98194952499652,22.25
270,2021-09-08 16:00:03,0.015597179268233837,0.006626390507376465,0.01694641709275658,113.01799084536941,22.31
271,2021-09-08 17:00:03,0.008942344646911907,0.008522265191654993,0.012352915922204295,133.62211982001068,22.37
272,2021-09-08 18:00:03,0.00526637650723619,0.00961776094529383,0.010965219884561757,151.2963049732328,22.37
273,2021-09-08 19:00:03,0.009440143572530228,0.004498964957365121,0.010457389557513058,115.48144272052845,22.31
274,2021-09-08 20:00:03,-0.0012067906668551181,0.011725000356834764,0.011786940955200546,185.87645132805477,22.37
275,2021-09-08 21:00:03,0.004872665218503701,0.006616484453861308,0.008217100027370002,143.6304627365313,22.37
276,2021-09-08 22:00:03,0.008983028512539307,-0.004351005828039114,0.009981285136330115,64.1563801799175,22.37
277,2021-09-08 23:00:03,0.009679428283545167,0.000750185762637872,0.009708455622536402,94.43174165200544,22.44
278,2021-09-09 00:00:03,-0.002452292349242121,0.012692237093790845,0.012926972584915299,190.9354831389582,22.37
279,2021-09-09 01:00:03,0.006806666095436523,0.003142155013659392,0.007496922132757544,114.7794207437742,22.31
280,2021-09-09 02:00:03,0.005859884700383654,0.001893857040842547,0.006158323082864305,107.91032181336716,22.31
281,2021-09-09 03:00:03,-0.0029228392866897314,0.0050442381197299884,0.0058298651531878565,210.08976891041883,22.25
282,2021-09-09 04:00:03,-0.0012235585600078476,0.01793977596271427,0.017981453143229256,183.901739965281,22.31
283,2021-09-09 05:00:03,0.0007749693428006236,0.058484937482897195,0.05849007172042683,179.24083232341707,22.25
284,2021-09-09 06:00:03,0.012980402327284306,0.03313833241310988,0.03558988507567757,158.6095451795636,22.25
285,2021-09-09 07:00:03,-0.013938233688647444,0.04528130658483138,0.04737795990108523,197.10911388369001,22.19
286,2021-09-09 08:00:03,-0.009442940347485926,0.04205544816797127,0.04310255030755252,192.65504853727066,22.25
287,2021-09-09 09:00:03,-0.003848305554460171,0.040973698896096686,0.041154021150654085,185.36555759301476,22.31
288,2021-09-09 10:00:03,-4.287842637145582e-05,0.013892312271462304,0.013892378443134575,180.17684205580412,22.25
289,2021-09-09 11:00:03,-0.005102354730753066,0.01895720080411472,0.019631848769944362,195.064241122887,22.25
290,2021-09-09 12:00:03,0.014711291761567982,0.016830595328298174,0.02235377025020411,138.84393345641027,22.31
291,2021-09-09 13:00:03,0.0142158670218888,0.0005596088962494946,0.01422687728564449,92.25428962077788,22.31
292,2021-09-09 14:00:03,0.009224388867624599,0.016010415404494428,0.018477628403169848,150.05163673027494,22.31
293,2021-09-09 15:00:03,0.005076804039107264,0.009021398960820817,0.010351791075064969,150.63130973010666,22.37
294,2021-09-09 16:00:03,0.000845429070378508,0.015265262022384552,0.015288655105178389,176.83005221303222,22.37
295,2021-09-09 17:00:03,-0.019724575238533687,0.053609141199880916,0.05712266527858575,200.20023704830365,22.37
296,2021-09-09 18:00:03,-0.007918112964317135,0.05649145007082236,0.057043671375709176,187.97887117940394,22.37
297,2021-09-09 19:00:03,-0.03430850355002249,0.12839476673761305,0.13289954680678173,194.960534631594,22.37
298,2021-09-09 20:00:03,-0.01797913549837857,0.08153851781349297,0.08349718079366732,192.43466884537818,22.37
299,2021-09-09 21:00:03,0.01187680463862666,0.05347625175999659,0.05477926606593632,167.47814231827616,22.37
300,2021-09-09 22:00:03,-0.0008057342278914274,0.03433194990881741,0.03434140346851805,181.34442400755003,22.44
301,2021-09-09 23:00:03,-0.00393892667415042,0.015939634232457256,0.016419107247620284,193.88057669623078,22.44
302,2021-09-10 00:00:03,5.839055406563857e-05,0.008882831474847244,0.008883023385500061,179.62337638223693,22.44
303,2021-09-10 01:00:03,-0.019842964169978633,0.03324588040224743,0.03871733191700579,210.83106884321933,22.37
304,2021-09-10 02:00:03,0.021418119940981743,0.09114713263847825,0.09362977971790079,166.7763163004059,22.37
305,2021-09-10 03:00:03,0.0028432773914809748,0.05928813405366633,0.05935627233823242,177.25437340262724,22.37
306,2021-09-10 04:00:03,-0.011735381857389865,0.06636225169778172,0.06739189593518265,190.0284056014221,22.44
307,2021-09-10 05:00:03,0.012536152380160488,0.042591887102065656,0.044398468030031286,163.59916026373864,22.37
308,2021-09-10 06:00:03,-0.030181227198787824,0.0832277212873785,0.0885311248427038,199.93238193557323,22.44
309,2021-09-10 07:00:03,-0.011252355848211248,0.07778887599831623,0.07859850342860347,188.23088631142326,22.37
310,2021-09-10 08:00:03,-0.01414930706829695,0.08795179769701172,0.08908266727399351,189.1391917797647,22.37
311,2021-09-10 09:00:03,-0.00934589959120125,0.06768493880221524,0.06832713062779995,187.86165834587447,22.44
312,2021-09-10 10:00:03,-0.0046264001879037136,0.04265081320759325,0.04290099586219003,186.19075791079732,22.44
313,2021-09-10 11:00:03,0.010637191848979717,0.0008769707052214659,0.010673281034893496,94.71302396998995,22.44
314,2021-09-10 12:00:03,0.007988806857665492,0.0017295178736437906,0.008173877114585008,102.21559834149373,22.44
315,2021-09-10 13:00:03,0.010946509180202851,-8.981311398750359e-05,0.010946877620020671,89.5299143474586,22.5
316,2021-09-10 14:00:03,0.006241570003380335,0.005273477430277002,0.008171092969409792,130.1943327271628,22.5
317,2021-09-10 15:00:03,0.012513854785584049,0.01196543524904112,0.017313815359234964,133.71659393185436,22.44
318,2021-09-10 16:00:03,-0.0042217663058145985,0.060987114009886184,0.06113306295283893,183.9599205264456,22.5
319,2021-09-10 17:00:03,-0.03250983735888943,0.09246159118563636,0.09801038398905083,199.371862812438,22.5
320,2021-09-10 18:00:03,-0.030337578740864502,0.08104924118899265,0.0865410202226069,200.52140044737916,22.56
321,2021-09-10 19:00:03,-0.0528764752535728,0.09936657277672979,0.11255948392132417,208.01902555117798,22.44
322,2021-09-10 20:00:03,-0.02113101699787208,0.10183877552660446,0.10400796161891881,191.7222356743059,22.44
323,2021-09-10 21:00:03,-0.037532890006817435,0.08869384725158608,0.09630844393173185,202.93679596170003,22.44
324,2021-09-10 22:00:03,0.0055706126033374555,0.087251806086518,0.08742945379067515,176.34689536733126,22.44
325,2021-09-10 23:00:03,0.002419854696136038,0.08846127053416708,0.08849436186147402,178.43306689145987,22.31
326,2021-09-11 00:00:03,-0.0017799453085797156,0.05305799758232101,0.05308784524490627,181.92139030183387,22.31
327,2021-09-11 01:00:03,0.009678337205175906,0.0372392598731683,0.03847639129334318,165.43136176442985,22.37
328,2021-09-11 02:00:03,0.015586887677756343,0.01278070541655767,0.02015682262718554,129.35056024931552,22.37
329,2021-09-11 03:00:03,0.01916847559403684,0.012119277700771914,0.022678345367059153,122.30314017621168,22.31
330,2021-09-11 04:00:03,0.007120311259181241,0.03857956850195868,0.03923113480674432,169.54306472313303,22.31
331,2021-09-11 05:00:03,0.009179960176064508,0.03045510139088467,0.03180856597778648,163.22582626605387,22.31
332,2021-09-11 06:00:03,-0.01774500547994704,0.07707865919631353,0.07909491085388995,192.96470503739124,22.25
333,2021-09-11 07:00:03,-0.03679518754528349,0.07080858150115904,0.07979812679943601,207.45833080484556,22.31
334,2021-09-11 08:00:03,-0.01514246815006489,0.04322772408971031,0.04580317097813044,199.30511732658135,22.25
335,2021-09-11 09:00:03,-0.009332316633097807,0.05098849075304132,0.05183549288868945,190.37192619444102,22.31
336,2021-09-11 10:00:03,-0.0010197129838721063,0.03977416877647004,0.03978723811008502,181.46860277548166,22.25
337,2021-09-11 11:00:03,-0.003911263863213128,0.034834493806816046,0.035053387051535864,186.40641507220903,22.31
338,2021-09-11 12:00:03,0.011585648945120448,0.026746857298943993,0.0291482698774669,156.5797045836018,22.31
339,2021-09-11 13:00:03,0.007057857491322553,0.03750305733457202,0.038161402775684417,169.34192623286816,22.37
340,2021-09-11 14:00:03,-0.027495155588513617,0.0816665732934149,0.08617083482434923,198.60713187223874,22.31
341,2021-09-11 15:00:03,-0.05031269487147887,0.14763091626116526,0.15596876194078646,198.81913750396893,22.37
342,2021-09-11 16:00:03,-0.059328200618785444,0.1190447579718933,0.1330093597806166,206.49023657143465,22.37
343,2021-09-11 17:00:03,-0.04226482531318176,0.10806466096513925,0.1160357117798838,201.360806645849,22.37
344,2021-09-11 18:00:03,0.10739438152763034,0.09267769154214052,0.1418545300414561,130.79307408586573,22.31
345,2021-09-11 19:00:03,-0.04181788447525107,0.12228914811415217,0.12924152277217446,198.87858886170687,22.37
346,2021-09-11 20:00:03,-0.04506473140181508,0.13093265635452708,0.13847090133443352,198.9925675097876,22.25
347,2021-09-11 21:00:03,-0.05401340411544247,0.1725637811783413,0.18081954097581535,197.38040450465434,22.25
348,2021-09-11 22:00:03,-0.05779610863169618,0.1681057405106405,0.1777636919216003,198.97338283855507,22.25
349,2021-09-11 23:00:03,-0.046524647511793624,0.11372528120323226,0.12287384754637945,202.24931231441934,22.19
350,2021-09-12 00:00:03,-0.005771126815398946,0.07789810310030833,0.07811158922557959,184.23705092941537,22.31
351,2021-09-12 01:00:03,-0.028368496528204834,0.05951505304521522,0.06593036579790493,205.48531048144415,22.25
352,2021-09-12 02:00:03,-0.013036368522237165,0.06404710730378352,0.06536037682135819,191.50501430287403,22.25
353,2021-09-12 03:00:03,-0.022106770806997245,0.031615531664466234,0.03857785838975477,214.96269554306818,22.25
354,2021-09-12 04:00:03,-0.011832873152114278,0.037024065974185165,0.0388689895455856,197.72385399992498,22.19
355,2021-09-12 05:00:03,-0.01872291176959619,0.05629434821351784,0.05932622578520298,198.39658603127305,21.87
356,2021-09-12 06:00:03,-0.019818712225525434,0.0629897656246389,0.06603402098710279,197.46533999175304,22.12
357,2021-09-12 07:00:03,-0.052556855506967606,0.12052420182824311,0.13148500403892208,203.56051847058566,22.25
358,2021-09-12 08:00:03,-0.06320730903211536,0.10393740862396907,0.12164764209201612,211.30497991318757,22.25
359,2021-09-12 09:00:03,-0.03914507735977698,0.10869212816740147,0.1155262559207289,199.80630112547655,22.19
360,2021-09-12 10:00:03,-0.04689019630580935,0.15886715097127033,0.16564257353508408,196.44414990730786,22.19
361,2021-09-12 11:00:03,-0.0387889330167537,0.13114207395650776,0.13675827172859548,196.47705505857078,22.19
362,2021-09-12 12:00:03,-0.017360273753913125,0.17902122384298125,0.1798609954688609,185.5388404334968,22.25
363,2021-09-12 13:00:03,-0.03976214368703379,0.14279352996353667,0.14822624689991906,195.56033990474342,22.12
364,2021-09-12 14:00:03,-0.03507535960257562,0.1271400834433005,0.13188965717303008,195.42309651049266,22.19
365,2021-09-12 15:00:03,-0.05966223796988667,0.13347168544090904,0.1461994304161694,204.0847844800593,22.19
366,2021-09-12 16:00:03,-0.03922707191874537,0.06903421173563976,0.07940079068422154,209.60638814868364,21.81
367,2021-09-12 17:00:03,-0.06890148974350363,0.14939680031419186,0.16451996606185115,204.75905211114951,22.06
368,2021-09-12 18:00:03,-0.051949363190374485,0.14818604770893506,0.1570281537542877,199.3190599634638,22.06
369,2021-09-12 19:00:03,-0.07096902259143852,0.19978159232443934,0.2120124684995498,199.55671933576406,22.06
370,2021-09-12 20:00:03,-0.060045157273979084,0.19117656010573872,0.2003843757530013,197.4365762621376,22.0
371,2021-09-12 21:00:03,-0.07596115243769659,0.161780344140223,0.1787259814067109,205.15158788139965,21.94
372,2021-09-12 22:00:03,-0.05193209936779735,0.14363522058133046,0.15273512869079672,199.8777339370904,22.0
373,2021-09-12 23:00:03,-0.08132942711291297,0.15053578936426248,0.17110084626919947,208.3808620109504,21.94
374,2021-09-13 00:00:03,-0.061508555525791105,0.11661476768492465,0.1318419752775203,207.80944267433506,21.94
375,2021-09-13 01:00:03,-0.05141508336535798,0.10656399200075536,0.11831903983976444,205.75641828686545,21.87
376,2021-09-13 02:00:03,-0.06165026598377704,0.1462001848488885,0.1586671022793308,202.86437024578785,21.87
377,2021-09-13 03:00:03,-0.053694652559275725,0.10725814900847915,0.11994759790086024,206.5930690150871,21.94
378,2021-09-13 04:00:03,-0.03553134297713495,0.10966281653941089,0.1152753645195507,197.9526034798857,21.94
379,2021-09-13 05:00:03,-0.02662234668392114,0.08054344423538237,0.08482921520476915,198.290476741901,21.56
380,2021-09-13 06:00:03,-0.04655580154894391,0.13705837967599876,0.14474958410052471,198.76152604847027,21.81
381,2021-09-13 07:00:03,-0.05031309741343741,0.15384877078441903,0.16186677251125614,198.10927532219048,21.94
382,2021-09-13 08:00:03,-0.05614554023314296,0.187893947623843,0.1961031800908464,196.63693736414677,22.06
383,2021-09-13 09:00:03,-0.059053734560952906,0.1623954678622138,0.17279939683859663,199.98336738909674,22.06
384,2021-09-13 10:00:03,-0.054945537708041364,0.17829544334980868,0.1865697650567493,197.1277960240783,22.06
385,2021-09-13 11:00:03,-0.05218519200511429,0.1595122500752334,0.16783161856061105,198.1157549494429,22.06
386,2021-09-13 12:00:03,-0.04155827446138285,0.17082490196315087,0.17580738695210657,193.67329304194638,22.0
387,2021-09-13 13:00:03,-0.03409104517567088,0.15270638724721397,0.15646545966207911,192.5846772726013,22.0
388,2021-09-13 14:00:03,-0.0403701032711548,0.1535340186788835,0.15875276416431763,194.73184040519928,22.06
389,2021-09-13 15:00:03,-0.021610777235717537,0.1269873953891404,0.12881313706470193,189.65809589038724,22.12
390,2021-09-13 16:00:03,-0.024964387608887896,0.096985856424677,0.10014727652370212,194.43471811243276,22.12
391,2021-09-13 17:00:03,-0.018655442002575535,0.12573825479222825,0.1271146499602102,188.43925393634765,22.06
392,2021-09-13 18:00:03,-0.03257580199300125,0.041086739494601635,0.05243379671342217,218.40929456795365,22.0
393,2021-09-13 19:00:03,-0.04329182840560987,0.12172293455448828,0.12919231866971428,199.5783753768426,21.94
394,2021-09-13 20:00:03,-0.047981307120384224,0.18004634380370318,0.1863300613161009,194.92219143805363,21.94
395,2021-09-13 21:00:03,-0.04680587630943036,0.15583136315083762,0.16270895426663504,196.71828986883813,21.94
396,2021-09-13 22:00:03,-0.04470697610639629,0.15695380096044892,0.16319684233621098,195.8991591768101,21.94
397,2021-09-13 23:00:03,-0.03615155288228336,0.09893428802932756,0.10533246471848305,200.07279605103665,21.87
398,2021-09-14 00:00:03,-0.04029860417767242,0.1052939486470401,0.11274215325402577,200.94308726961057,21.87
399,2021-09-14 01:00:03,-0.01414661742518977,0.0723867717064806,0.07375616247243903,191.05799560806494,21.94
400,2021-09-14 02:00:03,-0.04457997999330404,0.09302366069946451,0.10315413741645309,205.60526438770452,21.87
401,2021-09-14 03:00:03,-0.008944956288365124,0.06654098887997308,0.0671395222214566,187.65624541329623,21.94
402,2021-09-14 04:00:03,-0.009958348426137204,0.05279605424958982,0.05372701413350626,190.68158914597694,22.0
403,2021-09-14 05:00:03,-0.02918368597419491,0.06476058280809137,0.07103253207287545,204.25821527294852,21.5
404,2021-09-14 06:00:03,-0.004060035751229466,0.06578525338522416,0.0659104199141487,183.53161577304056,21.81
405,2021-09-14 07:00:03,-0.027468367851743298,0.06934505257368691,0.0745871808616339,201.60908445879417,21.75
406,2021-09-14 08:00:03,-0.03258707535952159,0.07656473100233156,0.08321103000171631,203.05531703991264,21.5
407,2021-09-14 09:00:03,-0.043252172630798544,0.18696387895055577,0.19190164790726127,193.02564719705683,21.94
408,2021-09-14 10:00:03,-0.015955845633312517,0.07691425810885348,0.07855184345583133,191.71976211697324,22.0
409,2021-09-14 11:00:03,-0.019498340870706586,0.08146323429560079,0.08376421574043545,193.46059115049277,22.0
410,2021-09-14 12:00:03,-0.03828357823408985,0.024967026265746057,0.045705412840933095,236.8892090439113,22.06
411,2021-09-14 13:00:03,-0.031720995644384305,0.10768205330041702,0.11225705397731094,196.41392702878724,22.12
412,2021-09-14 14:00:03,-0.027709281672131953,0.12706851605405595,0.13005465029350324,192.3016635095545,22.19
413,2021-09-14 15:00:03,-0.019717015288270592,0.10045881360887093,0.10237545566970517,191.1042725292876,22.12
414,2021-09-14 16:00:03,-0.037180256753555824,0.1222418915503943,0.1277710904002885,196.91730414537562,22.12
415,2021-09-14 17:00:03,-0.060264014795597065,0.10553778441168807,0.12153178768458847,209.72716114079847,22.12
416,2021-09-14 18:00:03,-0.02053544817548331,0.0998997958821935,0.10198859666194003,191.6159398353015,22.12
417,2021-09-14 19:00:03,-0.05282641537513786,0.09467961043213255,0.10841982656768541,209.1592987743286,22.0
418,2021-09-14 20:00:03,-0.051446052828803865,0.1121029252280644,0.12334408050795578,204.6512432271458,22.0
419,2021-09-14 21:00:03,-0.029815033292575906,0.08080180943632714,0.08612704928430984,200.2535400642825,21.87
420,2021-09-14 22:00:03,-0.021095268845306145,0.11090710497026336,0.11289551054200854,190.7693942643363,21.94
421,2021-09-14 23:00:03,-0.019362974158731477,0.030886811322542666,0.036454353401837385,212.08364194198984,21.69
422,2021-09-15 00:00:03,-0.018707571794920868,0.025483583334360772,0.03161307106279662,216.28249943397407,21.75
423,2021-09-15 01:00:03,-0.015231814352901111,0.037890119153628186,0.04083710687545564,201.9001094991423,21.69
424,2021-09-15 02:00:03,-0.015241613119683667,0.060222557270475624,0.06212135844205139,194.2026497047511,21.75
425,2021-09-15 03:00:03,-0.02448603856250516,0.08251715857061197,0.0860735008179173,196.52766338917326,21.81
426,2021-09-15 04:00:03,-0.009447135242642622,0.051802831763671446,0.05265720979151884,190.33529105423565,21.81
427,2021-09-15 05:00:03,-0.08318874030930157,0.027436558104151323,0.08759641108430691,251.74687824259615,21.44
428,2021-09-15 06:00:03,-0.009781181979587737,0.08538265746857153,0.08594108282604557,186.53514499633494,21.44
429,2021-09-15 07:00:03,-0.009704302049204387,0.06640383790198105,0.06710918839007642,188.31438718723024,21.56
430,2021-09-15 08:00:03,-4.914637717099287e-05,0.034150348910027994,0.03415038427372435,180.08245532289362,21.69
431,2021-09-15 09:00:03,-0.08762984318233809,0.008189185182467779,0.08801165928508516,264.6611001110937,21.75
432,2021-09-15 10:00:03,0.009182915269128844,0.09253215373748608,0.09298669479090951,174.3325088351323,21.12
