,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
81,2021-08-29 00:00:02,-0.003298409704422091,-0.1975475484811633,0.19757508298744503,359.04343335241276,21.44
82,2021-08-29 01:00:02,0.020866178305204063,-0.19087702413452323,0.1920141550498711,6.238652601708082,21.37
83,2021-08-29 02:00:02,0.05270436438218545,-0.13538204871045173,0.1452792109627847,21.27101206247106,21.44
84,2021-08-29 03:00:02,-0.023829856261682516,-0.15654879074902917,0.15835209482174767,351.3448776406451,21.5
85,2021-08-29 04:00:02,0.051243413266636305,-0.052313775831910395,0.07322990198687043,44.40781442304012,21.37
86,2021-08-29 05:00:02,0.04837916681266957,-0.03762521254184071,0.061287848716583264,52.12725105169404,21.44
87,2021-08-29 06:00:02,0.026644005277182612,-0.02845956905924975,0.03898525475418547,43.11288967036984,21.5
88,2021-08-29 07:00:02,0.05472332536372088,0.006635476293625014,0.05512414973953718,96.91364776699034,21.37
89,2021-08-29 08:00:02,0.03447955210234457,-0.09602499921085043,0.10202764324741663,19.751614447328603,21.37
90,2021-08-29 09:00:02,0.09060566833005351,-0.15242224597285092,0.17731871926264278,30.728884468777753,21.37
91,2021-08-29 10:00:02,0.10539069233503051,-0.1726132092824545,0.20224370954283225,31.40656261735149,21.44
92,2021-08-29 11:00:02,0.10446901405936714,-0.24523590713163307,0.2665603591031705,23.073711435190713,21.44
93,2021-08-29 12:00:02,0.008215244594748074,-0.25781152521763184,0.2579423826725518,1.8251302922644088,21.44
94,2021-08-29 13:00:02,-0.017305817515816623,-0.2491520280408371,0.2497523261087929,356.02668168882434,21.5
95,2021-08-29 14:00:02,0.06663260945417347,-0.19958872368140534,0.210417592571165,18.461565030977592,21.5
96,2021-08-29 15:00:02,0.04215708998079491,-0.17273042098000174,0.1778005021578327,13.715638996450547,21.62
97,2021-08-29 16:00:02,0.05199158682644387,-0.1576858771248106,0.16603602303522125,18.248224585353945,21.5
98,2021-08-29 17:00:02,0.12282666348092572,-0.11782428226339038,0.1702026755158087,46.19082873116041,21.44
99,2021-08-29 18:00:02,0.11202181236360502,-0.06419829536087862,0.1291135452710882,60.18351906572809,21.37
100,2021-08-29 19:00:02,0.11956874719479266,-0.10138304523488335,0.15676481482408813,49.705192084407415,21.37
101,2021-08-29 20:00:02,0.10529314785074184,-0.11020933507616433,0.15242291337672445,43.69315690695547,21.37
102,2021-08-29 21:00:02,0.11729083461864451,-0.11751944861557362,0.16603602226157632,44.944216186606354,21.31
103,2021-08-29 22:00:02,0.08024837492123262,-0.162465396624576,0.18120377142289149,26.286669973763388,21.44
104,2021-08-29 23:00:02,0.07241180488389914,-0.16235079593351245,0.17776740541164707,24.03785750564095,21.31
105,2021-08-30 00:00:02,0.048436818809119216,-0.15067512911517605,0.15826913770606832,17.82079389278705,21.37
106,2021-08-30 01:00:02,-0.00333954563574754,-0.17409797532646432,0.17413000194632577,358.90108769363746,21.37
107,2021-08-30 02:00:02,0.053695880033886825,-0.12899593780181864,0.139725443287843,22.600020308128194,21.37
108,2021-08-30 03:00:02,-0.010181560112438447,-0.0791381073749576,0.079790376645392,352.66884955730944,21.44
109,2021-08-30 04:00:02,0.00980534092825677,-0.0377907695360432,0.039042117934938905,14.545441800261576,21.44
110,2021-08-30 05:00:02,0.08529967778358777,0.0022681346292714364,0.08532982752051241,91.52314675012505,21.06
111,2021-08-30 06:00:02,0.12792354622504595,-0.003689229061567637,0.1279767326112844,88.34808611045068,20.87
