,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
1000,2021/12/16 05:00,-0.011122788,0.034365148,0.036120352,197.9349403,23.87
1001,2021/12/16 06:00,-0.026486974,0.040618403,0.048491386,213.108087,23.94
1002,2021/12/16 07:00,-0.040669891,0.047135363,0.062255783,220.78867,23.81
1003,2021/12/16 08:00,-0.043792802,0.046818188,0.064107349,223.0876772,23.87
1004,2021/12/16 09:00,-0.04697433,0.048957927,0.067848849,223.8154608,23.81
1005,2021/12/16 10:00,-0.053670853,0.01046449,0.054681496,258.9671554,24.06
1006,2021/12/16 11:00,-0.047037837,0.050669571,0.069137281,222.8713253,24.69
1007,2021/12/16 12:00,-0.009896284,0.031662487,0.033173024,197.3569202,24.31
1008,2021/12/16 13:00,-0.024805199,0.053237703,0.058732878,204.9823618,24.62
1009,2021/12/16 14:00,-0.052526607,0.036136897,0.063756723,235.4730714,24.81
1010,2021/12/16 15:00,-0.021711314,0.038061818,0.043818754,209.7014041,25
1011,2021/12/16 16:00,-0.013962926,0.049312957,0.051251644,195.8094293,25.12
1012,2021/12/16 17:00,-0.060026395,0.073010577,0.094518318,219.4256839,25.12
1013,2021/12/16 18:00,-0.013472074,0.08350281,0.084582599,189.164941,25.06
1014,2021/12/16 19:00,-0.061711829,0.100136655,0.11762525,211.6445366,25.12
1015,2021/12/16 20:00,-0.091283317,0.111875281,0.144390867,219.21232,25.06
1016,2021/12/16 21:00,-0.087770408,0.076075371,0.116151223,229.0827525,25.06
1017,2021/12/16 22:00,-0.034418733,0.115061151,0.120098783,196.6537263,25.06
1018,2021/12/16 23:00,-0.081010412,0.083076197,0.116035948,224.2787071,25
1019,2021/12/17 00:00,-0.060029111,0.099746969,0.116417146,211.0401129,24.94
1020,2021/12/17 01:00,-0.054181149,0.11770671,0.129578033,204.7169166,24.94
1021,2021/12/17 02:00,-0.089567138,0.110966281,0.142603604,218.9089544,25
1022,2021/12/17 03:00,-0.102614473,0.07492546,0.127057289,233.8644026,24.94
1023,2021/12/17 04:00,-0.120850751,0.118999044,0.169604471,225.4423307,24.94
1024,2021/12/17 05:00,-0.122732473,0.119112398,0.171029306,225.8575725,24.87
1025,2021/12/17 06:00,-0.106781096,0.098711179,0.145416984,227.2489151,24.87
1026,2021/12/17 07:00,-0.102256942,0.127453057,0.163403684,218.7404424,24.81
1027,2021/12/17 08:00,-0.086255662,0.149186574,0.172327227,210.0353454,24.75
1028,2021/12/17 09:00,-0.164604722,0.148259608,0.221530192,227.9906106,24.69
1029,2021/12/17 10:00,-0.137814899,0.161038951,0.211958699,220.5564525,24.81
1030,2021/12/17 11:00,-0.184477615,0.101990033,0.210793637,241.0636117,24.69
1031,2021/12/17 12:00,-0.127655336,0.13102139,0.182927553,224.2544756,24.69
1032,2021/12/17 13:00,-0.168751591,0.107781826,0.200234916,237.4335844,24.75
1033,2021/12/17 14:00,-0.135793702,0.143185246,0.197337134,223.4823042,24.69
1034,2021/12/17 15:00,-0.094552361,0.082939575,0.125774091,228.7433626,24.69
1035,2021/12/17 16:00,-0.166336642,0.112960329,0.20106694,235.8193109,24.62
1036,2021/12/17 17:00,-0.132311907,0.13100344,0.186194366,225.284712,24.75
1037,2021/12/17 18:00,-0.183983114,0.126646771,0.223358883,235.4579983,24.44
1038,2021/12/17 19:00,-0.158846731,0.125139561,0.202218183,231.7689367,24.62
1039,2021/12/17 20:00,-0.106201206,0.121653468,0.161487654,221.1203524,24.56
1040,2021/12/17 21:00,-0.184213656,0.1172925,0.218385443,237.5142814,24.31
1041,2021/12/17 22:00,-0.13081484,0.10417105,0.167224789,231.4688343,24.5
1042,2021/12/17 23:00,-0.15985865,0.14553547,0.216183628,227.6852411,24.37
1043,2021/12/18 00:00,-0.173064053,0.108947534,0.204501178,237.8087048,24.31
1044,2021/12/18 01:00,-0.148214083,0.124220266,0.193385855,230.0331629,24.37
1045,2021/12/18 02:00,-0.173245361,0.124841471,0.213540038,234.2232906,24.31
1046,2021/12/18 03:00,-0.153336924,0.130889901,0.20160451,229.5156038,24.31
1047,2021/12/18 04:00,-0.147306141,0.143763475,0.205832543,225.6973237,24.37
1048,2021/12/18 05:00,-0.126528658,0.104285843,0.163966577,230.5044043,24.31
1049,2021/12/18 06:00,-0.070409766,0.093239517,0.116838104,217.0582567,24.19
1050,2021/12/18 07:00,-0.117425957,0.102042219,0.155568216,229.0096197,24.12
1051,2021/12/18 08:00,-0.117442191,0.118139349,0.166582034,224.8304448,24.06
1052,2021/12/18 09:00,-0.096500285,0.081763353,0.126481425,229.7258566,24.06
1053,2021/12/18 10:00,-0.143650461,0.129612138,0.193480649,227.9408714,24.12
1054,2021/12/18 11:00,-0.193461076,0.113135393,0.224113376,239.6810462,24.25
1055,2021/12/18 12:00,-0.155868436,0.102653476,0.186635221,236.6314783,24.31
1056,2021/12/18 13:00,-0.163069043,0.121454662,0.203329161,233.3210696,24.5
1057,2021/12/18 14:00,-0.136635782,0.115454108,0.17888261,229.8029553,24.56
1058,2021/12/18 15:00,-0.109483257,0.120468871,0.162786156,222.2648605,24.62
1059,2021/12/18 16:00,-0.133059324,0.070882388,0.150761721,241.9552062,24.62
1060,2021/12/18 17:00,-0.094599323,0.100194014,0.137796489,223.3548509,24.62
1061,2021/12/18 18:00,-0.130750903,0.106945227,0.168917377,230.7191997,24.56
1062,2021/12/18 19:00,-0.067906504,0.099286898,0.12028791,214.3698735,24.69
1063,2021/12/18 20:00,-0.118408216,0.090532046,0.149052196,232.59935,24.62
1064,2021/12/18 21:00,-0.06404298,0.084730135,0.106210636,217.0836854,24.69
1065,2021/12/18 22:00,-0.08702409,0.066427267,0.10947956,232.6447658,24.62
1066,2021/12/18 23:00,-0.117742041,0.093494843,0.150347843,231.548138,24.69
1067,2021/12/19 00:00,-0.069687516,0.096628536,0.119136156,215.7987587,24.69
1068,2021/12/19 01:00,-0.049786031,0.096272932,0.108384161,207.3450335,24.69
1069,2021/12/19 02:00,-0.070701381,0.092006765,0.116034176,217.5399998,24.62
1070,2021/12/19 03:00,-0.093816869,0.052676295,0.107593666,240.6866612,24.69
1071,2021/12/19 04:00,-0.081769205,0.07724482,0.1124854,226.6297825,24.75
1072,2021/12/19 05:00,-0.068057528,0.070316348,0.097858142,224.0647848,24.69
1073,2021/12/19 06:00,-0.09069813,0.090729886,0.128288983,224.9899711,24.62
1074,2021/12/19 07:00,-0.04624915,0.061479309,0.076933018,216.9531123,24.62
1075,2021/12/19 08:00,-0.045493827,0.043594917,0.063009564,226.221064,24.69
1076,2021/12/19 09:00,-0.052395789,0.058581586,0.078594662,221.8096772,24.69
1077,2021/12/19 10:00,-0.05443013,0.06932791,0.08814192,218.1358617,24.81
1078,2021/12/19 11:00,-0.083250614,0.049658109,0.096936023,239.1843713,24.75
1079,2021/12/19 12:00,-0.085347819,0.08358011,0.119456624,225.5995374,24.81
1080,2021/12/19 13:00,-0.106847576,0.06654203,0.12587393,238.0863698,24.81
1081,2021/12/19 14:00,-0.05094552,0.074398039,0.090169364,214.4021598,24.87
1082,2021/12/19 15:00,-0.059861747,0.055774689,0.081818364,227.0242213,24.94
1083,2021/12/19 16:00,-0.013476342,0.044307318,0.046311448,196.91746,24.87
1084,2021/12/19 17:00,-0.084391529,0.066191423,0.107253133,231.8915872,25
1085,2021/12/19 18:00,-0.065586244,-0.009567794,0.06628045,278.2998253,25.12
1086,2021/12/19 19:00,-0.035802133,0.018971699,0.040518121,242.0806978,24.94
1087,2021/12/19 20:00,0.002018944,0.018171526,0.01828334,173.6601642,25.06
1088,2021/12/19 21:00,-0.038819227,0.053606644,0.066186136,215.9101601,25.12
1089,2021/12/19 22:00,-0.012588418,0.029736696,0.032291475,202.9443699,25.06
1090,2021/12/19 23:00,-0.009620764,0.031358711,0.032801339,197.0558655,25.06
1091,2021/12/20 00:00,-0.02296038,0.039348208,0.045557223,210.2643224,25
1092,2021/12/20 01:00,-0.011065379,0.03138039,0.033274186,199.4237122,24.94
1093,2021/12/20 02:00,-0.00501544,0.026199341,0.026675084,190.8372352,24.94
1094,2021/12/20 03:00,0.006285979,0.040119098,0.040608565,171.0951263,24.94
1095,2021/12/20 04:00,0.007169625,0.027586377,0.028502837,165.4312948,25
1096,2021/12/20 05:00,-0.060017668,0.056752012,0.082600916,226.6019531,24.94
1097,2021/12/20 06:00,0.00556609,0.010197135,0.011617355,151.3721494,25
1098,2021/12/20 07:00,0.025114086,0.019531073,0.031814779,127.8719914,24.81
1099,2021/12/20 08:00,0.016004208,0.012456975,0.020280802,127.8956287,24.87
1100,2021/12/20 09:00,0.010144218,0.009619267,0.013979823,133.478486,24.87
1101,2021/12/20 10:00,0.037410125,0.018116653,0.041565978,115.8395793,25
1102,2021/12/20 11:00,0.004709931,0.035355724,0.035668063,172.4119898,24.94
1103,2021/12/20 12:00,0.04722597,-0.007722,0.047853124,80.71364689,25
1104,2021/12/20 13:00,0.00057263,0.039762719,0.039766842,179.17493,25
1105,2021/12/20 14:00,0.018530013,0.003956123,0.01894762,102.0516052,25.12
1106,2021/12/20 15:00,0.057920032,0.009322969,0.058665559,99.14405454,24.87
1107,2021/12/20 16:00,0.004246508,0.006043412,0.00738618,144.9055419,24.56
1108,2021/12/20 17:00,-0.021745085,-0.008441042,0.023325949,291.2152974,24.62
1109,2021/12/20 18:00,-0.022272445,-0.011841125,0.025224473,297.9973046,24.81
1110,2021/12/20 19:00,-0.005862579,-0.030902488,0.031453674,349.2579496,24.87
1111,2021/12/20 20:00,0.023590756,-0.026593574,0.035549149,41.57574613,25
1112,2021/12/20 21:00,-0.000571262,0.002058294,0.002136098,195.5115488,25
1113,2021/12/20 22:00,0.003533507,-0.012104101,0.012609319,16.27392114,24.94
1114,2021/12/20 23:00,-0.006708345,0.015950755,0.017304002,202.8099669,24.87
1115,2021/12/21 00:00,-0.002157177,0.002672096,0.003434168,218.9138557,24.87
1116,2021/12/21 01:00,-0.003397005,0.000911459,0.003517158,254.9805732,24.87
1117,2021/12/21 02:00,0.031427089,0.001187548,0.031449518,92.16402873,24.87
1118,2021/12/21 03:00,0.031941431,-0.012288193,0.034223598,68.95775881,24.81
1119,2021/12/21 04:00,0.05623357,-0.025287042,0.061657513,65.78756234,24.75
1120,2021/12/21 05:00,0.012175759,0.008592149,0.014902152,125.209725,24.69
1121,2021/12/21 06:00,0.016277715,0.008851117,0.018528526,118.5354341,24.75
1122,2021/12/21 07:00,0.013025652,0.00912205,0.015902182,125.004104,24.56
1123,2021/12/21 08:00,0.041541451,-0.002661586,0.041626629,86.33403535,24.5
1124,2021/12/21 09:00,0.006469014,0.033230876,0.033854679,168.9840754,24.37
1125,2021/12/21 10:00,0.011636247,0.014247381,0.018395383,140.7604974,24.06
1126,2021/12/21 11:00,-0.024634919,0.040471189,0.047379282,211.3289847,24.06
1127,2021/12/21 12:00,-0.030604709,0.048937495,0.057719379,212.0211868,24
1128,2021/12/21 13:00,-0.028838204,0.059614742,0.066223557,205.8150424,24.25
1129,2021/12/21 14:00,-0.013418676,0.043830576,0.045838633,197.0219035,23.94
1130,2021/12/21 15:00,-0.026732811,0.034188642,0.043399383,218.0225922,23.87
1131,2021/12/21 16:00,-0.008115862,0.029917724,0.03099899,195.1775186,24.31
1132,2021/12/21 17:00,0.082872197,0.007138034,0.08317904,94.92290932,23.87
1133,2021/12/21 18:00,0.042570282,0.01003812,0.043737773,103.2680422,23.25
1134,2021/12/21 19:00,0.071074778,-0.023934989,0.074996719,71.38864389,22.62
1135,2021/12/21 20:00,0.013705737,0.009828728,0.016865679,125.6452584,22.5
1136,2021/12/21 21:00,-0.005382964,0.013763068,0.014778307,201.3612932,22.5
1137,2021/12/21 22:00,-0.02343264,0.018165168,0.029648979,232.2168729,22.69
1138,2021/12/21 23:00,-0.015421797,0.032562875,0.036030163,205.3422631,23.31
1139,2021/12/22 00:00,0.006121295,0.037028564,0.037531117,170.6131702,23.25
1140,2021/12/22 01:00,0.046383212,0.007550242,0.046993708,99.24549503,22.81
1141,2021/12/22 02:00,0.029954414,0.010687517,0.031803929,109.63603,22.94
1142,2021/12/22 03:00,0.03317378,0.008226767,0.034178639,103.9278049,23
1143,2021/12/22 04:00,0.01745259,0.010865783,0.020558651,121.9059219,23.06
1144,2021/12/22 05:00,0.047337535,0.005686469,0.047677858,96.8498898,22.69
1145,2021/12/22 06:00,0.01973165,0.020968565,0.028792685,136.7407339,22.37
1146,2021/12/22 07:00,-0.011441118,0.023633809,0.026257496,205.8316066,22.25
1147,2021/12/22 08:00,-0.010765733,0.011026398,0.015410466,224.3146934,22.19
1148,2021/12/22 09:00,0.016401059,0.011511762,0.02003785,125.0646862,22.31
1149,2021/12/22 10:00,0.0039686,0.011568609,0.012230393,161.0655197,22.19
1150,2021/12/22 11:00,-0.037539177,0.051490332,0.063721614,216.0940289,22.25
1151,2021/12/22 12:00,-0.021115976,0.03980915,0.045062766,207.9428303,22.31
1152,2021/12/22 13:00,-0.00439538,0.046320607,0.04652868,185.4205872,22.31
1153,2021/12/22 14:00,0.014496853,0.025399902,0.029245748,150.2846761,22.37
1154,2021/12/22 15:00,0.02198869,0.019887112,0.029647929,132.126966,22.62
1155,2021/12/22 16:00,0.007494531,-0.001544935,0.007652112,78.35211307,22.56
1156,2021/12/22 17:00,0.034547503,-0.019892593,0.039865339,60.06648741,22.19
1157,2021/12/22 18:00,0.034790147,0.002460256,0.034877029,94.04505415,21.81
1158,2021/12/22 19:00,-0.009484725,0.019528008,0.021709517,205.9057789,21.19
1159,2021/12/22 20:00,-0.007573766,-0.025284294,0.026394269,343.3247133,21.56
1160,2021/12/22 21:00,0.005437872,-0.040282471,0.040647853,7.688081818,21.69
1161,2021/12/22 22:00,-0.013746129,0.006760875,0.015318796,243.8102652,21.62
1162,2021/12/22 23:00,-0.003749414,0.026413433,0.026678222,188.0792174,21.31
1163,2021/12/23 00:00,0.002444836,0.042503717,0.042573973,176.707945,21.37
1164,2021/12/23 01:00,-0.001244042,0.043031284,0.043049263,181.6559703,21.25
1165,2021/12/23 02:00,-0.001636929,0.029899791,0.029944566,183.1336543,21.25
1166,2021/12/23 03:00,-0.008130886,0.054259675,0.054865505,188.5224362,21.19
1167,2021/12/23 04:00,0.018665037,0.023192898,0.029770692,141.1738005,21.12
1168,2021/12/23 05:00,0.014627926,0.035032021,0.037963386,157.336599,21.06
1169,2021/12/23 06:00,-0.006917726,0.057645785,0.058059379,186.8430004,20.75
1170,2021/12/23 07:00,0.008363829,0.018864165,0.020635173,156.0888767,20.62
1171,2021/12/23 08:00,-0.002632297,-0.030828265,0.030940441,355.1195891,20.44
1172,2021/12/23 09:00,0.011352536,0.025904874,0.028283256,156.3350749,20.69
1173,2021/12/23 10:00,-0.025032725,0.034459025,0.042591804,215.9964933,20.62
1174,2021/12/23 11:00,-0.033670612,0.032909451,0.04708229,225.6549916,20.69
1175,2021/12/23 12:00,-0.024030301,0.066310568,0.070530467,199.9200208,21
1176,2021/12/23 13:00,-0.042131182,0.116112091,0.123519448,199.9432638,21.25
1177,2021/12/23 14:00,-0.058099927,0.081373837,0.099986514,215.5263738,21.62
1178,2021/12/23 15:00,-0.024779087,0.053436097,0.05890178,204.8778333,22
1179,2021/12/23 16:00,-0.023690366,0.042483894,0.048642725,209.1454236,22
1180,2021/12/23 17:00,-0.031526972,0.028685914,0.042624308,227.7014155,22.12
1181,2021/12/23 18:00,-0.037832077,0.015958426,0.041060168,247.1288817,22.31
1182,2021/12/23 19:00,-0.009320435,0.033305516,0.034585082,195.6340946,22.69
1183,2021/12/23 20:00,-0.011825292,0.072336799,0.073296999,189.2843297,22.5
1184,2021/12/23 21:00,-0.027353397,0.049036284,0.056149492,209.1536322,22.44
1185,2021/12/23 22:00,-0.044629611,0.040114193,0.060007922,228.0500156,21.62
1186,2021/12/23 23:00,-0.04783464,-0.027090099,0.054972959,299.5240956,21.94
1187,2021/12/24 00:00,-0.005469208,0.044296457,0.044632817,187.0385902,22
1188,2021/12/24 01:00,-0.035357836,0.053512831,0.064138909,213.4541625,21.81
1189,2021/12/24 02:00,-0.026964975,0.060871282,0.066576444,203.8925536,21.81
1190,2021/12/24 03:00,-0.027783191,0.043254553,0.051408774,212.713375,21.87
1191,2021/12/24 04:00,-0.049242908,0.033983198,0.059830776,235.3899169,21.87
1192,2021/12/24 05:00,-0.025851906,0.024679814,0.035740933,226.3287477,22.37
1193,2021/12/24 06:00,-0.035625529,0.02988978,0.046503519,230.0033869,22.5
1194,2021/12/24 07:00,-0.042266643,0.037139535,0.056265569,228.694353,21.94
1195,2021/12/24 08:00,-0.120366739,0.081307043,0.145254903,235.9611991,22.69
1196,2021/12/24 09:00,-0.038238864,0.075315474,0.084466747,206.9176297,22.5
1197,2021/12/24 10:00,-0.137090959,0.037965709,0.142250926,254.5205627,22.81
1198,2021/12/24 11:00,-0.126780887,0.051832761,0.136967254,247.7634228,23
1199,2021/12/24 12:00,-0.111996656,0.056964891,0.125651303,243.0407328,23.31
1200,2021/12/24 13:00,-0.081702829,0.102806695,0.131318577,218.4749682,23.37
1201,2021/12/24 14:00,-0.120905925,0.120719028,0.170854693,225.0443183,23.44
1202,2021/12/24 15:00,-0.12122006,0.129584465,0.177444179,223.0898768,23.31
1203,2021/12/24 16:00,-0.061908316,0.038551613,0.072930558,238.0886082,23.44
1204,2021/12/24 17:00,-0.026710309,0.038974789,0.047249072,214.4237277,23.94
1205,2021/12/24 18:00,-0.030691659,0.044954716,0.054432567,214.3222871,23.94
1206,2021/12/24 19:00,-0.021582063,0.039927118,0.045386785,208.3928387,23.87
1207,2021/12/24 20:00,-0.005700271,0.029020734,0.029575262,191.1126027,23.81
1208,2021/12/24 21:00,-0.010617829,0.046101239,0.047308166,192.9699308,23.69
1209,2021/12/24 22:00,-0.036699334,0.039207961,0.053703867,223.1071459,23.81
1210,2021/12/24 23:00,-0.006945144,0.032715344,0.033444413,191.9853931,23.87
1211,2021/12/25 00:00,-0.026010216,0.026268674,0.03696721,224.7167409,23.94
1212,2021/12/25 01:00,0.009613512,0.053129724,0.053992473,169.7436372,24
1213,2021/12/25 02:00,-0.024317287,0.033495281,0.041391597,215.9793278,24
1214,2021/12/25 03:00,-0.003586124,0.025019276,0.025274977,188.1568997,24
1215,2021/12/25 04:00,-0.013190346,0.035268267,0.037654162,200.505817,24.06
1216,2021/12/25 05:00,-0.002355963,0.036554486,0.036630329,183.6876542,24.06
1217,2021/12/25 06:00,0.028128746,0.013109462,0.0310336,114.9879738,24.06
1218,2021/12/25 07:00,-0.000115712,0.046865166,0.046865309,180.1414654,24
1219,2021/12/25 08:00,-0.016800171,0.036712245,0.040373688,204.589669,24
1220,2021/12/25 09:00,-0.044974884,0.05266404,0.069254901,220.4971969,24.06
1221,2021/12/25 10:00,-0.008380319,0.025741161,0.027070965,198.0332304,24.06
1222,2021/12/25 11:00,0.006944267,0.039277211,0.039886365,169.9736383,24.06
1223,2021/12/25 12:00,-0.039810556,0.034715886,0.052821142,228.910688,24.06
1224,2021/12/25 13:00,-0.064511545,0.058154606,0.086854462,227.9665906,24.06
1225,2021/12/25 14:00,-0.04422784,0.041248487,0.060477595,226.996287,24.06
1226,2021/12/25 15:00,-0.015416697,0.024012669,0.028535641,212.7014144,24.06
1227,2021/12/25 16:00,-0.024318268,0.013211327,0.027675212,241.4862006,24.19
1228,2021/12/25 17:00,-0.038244871,0.024283965,0.045303213,237.5860838,24.37
1229,2021/12/25 18:00,-0.019832997,0.013391516,0.023930743,235.9722298,24.37
1230,2021/12/25 19:00,0.008646285,0.007676855,0.011562541,131.601203,24.5
1231,2021/12/25 20:00,-0.002306886,-0.000395871,0.002340606,279.7373523,24.5
1232,2021/12/25 21:00,0.033561548,-0.002453365,0.0336511,85.81908741,24.5
1233,2021/12/25 22:00,0.003371892,0.011395211,0.011883622,163.5162862,24.44
1234,2021/12/25 23:00,-0.003697154,0.020450684,0.02078219,190.2474721,24.5
1235,2021/12/26 00:00,0.005052024,0.022819018,0.023371575,167.5163488,24.5
1236,2021/12/26 01:00,-0.005658509,0.0111199,0.012476814,206.9698734,24.56
1237,2021/12/26 02:00,0.017766405,-0.004666858,0.018369124,75.28211271,24.5
1238,2021/12/26 03:00,0.021011745,0.005690166,0.021768588,105.1527605,24.5
1239,2021/12/26 04:00,0.009098317,0.022338627,0.024120399,157.8393845,24.5
1240,2021/12/26 05:00,-0.011201682,0.020987698,0.023789938,208.090003,24.5
1241,2021/12/26 06:00,-0.020278984,0.030651081,0.036752224,213.4889184,24.44
1242,2021/12/26 07:00,-0.017058565,0.02796629,0.032758328,211.3818889,24.44
1243,2021/12/26 08:00,-0.018727602,0.033176268,0.038097085,209.4442022,24.5
1244,2021/12/26 09:00,-0.011964745,0.025485238,0.028154084,205.1489975,24.5
1245,2021/12/26 10:00,0.009040349,0.021042347,0.022902146,156.7503591,24.37
1246,2021/12/26 11:00,0.001829347,0.023298065,0.023369774,175.5103884,24.44
1247,2021/12/26 12:00,-0.007032819,0.030813922,0.031606303,192.8566873,24.37
1248,2021/12/26 13:00,-0.008779736,0.039613673,0.040574954,192.4966866,24.44
1249,2021/12/26 14:00,-0.006027793,0.032210065,0.032769232,190.5997299,24.44
1250,2021/12/26 15:00,0.007433752,0.025871626,0.026918427,163.9689359,24.5
1251,2021/12/26 16:00,0.008102264,0.024046559,0.025374863,161.3792349,24.5
1252,2021/12/26 17:00,-0.007176901,0.033614547,0.034372165,192.0520273,24.56
1253,2021/12/26 18:00,-0.000771064,0.066645113,0.066649573,180.662865,23.56
1254,2021/12/26 19:00,-0.033858188,0.029221763,0.044724583,229.2037242,23.12
1255,2021/12/26 20:00,0.072974381,0.050085393,0.088508795,124.4634506,23.31
1256,2021/12/26 21:00,0.000803696,0.020349014,0.020364879,177.7382448,23.81
1257,2021/12/26 22:00,-0.007521779,0.013705564,0.015633926,208.7585101,23.81
1258,2021/12/26 23:00,0.031910305,0.035246754,0.04754578,137.8441897,23.87
1259,2021/12/27 00:00,-0.001124551,0.047436516,0.047449843,181.3580253,23.31
1260,2021/12/27 01:00,-0.023184289,0.044464485,0.050145804,207.5380494,23
1261,2021/12/27 02:00,-0.002315003,0.055666229,0.055714345,182.381399,23.12
1262,2021/12/27 03:00,-0.011358971,0.030079026,0.032152357,200.6884223,23.62
1263,2021/12/27 04:00,-0.00373944,0.042587809,0.042751665,185.0180103,23.56
1264,2021/12/27 05:00,0.006672958,0.029392851,0.030140804,167.2091463,23.69
1265,2021/12/27 06:00,0.012629134,0.054659892,0.0560999,166.990145,22.94
1266,2021/12/27 07:00,-0.029757614,0.04431578,0.053379809,213.8809757,22.87
1267,2021/12/27 08:00,-0.023949328,0.02628894,0.035562321,222.333644,23.12
1268,2021/12/27 09:00,-0.047459739,0.068102895,0.083008621,214.8719788,22.12
1269,2021/12/27 10:00,-0.030827294,0.013696785,0.033733129,246.0440829,21.87
1270,2021/12/27 11:00,-0.005811693,-0.00446641,0.007329706,307.5430442,22.81
1271,2021/12/27 12:00,0.001562069,0.007114094,0.00728357,167.6158691,23.19
1272,2021/12/27 13:00,0.032031396,0.043221548,0.053796957,143.4579358,22.69
1273,2021/12/27 14:00,-0.018424656,0.035930567,0.040379124,207.1480707,22.06
1274,2021/12/27 15:00,-0.040913086,0.022307218,0.046599277,241.3992669,22.31
1275,2021/12/27 16:00,-0.017716526,0.023763322,0.029640695,216.7060313,23.19
1276,2021/12/27 17:00,-0.015104841,-0.003007429,0.015401326,281.2605415,23.31
1277,2021/12/27 18:00,-0.015864975,0.062368399,0.064354601,194.2719351,23.19
1278,2021/12/27 19:00,-0.061834755,0.054527743,0.082442778,228.5931848,20.5
1279,2021/12/27 20:00,-0.011880414,0.037419526,0.039260224,197.6142456,22
1280,2021/12/27 21:00,-0.017460275,0.02316875,0.029011242,217.0021598,21.19
1281,2021/12/27 22:00,0.019138264,0.042931716,0.047004312,155.9734607,21.5
1282,2021/12/27 23:00,-0.026548985,-0.002160184,0.026636723,274.6516801,21.25
1283,2021/12/28 00:00,0.025770859,0.052452857,0.058441761,153.8344358,21.25
1284,2021/12/28 01:00,0.007120084,0.046993488,0.047529817,171.3845211,21.31
1285,2021/12/28 02:00,-0.015852432,0.047224304,0.049813999,198.5560664,20.25
1286,2021/12/28 03:00,-0.010537712,0.064081443,0.064942087,189.3382857,20.69
1287,2021/12/28 04:00,-0.020122849,0.067063428,0.070017372,196.7022392,20.37
1288,2021/12/28 05:00,-0.010045633,0.063086446,0.063881252,189.0475899,20.62
1289,2021/12/28 06:00,-0.01419654,0.052938311,0.054808818,195.0118768,20.69
1290,2021/12/28 07:00,-0.037985888,0.047677542,0.060959623,218.5452072,20.62
1291,2021/12/28 08:00,-0.022456789,0.057850056,0.062055913,201.2156934,20.69
1292,2021/12/28 09:00,-0.005170303,0.046503935,0.046790469,186.3440855,20.75
1293,2021/12/28 10:00,-0.000405137,0.033444063,0.033446517,180.69404,20.69
1294,2021/12/28 11:00,0.001748625,0.040431212,0.040469007,177.5235355,20.69
1295,2021/12/28 12:00,0.029009991,0.031997159,0.043190251,137.803205,20.06
1296,2021/12/28 13:00,-0.018648214,0.002656372,0.018836459,261.892959,20.25
1297,2021/12/28 14:00,0.005021242,0.037476253,0.037811141,172.3686945,20.25
1298,2021/12/28 15:00,0.000972119,0.023272724,0.023293018,177.6081038,20.44
1299,2021/12/28 16:00,-0.053376154,0.029102518,0.060794494,241.39926,20.69
1300,2021/12/28 17:00,-0.044168558,0.040528477,0.059945133,227.4609246,21.12
1301,2021/12/28 18:00,-0.109454334,0.106235929,0.152533026,225.8548709,20.5
1302,2021/12/28 19:00,-0.093915959,0.016606479,0.09537286,259.9724527,21.19
1303,2021/12/28 20:00,-0.031026447,0.050230297,0.059040013,211.7029585,22
1304,2021/12/28 21:00,-0.026281031,0.045018513,0.052128295,210.2756457,21.94
1305,2021/12/28 22:00,0.029482435,0.015940696,0.033515962,118.3994023,22.37
1306,2021/12/28 23:00,0.016176663,0.010049759,0.019044214,121.8506363,22.31
1307,2021/12/29 00:00,0.02157077,0.02402297,0.032286239,138.0786137,22.25
1308,2021/12/29 01:00,-0.018759377,0.04176355,0.045783276,204.1886918,21.62
1309,2021/12/29 02:00,-0.043095513,0.030009579,0.052514741,235.1485594,21.44
1310,2021/12/29 03:00,-0.035426061,0.040514765,0.053818696,221.166409,21.5
1311,2021/12/29 04:00,-0.018134944,0.032542479,0.037254384,209.1296087,21.87
1312,2021/12/29 05:00,-0.031066458,0.0476768,0.056905202,213.0884806,21.31
1313,2021/12/29 06:00,-0.040315946,0.032873166,0.052019424,230.8065872,21.44
1314,2021/12/29 07:00,-0.047823411,0.047168025,0.067170688,225.3953018,21.87
1315,2021/12/29 08:00,-0.019036318,0.037472812,0.042030859,206.9307267,21.31
1316,2021/12/29 09:00,-0.050297444,0.052385092,0.072622523,223.8352749,21.87
1317,2021/12/29 10:00,-0.038411357,0.038739223,0.054554191,224.7565119,21.69
1318,2021/12/29 11:00,-0.057080218,0.083512927,0.101156118,214.352201,22.37
1319,2021/12/29 12:00,-0.083105504,0.080584837,0.115760273,225.8822279,22.5
1320,2021/12/29 13:00,-0.070251217,0.092129901,0.115858328,217.326373,22.5
1321,2021/12/29 14:00,-0.091205542,0.052811518,0.105392159,239.9275078,22.56
1322,2021/12/29 15:00,-0.030209992,0.047962722,0.056683916,212.2053494,22.56
1323,2021/12/29 16:00,-0.011291758,0.048283335,0.049586129,193.1628807,22.75
1324,2021/12/29 17:00,-0.022212955,0.044568169,0.049796958,206.4918506,22.56
1325,2021/12/29 18:00,-0.050455143,0.05495225,0.074602086,222.5570114,22.94
1326,2021/12/29 19:00,-0.119229433,0.078169561,0.142569765,236.7502288,23.69
