,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
252,2021-09-08 09:00:03,-0.022098283931562525,0.02335861989967776,0.03215523715256313,223.41182679861853,22.12
253,2021-09-08 10:00:03,-0.02714293031543785,0.012223282451005658,0.02976822634934399,245.75652138533667,22.12
254,2021-09-08 11:00:03,-0.026886828739375083,0.001520555329357439,0.02692979109035425,266.7631474825619,22.12
255,2021-09-08 12:00:03,-0.019842567235036086,0.01617637457383173,0.025600831408956963,230.81184285325622,22.19
256,2021-09-08 13:00:03,-0.027006316934306062,0.006209278524121609,0.027710941776603413,257.0516168713021,22.0
257,2021-09-08 14:00:03,-0.025079802583929812,0.015185989318410842,0.02931911951658475,238.80481246252646,22.06
258,2021-09-08 15:00:03,-0.022277243857310836,0.019301117225205822,0.02947556140295262,229.09417694893295,22.06
259,2021-09-08 16:00:03,-0.011393856065997156,0.01663186315937905,0.02016032807781089,214.4135579246842,22.06
260,2021-09-08 17:00:03,-0.01984520755177581,0.02399687084666403,0.031139718579404882,219.59045810149132,22.06
261,2021-09-08 18:00:03,-0.018245055142488097,0.02897832108691903,0.03424361444370333,212.1949489156126,22.12
262,2021-09-08 19:00:03,-0.014032947710476655,0.028383071500823545,0.0316626336438685,206.30837091491787,22.06
263,2021-09-08 20:00:03,-0.014691078653021486,0.0309244483271114,0.034236665963925966,205.41068956340732,22.06
264,2021-09-08 21:00:03,-0.021027073371432406,0.025299416071469936,0.032896782032973276,219.73094641961293,22.0
265,2021-09-08 22:00:03,-0.012898933321172566,0.02074243356585455,0.024426031832001392,211.87591482969341,22.06
266,2021-09-08 23:00:03,-0.020093244911364935,0.020035209445722072,0.028375131869333114,225.08286351862662,22.06
267,2021-09-09 00:00:03,-0.012660474336759634,0.03259943418067029,0.03497157015822429,201.22441996188402,22.06
268,2021-09-09 01:00:03,-0.02923793876836584,0.015796302129783016,0.03323221666392565,241.61909768140663,22.0
269,2021-09-09 02:00:03,-0.025633745627776653,0.02861862013503049,0.03842023338480301,221.85085689572563,22.0
270,2021-09-09 03:00:03,-0.021907338397344885,0.024630285902688114,0.03296335024392906,221.65140346449385,22.0
271,2021-09-09 04:00:03,-0.02660079116429853,0.025754365530197654,0.037025524093922776,225.92621997553235,22.0
272,2021-09-09 05:00:03,-0.025277171520185878,0.026697822612180473,0.036765597129549674,223.43430381876342,22.0
273,2021-09-09 06:00:03,-0.03962748922735835,0.022233038302794994,0.04543837469186097,240.70535691584604,22.0
274,2021-09-09 07:00:03,-0.023683106870845797,0.031917595026244805,0.03974446405872484,216.57570602908268,22.0
275,2021-09-09 08:00:03,-0.02398905847728062,0.027957584066649246,0.036838857656965276,220.63130665241334,21.94
276,2021-09-09 09:00:03,-0.023540759270825506,0.02652068654877616,0.035461446136126396,221.59346579162306,22.0
277,2021-09-09 10:00:03,-0.03561763279792581,0.022857402501841286,0.04232111311460346,237.30992456057027,22.0
278,2021-09-09 11:00:03,-0.03453229238433536,0.026935167904936577,0.04379477694182665,232.0457899162201,22.0
279,2021-09-09 12:00:03,-0.01574576824446266,0.02926885601335742,0.03323545019913191,208.2789211352306,22.0
280,2021-09-09 13:00:03,-0.02223954769637263,0.02878587295546114,0.03637614552900269,217.6891536200851,22.06
281,2021-09-09 14:00:03,-0.024720843951144846,0.026077027748782792,0.03593231834807827,223.47070060846883,22.06
282,2021-09-09 15:00:03,-0.026465285635120926,0.024038520527359726,0.03575278748423447,227.75101114441588,22.06
283,2021-09-09 16:00:03,-0.02431682502824319,0.016188459838701128,0.02921256940776408,236.34707013692415,22.0
284,2021-09-09 17:00:03,-0.03839087087864428,0.01750338236411689,0.042192740619746615,245.4905414089733,22.0
285,2021-09-09 18:00:03,-0.026989309434629002,0.021232956948845742,0.03434037397218747,231.80725776212338,22.0
286,2021-09-09 19:00:03,-0.026771771981769873,0.02602198391703575,0.0373345874762578,225.8136720506689,22.06
287,2021-09-09 20:00:03,-0.03145844007491488,0.024580770392938038,0.039923022494011515,231.99689751686452,22.06
288,2021-09-09 21:00:03,-0.03572197576156654,0.041590682551017,0.054825581869866344,220.65907423681284,22.0
289,2021-09-09 22:00:03,-0.031435807980271235,0.01771997994116448,0.03608611523131516,240.59057650164996,22.0
290,2021-09-09 23:00:03,-0.029311895662916736,0.02340867341318873,0.037512040977785335,231.38890520243382,22.06
291,2021-09-10 00:00:03,-0.02337506669829199,0.023346835476354032,0.03303737988868885,225.03462037278874,22.0
292,2021-09-10 01:00:03,-0.015604645564189959,0.027217854854773307,0.031373820074697634,209.82667608349928,22.12
293,2021-09-10 02:00:03,-0.02838374186193652,0.02427824334658861,0.03735063456062322,229.4577302068742,22.12
294,2021-09-10 03:00:03,-0.033357869535596614,0.017079447217741153,0.03747605872043498,242.88725688288997,22.19
295,2021-09-10 04:00:03,-0.03514375822087902,0.031204166151512183,0.0469976991681378,228.39810601388612,22.12
296,2021-09-10 05:00:03,-0.03857766367800825,0.0232375217794339,0.04503574750465659,238.93705241244635,22.12
297,2021-09-10 06:00:03,-0.04007350138303599,0.03155074441648599,0.051003284073975176,231.78586761630555,22.12
298,2021-09-10 07:00:03,-0.02130365245276634,0.037948780194857944,0.04351959933301201,209.30894412470337,22.19
299,2021-09-10 08:00:03,-0.022415626144179,0.021612524057550507,0.031137782380474696,226.04499638458958,22.19
300,2021-09-10 09:00:03,-0.02241077561739454,0.030167714588894595,0.0375810306842456,216.6076541273218,22.19
301,2021-09-10 10:00:03,-0.019955629016055174,0.02486367833788738,0.031881493533339265,218.75058504995604,22.12
302,2021-09-10 11:00:03,-0.02815706618917473,0.02506032181328665,0.03769403276073094,228.3303122923115,22.19
303,2021-09-10 12:00:03,-0.02310349987702813,0.022580314033796782,0.03230545292102741,225.65614115224392,22.19
304,2021-09-10 13:00:03,-0.01845990874649644,0.02174491586300101,0.02852384260260123,220.3289221027791,22.19
305,2021-09-10 14:00:03,-0.01583326697006422,0.026199559886730745,0.03061224070864002,211.14596703185438,22.19
306,2021-09-10 15:00:03,-0.016579875126133348,0.025292558865124874,0.030242450184202702,213.24579647248456,22.31
307,2021-09-10 16:00:03,-0.03315039147030221,0.026323398360290722,0.04233048258488015,231.54831798559474,22.25
308,2021-09-10 17:00:03,-0.03000117496676022,0.01440716734889966,0.03328118042385757,244.34874554023037,22.19
309,2021-09-10 18:00:03,-0.037890000075379286,0.028539086415883843,0.04743555163762226,233.01261426973676,22.25
310,2021-09-10 19:00:03,-0.014754666257073395,0.006909225447774545,0.016292254989589243,244.90753258981647,22.12
311,2021-09-10 20:00:03,-0.03349937812525134,0.02295929550346718,0.04061203743712074,235.57463176335295,22.19
312,2021-09-10 21:00:03,-0.04682924976601346,0.04241338178685877,0.0631812756142634,227.83277626093798,22.19
313,2021-09-10 22:00:03,-0.027877816854448286,0.014998558003284434,0.03165642770035887,241.71928223748696,22.12
314,2021-09-10 23:00:03,-0.031099413673313626,0.015039979347245085,0.034545253068829086,244.1911370489193,22.12
315,2021-09-11 00:00:03,-0.03540952426101341,0.024177332062264884,0.04287630807381063,235.6750599166062,22.06
316,2021-09-11 01:00:03,-0.031193775114574683,0.018059981952173648,0.03604461893281016,239.93082847871753,22.12
317,2021-09-11 02:00:03,-0.028709314277143082,0.015214408851613523,0.03249158295571066,242.0787906115704,22.12
318,2021-09-11 03:00:03,-0.02229934036733278,0.009677530470489273,0.02430874692009865,246.5399851285754,22.12
319,2021-09-11 04:00:03,-0.02381087615014432,0.014662312597197519,0.027963212149812983,238.37597983442373,22.12
320,2021-09-11 05:00:03,-0.02241303192621711,0.015490041491150516,0.027244914856229444,235.35096560060177,22.06
321,2021-09-11 06:00:03,-0.049018216709069445,0.01742400887041562,0.05202289548317757,250.43174147085205,22.0
322,2021-09-11 07:00:03,-0.04536845950186794,0.017787344381025787,0.04873075761469178,248.59163701401485,22.06
323,2021-09-11 08:00:03,-0.024044374948819988,0.006506790894383192,0.024909241145058398,254.85753762673383,22.0
324,2021-09-11 09:00:03,-0.038438535434740635,0.015932288539082393,0.04160960014780709,247.4866093586088,22.0
325,2021-09-11 10:00:03,-0.03356069775880028,0.011753471936334685,0.035559310125700544,250.69896176109873,22.0
326,2021-09-11 11:00:03,-0.02360692526046306,0.013800161923130005,0.027344677532523513,239.69025154640445,22.06
327,2021-09-11 12:00:03,-0.03064821090345866,0.017950807133337052,0.035518225016477764,239.64228517826115,22.06
328,2021-09-11 13:00:03,-0.03812636157676574,0.0051738461206727515,0.03847581228203869,262.2720208424076,22.12
329,2021-09-11 14:00:03,-0.03838702164797413,0.008733177954746194,0.03936790352801759,257.1831671119405,22.12
330,2021-09-11 15:00:03,-0.03756363265883578,0.012409155146611102,0.03956025315870234,251.71901527235917,22.12
331,2021-09-11 16:00:03,-0.03981522931823281,0.014516484611928877,0.042379013805795826,249.96833241732708,22.12
332,2021-09-11 17:00:03,-0.06529082089040321,0.03834693801486872,0.07571907915221167,239.57321446209897,22.12
333,2021-09-11 18:00:03,-0.03400812521077738,0.017071325677788036,0.03805236839868206,243.34436246164336,22.12
334,2021-09-11 19:00:03,-0.0533085037909567,0.0145227590906597,0.05525130865450867,254.76081243275945,22.06
335,2021-09-11 20:00:03,-0.047341145488996886,0.018505342443893773,0.050829437879797046,248.6497984301756,22.0
336,2021-09-11 21:00:03,-0.04878663339651044,0.0064441895491193345,0.04921039704280475,262.4754039663397,22.06
337,2021-09-11 22:00:03,-0.06345757445545243,0.0154845223596541,0.06531947786438526,256.28701818798123,21.94
338,2021-09-11 23:00:03,-0.05100301897464568,0.015175325023050365,0.05321276570601537,253.43026976553534,22.0
339,2021-09-12 00:00:03,-0.060575525808467624,0.02790401143672824,0.06669353927655503,245.2669208403143,22.0
340,2021-09-12 01:00:03,-0.04043422129934144,0.007962506273060988,0.041210772356662435,258.859579223748,21.94
341,2021-09-12 02:00:03,-0.03293477548356506,-0.00047104980595086667,0.032938143907520416,270.81941732818376,22.0
342,2021-09-12 03:00:03,-0.04349299243886754,0.0023888970136397808,0.043558549335683414,266.85612982185967,21.94
343,2021-09-12 04:00:03,-0.055864271922565795,0.022424696658547447,0.060197042266761265,248.12878670774967,21.87
344,2021-09-12 05:00:03,-0.020481075142038598,0.0005979368705998112,0.02048980154796659,268.32774742058155,21.62
345,2021-09-12 06:00:03,-0.041095976753256186,0.009013861269090479,0.0420729010205213,257.62882920467143,21.81
346,2021-09-12 07:00:03,-0.0647305262105134,0.02158543963690916,0.068234684932288,251.55820238071712,21.94
347,2021-09-12 08:00:03,-0.047671240517904834,0.021561994358395235,0.052320806312856065,245.6624688358283,21.81
348,2021-09-12 09:00:03,-0.06453000106643822,0.027105702588899234,0.06999171487020715,247.21525295357054,21.87
349,2021-09-12 10:00:03,-0.050503432585723845,0.02349153640207372,0.05569963182527069,245.05463248217484,21.87
350,2021-09-12 11:00:03,-0.06604945969712155,0.01697963248841791,0.06819706038916502,255.5829000589049,21.81
351,2021-09-12 12:00:03,-0.05338910850063049,0.04415281393501927,0.06928107883738913,230.4092382273802,21.81
352,2021-09-12 13:00:03,-0.033770340620119514,0.0035121056854151432,0.03395247843596133,264.0626002473245,21.87
353,2021-09-12 14:00:03,-0.04459819270461162,0.0039255854832278845,0.04477062668652074,264.9697223033772,21.87
354,2021-09-12 15:00:03,-0.05389482266258414,0.011073028345818445,0.05502057675614362,258.3897889158996,21.87
355,2021-09-12 16:00:03,-0.04397807188242653,0.02035251830661597,0.04845921798705601,245.16587273179675,21.5
356,2021-09-12 17:00:03,-0.05027923161629221,0.03894365151999309,0.06359724149391559,232.24051803984628,21.81
357,2021-09-12 18:00:03,-0.048751168548758037,0.034165383346139604,0.05953108309159248,234.9767836601012,21.81
358,2021-09-12 19:00:03,-0.0376592472040651,0.021457524554914738,0.043343330052058225,240.3263302715602,21.81
359,2021-09-12 20:00:03,-0.03554357475167156,0.03264829554741785,0.04826237570073823,227.43119459811228,21.75
360,2021-09-12 21:00:03,-0.06828779589029715,0.07408969882021539,0.10075964737346549,222.6664800175379,21.75
361,2021-09-12 22:00:03,-0.05686165300481536,0.02579962769022956,0.06244091904668354,245.59495444041386,21.69
362,2021-09-12 23:00:03,-0.06331424874161118,0.021789298764811203,0.06695870096094171,251.00934102100905,21.69
363,2021-09-13 00:00:03,-0.05829372979834276,0.01902272596844621,0.06131902671335213,251.92717906866258,21.56
364,2021-09-13 01:00:03,-0.04241599946917537,0.009491640044437161,0.04346502319914541,257.38643962406434,21.56
365,2021-09-13 02:00:03,-0.0505056061944736,0.029032592226754948,0.05825553766360998,240.10803113323115,21.62
366,2021-09-13 03:00:03,-0.06059628888094043,0.02585435984229381,0.06588139455868554,246.89371853433732,21.69
367,2021-09-13 04:00:03,-0.0901892093806804,0.05750057859362308,0.10695985240880633,237.4802500497683,21.62
368,2021-09-13 05:00:03,-0.042756707654772394,0.01614889561942268,0.045704735850923384,249.3088160507284,21.25
369,2021-09-13 06:00:03,-0.03982456445433114,0.01887040091016075,0.044069127112836844,244.64661727174365,21.5
370,2021-09-13 07:00:03,-0.05348881780550168,0.08870200085856289,0.10358136215817325,211.0906929050084,21.69
371,2021-09-13 08:00:03,-0.05626887676031229,0.05722490277411108,0.08025506830956958,224.51737478134206,21.75
372,2021-09-13 09:00:03,-0.045096431937773344,0.037707164210248376,0.05878365764646548,230.0994807790126,21.75
373,2021-09-13 10:00:03,-0.04394196517728795,0.014808342507907368,0.046370069133800984,251.37630035095066,21.75
374,2021-09-13 11:00:03,-0.03522484876856979,0.010154136953754351,0.036659193499642244,253.91951101828232,21.69
375,2021-09-13 12:00:03,-0.04530932924883586,0.04250092627422872,0.062122975227743536,226.83184533618885,21.5
376,2021-09-13 13:00:03,-0.06172230715630196,0.06349604596865892,0.08855162931505513,224.18845002413389,21.56
377,2021-09-13 14:00:03,-0.04170542020657487,0.02282431515469445,0.04754252240771201,241.30923417819017,21.56
378,2021-09-13 15:00:03,-0.04370886262226355,0.018617761917420643,0.04750879634915692,246.9284514201603,21.69
379,2021-09-13 16:00:03,-0.041522395861915445,0.008685135733526734,0.04242099646193375,258.1859125928894,21.62
380,2021-09-13 17:00:03,-0.04409355092593506,0.007367482564604123,0.04470482113371861,260.514217358033,21.69
381,2021-09-13 18:00:03,-0.03621029585385028,0.003938727781922685,0.03642388093495058,263.7921326598747,21.56
382,2021-09-13 19:00:03,-0.04108223081139249,0.017567029633221053,0.04468053511961325,246.84813239078065,21.69
383,2021-09-13 20:00:03,-0.041818862393595294,0.04999697275656831,0.06518063007301703,219.910050980864,21.56
384,2021-09-13 21:00:03,-0.03805958933714044,0.050744809727268164,0.06343160138896403,216.8706072838525,21.62
385,2021-09-13 22:00:03,-0.04209108776609242,0.04498367043554316,0.061605115657601475,223.0973607218867,21.62
386,2021-09-13 23:00:03,-0.030111356939445427,0.0734625674216234,0.07939422289380538,202.2880899610984,21.62
387,2021-09-14 00:00:03,-0.06695945542736316,0.04287486113732831,0.07950988862194576,237.3681264850454,21.69
388,2021-09-14 01:00:03,-0.04729618193497039,0.014110648448185605,0.04935624808728985,253.38771350118043,21.62
389,2021-09-14 02:00:03,-0.025538761193920505,0.01159774233028359,0.0280488137089566,245.57610213232653,21.69
390,2021-09-14 03:00:03,-0.05655400786098963,0.029054866278928334,0.06358098032924063,242.8079715132199,21.75
391,2021-09-14 04:00:03,-0.05509258329664908,0.016847131034024816,0.05761092395002721,252.99653999494183,21.69
392,2021-09-14 05:00:03,-0.025093586250799074,0.008028481465309423,0.026346623798223355,252.25836507575568,21.19
393,2021-09-14 06:00:03,-0.03553252593777785,0.02234347081409645,0.04197369518566641,237.8376038432051,21.5
394,2021-09-14 07:00:03,-0.03775546169604004,0.01814431478964347,0.041889032539160195,244.33224426801536,21.37
395,2021-09-14 08:00:03,-0.04920854415716959,0.07715534023905207,0.09151189728921588,212.52913322153847,21.31
396,2021-09-14 09:00:03,-0.043335781348638185,0.07799932163927906,0.0892293904567586,209.05618973929106,21.69
397,2021-09-14 10:00:03,-0.03909616540983089,0.041499051500192695,0.05701474743580386,223.29227507595053,21.62
398,2021-09-14 11:00:03,-0.038144050245204335,0.003974747451606886,0.03835058260851754,264.0510433999703,21.62
399,2021-09-14 12:00:03,-0.04162578530819912,0.01242459387632989,0.043440494190513296,253.38052421502204,21.56
400,2021-09-14 13:00:03,-0.04601272247651733,0.05185388929290376,0.06932529455041443,221.5843545183582,21.81
401,2021-09-14 14:00:03,-0.04760200100883014,0.07579067539883072,0.0894995920518948,212.13177933610376,21.87
402,2021-09-14 15:00:03,-0.03809374339432309,0.029890704010297378,0.04842094042894811,231.88007877404775,21.87
403,2021-09-14 16:00:03,-0.04711294878317258,0.021747671276863542,0.05189018355153851,245.22161782549415,21.81
404,2021-09-14 17:00:03,-0.047085037874619165,0.004796093246056238,0.04732867314936251,264.18389781470694,21.75
405,2021-09-14 18:00:03,-0.05689137722025914,0.02243278206335175,0.06115438261579996,248.48023602198228,21.62
406,2021-09-14 19:00:03,-0.05396217263495789,0.03150673336351315,0.06248672117117773,239.7207531230206,21.69
407,2021-09-14 20:00:03,-0.06371645171616472,0.03736377596014461,0.07386364446260575,239.61234009189326,21.75
408,2021-09-14 21:00:03,-0.049500237833796784,0.008469476872441489,0.05021957371479041,260.2907262951676,21.5
409,2021-09-14 22:00:03,-0.039483771766321604,0.02255247424030801,0.045470675465125114,240.2657101493024,21.62
410,2021-09-14 23:00:03,-0.03947473952769155,0.010123573777775396,0.04075220002420919,255.61609176175466,21.44
411,2021-09-15 00:00:03,-0.04914851429054386,-0.0009606499037969731,0.04915790175755531,271.11975261420935,21.5
412,2021-09-15 01:00:03,-0.01932325590980527,0.005237011641287378,0.020020352391673924,254.8359050500729,21.44
413,2021-09-15 02:00:03,-0.030884288992899005,-0.0008883912784036779,0.030897063706126614,271.64766748213486,21.44
414,2021-09-15 03:00:03,-0.034223633124299414,0.011348516297119492,0.036056149078522386,251.65454002937923,21.44
415,2021-09-15 04:00:03,-0.03611150174364686,0.011066390560386137,0.037769108517628706,252.962286440483,21.5
416,2021-09-15 05:00:03,-0.040108381245457646,0.012586662271614712,0.04203696365427298,252.57729451539313,20.94
417,2021-09-15 06:00:03,-0.014546813418663289,0.005369747863593117,0.01550625592320613,249.73909723797078,21.06
418,2021-09-15 07:00:03,-0.021779060781788772,-0.007966828038977029,0.023190468678736968,290.09263012337993,21.25
419,2021-09-15 08:00:03,-0.027891126582123213,0.023158272363107912,0.036252179532600626,230.2968226114961,21.31
420,2021-09-15 09:00:03,-0.022328747910890324,0.008597339942617079,0.02392670552660788,248.941569199963,20.56
421,2021-09-15 10:00:03,0.004379858475289188,0.03108955282713416,0.03139655164591691,171.9810127220409,20.94
422,2021-09-15 11:00:03,0.011753973486470138,0.023306640247971577,0.02610278476272238,153.23733836144194,21.19
423,2021-09-15 12:00:03,-0.007331896693581926,-0.0037229775337832382,0.008222972141653666,296.9204686483011,21.31
424,2021-09-15 13:00:03,-0.035116076546053296,-0.0224304710557644,0.041668511657746536,302.56849510412917,20.56
425,2021-09-15 14:00:03,0.01524260059448574,0.026308747749570222,0.03040537914635391,149.91311901563557,20.69
426,2021-09-15 15:00:03,0.004429924352671285,0.007934366779854795,0.009087266143766972,150.82445547515823,21.0
427,2021-09-15 16:00:03,-0.01604387898540015,0.02198618118645602,0.027217608566180777,216.1191859874346,21.5
428,2021-09-15 17:00:03,-0.040497510995856,0.027017175210842303,0.048682400857320396,236.29148846150707,21.56
429,2021-09-15 18:00:03,-0.023167063705496094,-0.0051928634588875,0.023741918027766068,282.633940596466,21.44
430,2021-09-15 19:00:03,-0.02743765152570129,0.008788916441491693,0.028810931492427336,252.2385318618679,21.25
431,2021-09-15 20:00:03,-0.008988458374584766,0.002199240060050237,0.009253596100618006,256.25133343546565,21.37
432,2021-09-15 21:00:03,-0.033856228904828346,0.009299603064833786,0.035110210093640855,254.64083646463712,21.69
433,2021-09-15 22:00:03,-0.01912593596171035,0.008193664766536634,0.020807151864631283,246.80941996252315,21.75
434,2021-09-15 23:00:03,-0.027857050727306803,-0.01449051791283989,0.03140048382757944,297.48228570387926,21.75
435,2021-09-16 00:00:03,-0.03226816476763954,0.017400532275830587,0.036660782601490596,241.66433833426302,21.75
436,2021-09-16 01:00:03,-0.03670570194637974,0.008444530480737266,0.037664554297330614,257.0439457584695,21.87
437,2021-09-16 02:00:03,-0.04229220503190463,0.008041971921009734,0.043050016478962796,259.2335955282687,21.81
438,2021-09-16 03:00:03,-0.021015014252010022,-0.003110019011293415,0.021243894234880545,278.41812101528546,21.81
439,2021-09-16 04:00:03,-0.027921549098395188,0.009097914147028756,0.02936639143444082,251.95239913785613,21.75
440,2021-09-16 05:00:03,-0.033929665404767766,0.009018637717557327,0.03510780569560054,255.1147432480789,21.75
441,2021-09-16 06:00:03,-0.040154655964021256,0.009340782175160767,0.04122677051665227,256.904736228792,21.81
442,2021-09-16 07:00:03,-0.03182514556634003,0.000304014020335397,0.0318265976008007,269.45269094104293,21.69
443,2021-09-16 08:00:03,-0.053567701433109294,-0.000321407163497424,0.05356866564878658,270.3437715731902,21.5
444,2021-09-16 09:00:03,-0.013686123951496147,0.008471581540986062,0.016095890240098318,238.24288344078678,21.62
445,2021-09-16 10:00:03,-0.007019407205466995,0.0034709547048030398,0.007830683500113915,243.68853684006592,21.62
446,2021-09-16 11:00:03,-0.017930545721986216,0.00019844027848598658,0.017931643773853076,269.365924135583,21.62
447,2021-09-16 12:00:03,-0.02303557840013718,0.004009534216263212,0.023381921154179187,260.1261135527021,21.69
448,2021-09-16 13:00:03,-0.02169313719784276,-0.002368247361030996,0.02182202550285971,276.2303270728441,21.75
449,2021-09-16 14:00:03,0.008210128278056738,0.006843368605701728,0.010688213144190703,129.81213973463278,21.62
450,2021-09-16 15:00:03,-0.010220695636683763,0.012096004042033079,0.01583590644966707,220.19662771139804,21.75
451,2021-09-16 16:00:03,-0.012267471385284289,0.002226345439287835,0.012467857402288758,259.71370873087193,21.81
452,2021-09-16 17:00:03,-0.01648092691085447,-0.0026196068898397427,0.01668781867405752,279.03148485990596,21.81
453,2021-09-16 18:00:03,-0.021101205300630758,-0.00034118224618006807,0.02110396338284532,270.9263262085722,21.81
454,2021-09-16 19:00:03,-0.002268427759037744,-0.029420180680397187,0.02950750405854736,355.59096224608834,21.94
455,2021-09-16 20:00:03,-0.02074575545511236,-0.03515452528413421,0.040819444108857676,329.45385164154084,21.87
456,2021-09-16 21:00:03,-0.03294290915902271,-0.048030701594863834,0.05824245495817014,325.5548682225013,21.94
457,2021-09-16 22:00:03,-0.028285564361222103,-0.016132626863308023,0.032562782447812494,299.698205348766,21.94
458,2021-09-16 23:00:03,-0.032362535748997716,-0.031934388054453595,0.04546579879995054,314.61847796308325,21.94
459,2021-09-17 00:00:03,-0.03486358191168956,-0.015882302140873564,0.03831079306157841,294.49190608351364,21.94
460,2021-09-17 01:00:03,-0.028871119618315736,0.004584914753563487,0.029232909388436517,260.9764240602446,21.81
461,2021-09-17 02:00:03,-0.012698182099230586,-0.00863328453898406,0.015355045768615648,304.2111376524497,21.81
462,2021-09-17 03:00:03,-0.0130590267724173,0.006113365651662095,0.014419133810102246,244.9141397448408,21.81
463,2021-09-17 04:00:03,-0.009986453738983355,-0.02527300353916796,0.027174509492751672,338.43888647848314,21.87
464,2021-09-17 05:00:03,-0.015657770491163313,-0.0020321051618460992,0.015789085728526088,277.39465908708485,21.94
465,2021-09-17 06:00:03,-0.02259962312150644,0.005308222961978393,0.023214654773401285,256.78190822470935,21.94
466,2021-09-17 07:00:03,-0.013487017852151737,-5.466470483063664e-05,0.013487128633412445,270.2322262607334,21.94
467,2021-09-17 08:00:03,-0.024558257291850735,0.00357563463944567,0.024817194931892352,261.7160548774709,22.0
468,2021-09-17 09:00:03,-0.020348599579360648,0.00597579175082988,0.021207913426135133,253.63402076468992,21.94
469,2021-09-17 10:00:03,-0.011258764957262217,-0.024953779197909778,0.027376100610220413,335.71582904905176,22.0
470,2021-09-17 11:00:03,0.0031660978771247445,-0.031133968147203508,0.03129453863469817,5.80660236288447,21.87
471,2021-09-17 12:00:03,-0.005305608767365085,-0.03392194443195806,0.03433435303653167,351.11059428938484,21.87
472,2021-09-17 13:00:03,0.006721022904254956,-0.023831687905731647,0.02476129029989584,15.749536294778089,21.87
473,2021-09-17 14:00:03,-0.01253044673101012,0.0001566891177337702,0.012531426365673556,269.2835724500334,21.94
474,2021-09-17 15:00:03,-0.007741717881095858,0.0033760603445359885,0.008445826140788584,246.43862349586482,21.87
475,2021-09-17 16:00:03,-0.002759308440214586,0.013895035613214939,0.01416636148630801,191.2318083867425,21.87
476,2021-09-17 17:00:03,-0.011972032136963805,-0.022713120063678354,0.025675189902229785,332.2063909596755,22.0
477,2021-09-17 18:00:03,-0.007261091348332753,-0.0458184723191868,0.04639025601603121,350.9949274451015,22.0
478,2021-09-17 19:00:03,0.001216927500035899,-0.0190144125001484,0.01905331454802926,3.6619508806455117,21.94
479,2021-09-17 20:00:03,-0.00979605954957925,-0.018192380282379263,0.020662175176820195,331.6988475480795,21.87
480,2021-09-17 21:00:03,-0.006917766690076894,-0.002222810276001869,0.007266111855830251,287.813201642513,21.87
481,2021-09-17 22:00:03,0.005641465206428394,-0.04135013113608217,0.04173319391858876,7.768989816839524,21.87
482,2021-09-17 23:00:03,-0.0035262291005860704,-0.048638067475311096,0.04876572463731812,355.8533472567008,21.87
483,2021-09-18 00:00:03,-0.0026963890205561397,-0.05195349821127099,0.05202342251465885,357.0290119790558,21.81
484,2021-09-18 01:00:03,-0.0067876086428270066,-0.060078505060898096,0.060460717837621955,353.55411377597284,21.87
485,2021-09-18 02:00:03,-0.013594011665048894,0.002961854310223931,0.013912934058079824,257.708528352736,21.87
486,2021-09-18 03:00:03,-0.01702415310182969,0.0062720297010990834,0.018142771161154144,249.7752197042011,21.81
487,2021-09-18 04:00:03,-0.018218055745310595,0.018989322254726142,0.02631524111295737,223.81249390413427,21.81
488,2021-09-18 05:00:03,-0.018426836435792945,0.019346111494071193,0.026717416248067477,223.6058756596282,21.81
489,2021-09-18 06:00:03,-0.019003142241013123,0.023286272593202314,0.03005611262816771,219.21672528587067,21.81
490,2021-09-18 07:00:03,-0.014244863422631019,0.02490871470227486,0.02869425381585545,209.7644929755279,21.81
491,2021-09-18 08:00:03,-0.024137879232352843,0.014338732679962041,0.02807554930367458,239.28822766448968,21.81
492,2021-09-18 09:00:03,-0.013382127142970698,0.014727216794551348,0.019899051268448664,222.26036946714302,21.87
493,2021-09-18 10:00:03,-0.018403922099791328,0.01849615954092622,0.026092379470231988,224.85678066692032,21.87
494,2021-09-18 11:00:03,-0.017396898129859183,0.0141408064606562,0.022419064920251114,230.89458383567936,21.87
495,2021-09-18 12:00:03,-0.01626349018524242,0.017857182786733428,0.02415326251429163,222.32579879181586,21.87
496,2021-09-18 13:00:03,-0.0050570264280234605,0.020417505339152566,0.021034448900982675,193.9111177741844,21.87
497,2021-09-18 14:00:03,-0.014836043280929318,0.03837257149732077,0.04114076352658762,201.1380698813544,21.81
498,2021-09-18 15:00:03,-0.016621263536871142,0.044369635750148906,0.04738070259254303,200.536400496454,21.87
499,2021-09-18 16:00:03,0.02178284146061318,0.10025211280929316,0.10259131690755047,167.74128185012165,21.81
500,2021-09-18 17:00:03,-0.01545079718780044,0.057543998173827736,0.05958220254042336,195.02965786779365,21.81
501,2021-09-18 18:00:03,-0.016008015233151558,0.09495911180511203,0.09629895880288934,189.56883951324755,22.0
502,2021-09-18 19:00:03,-0.0473046352622456,0.05729670278018889,0.07430101390139568,219.54336433179887,21.87
503,2021-09-18 20:00:03,-0.0516486433986905,0.04879696202120805,0.07105438668670863,226.62620783862374,21.87
