,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
532,2022-03-04 13:00:03,0.025164421121091213,-0.011785543613139984,0.027787535490159006,64.90435547958323,23.87
533,2022-03-04 14:00:03,-0.015335082771377137,-0.02568471370757638,0.029914365810512347,329.1606463057823,23.31
534,2022-03-04 15:00:03,-0.09904427983786368,-0.007563679108007335,0.09933266638045088,274.3670102016982,22.81
535,2022-03-04 16:00:03,0.09142007735888003,0.06109170463881218,0.10995374900374918,123.75292971809316,22.25
536,2022-03-04 17:00:03,-0.023408478752092274,-0.025023124936173067,0.0342653419515767,316.9094589623998,23.56
537,2022-03-04 18:00:03,-0.03462686747387919,-0.025696800681796163,0.04312012889977896,306.5793258968531,24.5
538,2022-03-04 19:00:03,0.0016176506866801084,-0.014937198527251307,0.015024536385081413,6.180860797984828,22.12
539,2022-03-04 20:00:03,-0.00356271334969974,0.062305890282872575,0.06240766691964605,183.2726664479586,20.87
540,2022-03-04 21:00:03,-0.03236643440782767,0.018561694676829887,0.03731115899502541,240.16633568917646,24.37
541,2022-03-04 22:00:03,-0.057924096461343916,0.022615069185645886,0.06218233113300453,248.6730372935956,24.69
542,2022-03-04 23:00:03,-0.017040664175089027,-0.0055039616449602405,0.01790747970311166,287.89993023263,24.19
543,2022-03-05 00:00:03,-0.03330008827667082,-0.012500470008039027,0.03556905438236941,290.57555755457236,25.19
544,2022-03-05 01:00:03,-0.04366271004177755,0.018126355074069858,0.04727575484816292,247.45446381006525,25.44
545,2022-03-05 02:00:03,-0.032308076697108536,0.05095722868357622,0.0603361498189645,212.37565471692554,25.62
546,2022-03-05 03:00:03,-0.026696077328392888,-0.026178414760746366,0.03738970371785789,314.4390691698796,22.37
547,2022-03-05 04:00:03,-0.05214631040060498,0.00956288886103335,0.05301590828953814,259.6082380865497,21.25
548,2022-03-05 05:00:03,0.007592747219797914,-0.013494840178466437,0.015484202329668163,29.36387994388478,20.75
549,2022-03-05 06:00:03,-0.03828267492952609,0.014892015225615115,0.04107718730925619,248.74389373463998,23.31
550,2022-03-05 07:00:03,0.008407315786871742,0.0005415484725282557,0.008424739372127812,93.68555615307123,23.75
551,2022-03-05 08:00:03,-0.06806234298242436,0.00039700740385462303,0.06806350084396105,269.66579771270847,24.19
552,2022-03-05 09:00:03,0.006187505827712035,0.0012416548102609148,0.0063108585022811645,101.34691077019187,21.75
553,2022-03-05 10:00:03,0.01936443163209933,0.007778453579421384,0.020868290598931732,111.88472028088245,22.87
554,2022-03-05 11:00:03,-0.023257050084585125,-0.016640430018186943,0.028597102822262924,305.5837376491159,23.25
555,2022-03-05 12:00:03,-0.05173622812795242,-0.010332031493457246,0.05275782572935818,281.293730562232,22.31
556,2022-03-05 13:00:03,-0.013592647176942274,-0.012154554969459224,0.018234397817927597,311.8031054693331,23.69
557,2022-03-05 14:00:03,-0.0296603584096099,0.013879273368409798,0.032747077582916714,244.92321779816615,25.44
558,2022-03-05 15:00:03,-0.051468763096539145,0.023929324190995197,0.0567595466060593,245.06491388572707,23.94
559,2022-03-05 16:00:03,-0.03469742120111122,-0.027118471658288155,0.044037739986160736,308.0101245452208,23.5
560,2022-03-05 17:00:03,-0.028209662473618433,-0.02339246399529219,0.036646861102235175,309.6667403628035,23.19
561,2022-03-05 18:00:03,-0.03130531955535263,-0.01948462768408027,0.03687375419522632,301.89839382111813,24.5
562,2022-03-05 19:00:03,-0.03203268214032185,-0.02991105287513094,0.04382651947396432,313.038334291388,22.12
563,2022-03-05 20:00:03,0.03776558978732843,0.007557325639055906,0.03851432126884098,101.3160704697598,23.25
564,2022-03-05 21:00:03,-0.023147825465252504,-0.007878318733984232,0.024451783776322726,288.7959099980267,25.94
565,2022-03-05 22:00:03,-0.026082496653316287,0.059858289959000326,0.0652940388434198,203.54455872023385,26.25
566,2022-03-05 23:00:03,-0.02927192431883291,0.049231263541016104,0.05727619805095711,210.73486959807462,26.19
567,2022-03-06 00:00:03,-0.026155560301146703,0.007091849717404108,0.027099956957182907,254.82949980275936,26.37
568,2022-03-06 01:00:03,-0.016619429467661272,0.03720201982469413,0.040745499320385105,204.07196814787906,26.62
569,2022-03-06 02:00:03,-0.019646292834010422,0.015810677006651393,0.02521813493358191,231.17405623822026,26.69
570,2022-03-06 03:00:03,-0.030235693500698015,-0.02234042978581925,0.037593775608247594,306.45980749296507,26.94
571,2022-03-06 04:00:03,-0.033417210971293125,-0.00033603453634492467,0.03341890046529853,270.5761316169351,26.87
572,2022-03-06 05:00:03,-0.028322273539188723,0.0069925576092945314,0.029172710541667746,256.13145065715685,26.81
573,2022-03-06 06:00:03,-0.06843582449527018,-0.003716168768380426,0.06853664701940494,273.1081948794293,24.81
574,2022-03-06 07:00:03,0.027892905693937927,0.005331978900632271,0.028397960966374022,100.82204342834686,25.62
575,2022-03-06 08:00:03,-0.040044572349208635,-0.002683762357481557,0.04013440363357153,273.83419385103093,26.5
576,2022-03-06 09:00:03,0.03716222662833131,0.030277064758776534,0.047934661137663266,129.17062969789404,26.5
577,2022-03-06 10:00:03,-0.049853973608456566,-0.0005784907576697351,0.04985732981327212,270.66481343423914,26.62
578,2022-03-06 11:00:03,-0.024775579587207795,0.005236190753031235,0.025322856029369935,258.06644209473944,26.62
579,2022-03-06 12:00:03,-0.008529565871466558,0.009053233769715521,0.012438429790162606,223.29406611313246,25.75
580,2022-03-06 13:00:03,-0.025728751237995492,-0.011285171879979619,0.02809490602631262,293.68326780939617,26.62
581,2022-03-06 14:00:03,-0.02942563785105167,0.011086016089811804,0.031444680244594805,249.35625806818675,27.0
582,2022-03-06 15:00:03,-0.033458500961094595,0.018717091239261706,0.03833798105042068,240.77682149896867,27.19
583,2022-03-06 16:00:03,-0.0016993436623220781,0.004821391087440777,0.005112101417296763,199.41547499050924,26.19
584,2022-03-06 17:00:03,-0.04408888024683537,-0.002831040156978765,0.04417968028166587,273.67403901052694,26.81
585,2022-03-06 18:00:03,-0.049711392198299634,-0.0036481518282881517,0.0498450752437531,274.19722044006926,25.56
586,2022-03-06 19:00:03,-0.04302982885148153,0.006139195948393612,0.043465571408651295,261.88023597314697,26.94
587,2022-03-06 20:00:03,-0.008245554596620687,-0.015050038540255758,0.017160793416070137,331.2827237917958,26.37
588,2022-03-06 21:00:03,0.02453115062402824,0.0012911730176179547,0.02456510693443417,93.01292685183081,25.75
589,2022-03-06 22:00:03,0.007172003369869321,-0.008603226979038033,0.01120058689490264,39.81597539584108,25.94
590,2022-03-06 23:00:03,-0.016320564602399036,-0.03405592443258206,0.03776462389457653,334.3949380792676,26.75
591,2022-03-07 00:00:03,-0.036456614104281304,0.0029596677286287372,0.03657655458093844,265.3587189578974,26.69
592,2022-03-07 01:00:03,-0.03227242593507006,0.004247132107446437,0.03255069287853463,262.5028155611757,27.0
593,2022-03-07 02:00:03,-0.0018973531077747907,-0.003599633183188075,0.0040690671988910885,332.2064541434425,25.87
594,2022-03-07 03:00:03,-0.010711812841352841,0.004184914619444896,0.011500280201813139,248.6602972613245,27.06
595,2022-03-07 04:00:03,-0.0663162871601146,0.002627945039634252,0.0663683361086755,267.73070198865975,27.06
596,2022-03-07 05:00:03,-0.02305838361554794,-0.011505766982391048,0.025769589224798477,296.5184672024974,26.75
597,2022-03-07 06:00:03,0.0465469233464075,-0.004808209001927175,0.04679460382162188,84.10237203831227,25.81
598,2022-03-07 07:00:03,0.07533308061860725,0.02192049444299553,0.0784575115085546,106.22399175719931,24.5
599,2022-03-07 08:00:03,-0.02050893770082536,-0.010922453344664658,0.023236103646754377,298.0384440648197,24.56
600,2022-03-07 09:00:03,0.02276172050949856,0.008145573118320835,0.02417532382365205,109.69039933301892,25.81
601,2022-03-07 10:00:03,0.007463462738064252,-0.0016911534053969353,0.007652664626328479,77.23288160885689,26.56
602,2022-03-07 11:00:03,-0.020002910363922665,-0.023283430219416982,0.030695839226344418,319.33396123963956,25.44
603,2022-03-07 12:00:03,0.048040553587515925,0.011081940533379341,0.04930217231502426,102.98970108375595,26.19
604,2022-03-07 13:00:03,0.020396426549487943,-0.003628817374511972,0.020716721061167395,79.91181581503697,26.69
605,2022-03-07 14:00:03,-0.004922283210631134,-0.0022487882862768788,0.005411646769898904,294.5537067777119,26.12
606,2022-03-07 15:00:03,0.02153317866434343,-0.014351183010228332,0.025877291921366143,56.31779792368207,26.62
607,2022-03-07 16:00:03,-0.002143003521461077,-0.024810707643574514,0.024903085709765398,355.06337856411756,27.0
608,2022-03-07 17:00:03,-0.07712476940665086,-0.017960590790070587,0.07918846429599097,283.10922796554485,26.81
609,2022-03-07 18:00:03,0.06640247308706848,0.030583243617709397,0.07310693005631556,114.72956197770107,25.44
610,2022-03-07 19:00:03,0.03352435475254438,0.022582848150472033,0.04042112556772415,123.9651987294223,25.19
611,2022-03-07 20:00:03,-0.020682769724176254,-0.01606310962673137,0.02618779208607881,307.83441785286414,25.75
612,2022-03-07 21:00:03,0.023861817094151055,0.023303735904537614,0.03335341694854,134.32208566155126,25.25
613,2022-03-07 22:00:03,0.062359158477313485,0.03090881992142098,0.06959899277240676,116.36568615830672,25.69
614,2022-03-07 23:00:03,0.020268911593884817,0.00648974563256703,0.021282518074141065,107.75414310411928,26.62
615,2022-03-08 00:00:03,-0.0036732330369269634,0.014167658161430017,0.014636091647796766,194.53497224602523,26.25
616,2022-03-08 01:00:03,0.02287191188211105,-0.004115555145772148,0.023239237235781734,79.79939664240423,25.75
617,2022-03-08 02:00:03,-0.0014059564494608456,-0.025343516177310933,0.02538248462557205,356.8247150957157,23.75
618,2022-03-08 03:00:03,0.02116421336674499,0.0010111611899887606,0.02118835468801782,92.73533658776309,24.69
619,2022-03-08 04:00:03,0.017677993550025188,0.0026168062424650937,0.017870622005552478,98.42013195192467,25.94
620,2022-03-08 05:00:03,-0.04279229677720988,-0.005467593883175896,0.04314018134338508,277.2812594788554,25.94
621,2022-03-08 06:00:03,0.021836927918233235,0.004424711270522915,0.022280697716490088,101.45448540570958,26.5
622,2022-03-08 07:00:03,0.01261864713147106,0.0029327540105867082,0.012954972076974741,103.08407414390616,25.44
623,2022-03-08 08:00:03,-0.03069650628064008,-0.0060634600021333245,0.03128963158995079,281.1737530706355,24.31
624,2022-03-08 09:00:03,-0.0016919993588529433,-0.015169835009067387,0.015263903695735416,353.63569983792985,24.56
625,2022-03-08 10:00:03,0.024385920568283675,0.0021449625475259367,0.024480073249337507,95.02674566978018,25.75
626,2022-03-08 11:00:03,0.013470473074352422,0.0034360026739232515,0.013901789784846458,104.30967347213084,26.25
627,2022-03-08 12:00:03,0.036373577222188466,-0.00034534862246004676,0.03637521664003587,89.4560220494801,26.44
628,2022-03-08 13:00:03,-0.040496347951736615,-0.014144838397478328,0.04289557845185095,289.2536324984896,25.81
629,2022-03-08 14:00:03,0.007513484283584149,-0.01473348789014673,0.01653868530109834,27.01974674142567,26.37
630,2022-03-08 15:00:03,0.006541625433091379,-0.018966673911187615,0.020063090055128418,19.029366962605035,26.06
631,2022-03-08 16:00:03,0.027172708804859277,-0.007466198891098507,0.028179784060122205,74.63609176843256,26.0
632,2022-03-08 17:00:03,-0.0003260719199641045,-0.011854606920563802,0.011859090527442155,358.4244238963849,26.31
633,2022-03-08 18:00:03,-0.0657216352988463,-0.021194436415652388,0.06905459782904895,287.87388676534647,26.06
634,2022-03-08 19:00:03,-0.04957299277921574,-0.020948207788623108,0.053817367295729966,292.90760629327036,24.44
635,2022-03-08 20:00:03,0.009433188268473612,-0.02932202207253396,0.030802045700417967,17.833503414823486,24.25
636,2022-03-08 21:00:03,-0.01706396610137705,-0.014579635455307584,0.02244425782062323,310.5109318581069,23.69
637,2022-03-08 22:00:03,-0.013051365536960041,-0.002338947963612196,0.013259291834628043,280.16017875572226,24.69
638,2022-03-08 23:00:03,-0.026630150520285934,-0.004669986734556881,0.02703652516197343,279.94651571726,26.12
639,2022-03-09 00:00:03,-0.013505348214969525,-0.0034421599574168365,0.013937104992789011,284.29876452689797,26.12
640,2022-03-09 01:00:03,-0.029384372136543147,-0.01713509402819071,0.03401547843576201,300.2480134020301,26.5
641,2022-03-09 02:00:03,0.013384502652299138,0.004178758728311873,0.014021659522283562,107.3388201787133,25.56
642,2022-03-09 03:00:03,-0.0031820427978853996,-0.011257930283926887,0.011698991009712438,344.21710795118264,26.06
643,2022-03-09 04:00:03,-0.01109293709313667,-0.028528763112459513,0.030609534104247944,338.7522541915556,26.75
644,2022-03-09 05:00:03,-0.011155071217189496,-0.005436936927085488,0.012409508330698494,295.9844181538549,25.56
645,2022-03-09 06:00:03,0.036036059160559165,-0.0048798483826848,0.03636496225848876,82.28816165393778,26.25
646,2022-03-09 07:00:03,0.055442848696860655,0.023769382354713077,0.06032323772102695,113.20571561752867,24.75
647,2022-03-09 08:00:03,0.016362342764941938,0.0037550310313041804,0.01678768950164093,102.92513174266509,25.87
648,2022-03-09 09:00:03,-0.018038850669671418,-0.01535589092843851,0.02368973447906931,310.40667791620467,25.87
649,2022-03-09 10:00:03,-0.03814392929273668,-0.0020367236941368104,0.03819826678392037,273.0564485434855,26.5
650,2022-03-09 11:00:03,-0.011260817103432534,-0.004498161606664143,0.012125982833429463,291.7743620367911,26.37
651,2022-03-09 12:00:03,0.03917785139606095,-0.0011732749058888956,0.0391954157270544,88.28465287728595,24.62
652,2022-03-09 13:00:03,0.030906931515513516,0.0059687377760757965,0.03147799622504896,100.9303864564836,26.06
653,2022-03-09 14:00:03,-0.03850109336832521,-0.01913382114581231,0.042993456504408084,296.4259177200014,26.56
654,2022-03-09 15:00:03,0.03793282113766016,0.012926381347454918,0.04007480822413936,108.8175889416561,26.25
655,2022-03-09 16:00:03,0.003743211408370055,-0.006017280881699436,0.007086557757968058,31.88478877013778,27.06
656,2022-03-09 17:00:03,0.07257853278940833,0.03750355029662034,0.08169553051859295,117.32678345635456,25.5
657,2022-03-09 18:00:03,0.005688674989608724,-0.00834048693686651,0.01009577859708902,34.29615819916204,26.25
658,2022-03-09 19:00:03,-0.0068570837063633185,0.0005239296062971636,0.006877070538276309,265.6306874778771,26.56
659,2022-03-09 20:00:03,-0.022396655045057803,-0.019173509418205413,0.029482768198005504,310.56643790171825,25.25
660,2022-03-09 21:00:03,0.016441135513267115,0.004198527566358207,0.016968752773586008,104.32530728538572,24.87
661,2022-03-09 22:00:03,-0.06261181894441019,0.013556062894447765,0.06406252190419782,257.78347069928554,26.06
662,2022-03-09 23:00:03,0.025275611788214476,-0.002910901127527888,0.025442678645197125,83.43039440231631,26.56
663,2022-03-10 00:00:03,-0.012668126307285452,-0.013703247550156894,0.018661736724062385,317.247802802211,26.81
664,2022-03-10 01:00:03,-0.028061027222419193,-0.025589182333058298,0.03797667048665344,312.3620570017896,26.31
665,2022-03-10 02:00:03,0.018182964557947323,-0.0003994375563376365,0.01818735138707617,88.7415470287184,25.37
666,2022-03-10 03:00:03,0.011949422367899256,-0.002962809007034919,0.012311252257127148,76.07458396731298,25.31
667,2022-03-10 04:00:03,-0.035073780369758445,-0.023820397977322837,0.04239789416025398,304.18243134152914,23.94
668,2022-03-10 05:00:03,0.030480912346187116,-0.004132048651930567,0.030759711369222294,82.27993954354602,24.81
669,2022-03-10 06:00:03,0.002868975334330082,-0.004068935122218802,0.004978679794666468,35.18737387533151,25.56
670,2022-03-10 07:00:03,-0.07805023079002121,0.01449080886584634,0.07938401645143729,259.4822202179996,26.69
671,2022-03-10 08:00:03,0.07531890754803314,0.04170978429355117,0.08609671271334192,118.97662053742008,25.0
672,2022-03-10 09:00:03,-0.006945301759189931,-0.007444144805346462,0.010180987594981808,316.9854939743015,25.44
673,2022-03-10 10:00:03,0.008209159004700768,-0.00822622935515656,0.011621580829134186,44.94049068614538,26.06
674,2022-03-10 11:00:03,0.020580149771469165,-0.008117956592462408,0.022123376411687393,68.4729640086288,26.25
675,2022-03-10 12:00:03,-0.018717533040921105,-0.021907530984014698,0.028814683009770165,319.489818191635,26.94
676,2022-03-10 13:00:03,-0.02821462795840846,-0.012736162763968932,0.030956018361244605,294.29455092075796,25.56
677,2022-03-10 14:00:03,-0.011494161571813846,-0.016001330397194997,0.019701734053609563,324.30935396442334,26.37
678,2022-03-10 15:00:03,-0.011004105539659668,-0.0164128214933738,0.019760340283034642,326.15981197065014,25.56
679,2022-03-10 16:00:03,0.005347483579137939,-0.004265892932304843,0.0068405718429849355,51.41929164411383,26.06
680,2022-03-10 17:00:03,0.01578084033599295,0.002591923890355611,0.015992279110980345,99.32726736180452,23.69
681,2022-03-10 18:00:03,0.022212030448974927,-0.005044198783949014,0.022777581918153253,77.20552087064176,25.94
682,2022-03-10 19:00:03,-0.02713084660735578,-0.02027388800908605,0.03386906217533683,306.7694156465298,26.81
683,2022-03-10 20:00:03,-0.08689031985065139,0.0022272312390463063,0.08691886010953369,268.5316774873689,26.37
684,2022-03-10 21:00:03,0.009902611604451229,-0.010549519394881293,0.0144690730888882,43.18831922185081,25.69
685,2022-03-10 22:00:03,-0.09207794399126329,0.03763411835308013,0.09947197913921217,247.76917231324626,26.87
686,2022-03-10 23:00:03,0.029099612777834506,0.010525642606170298,0.030944734868677364,109.88560170916804,26.12
687,2022-03-11 00:00:03,-0.0418641651830792,0.0029145105814524157,0.04196549413989473,266.0175927434831,26.12
688,2022-03-11 01:00:03,0.015060828649015642,0.011004706003202455,0.018652938476602834,126.15500065841142,25.87
689,2022-03-11 02:00:03,-0.04553490543471244,-0.018189799558282302,0.04903362541071883,291.7751948647725,25.69
690,2022-03-11 03:00:03,0.06711542241356772,0.028561037962241957,0.07293978897167344,113.05222880813992,23.12
691,2022-03-11 04:00:03,0.013360891241058976,-0.008123931805709356,0.01563686933945611,58.69880213441713,25.12
692,2022-03-11 05:00:03,0.032550322820530275,-0.018416624700728735,0.03739913877468606,60.49928246496169,23.44
693,2022-03-11 06:00:03,0.00924965718880721,-0.023568394474289534,0.025318478947325692,21.428032112344262,24.12
694,2022-03-11 07:00:03,0.04289025242904036,0.01539653618802553,0.0455700239194142,109.74687839761422,26.06
695,2022-03-11 08:00:03,-0.0033579960030511308,-0.01878308019820283,0.019080886742723114,349.86387511680806,26.25
696,2022-03-11 09:00:03,0.019563955416704554,0.003640013909619891,0.019899699817058292,100.539773214694,25.62
697,2022-03-11 10:00:03,-0.04956441720898937,0.007037390158528642,0.050061525281498535,261.91888974885836,24.69
698,2022-03-11 11:00:03,0.0050292222014151336,-0.003933760453723673,0.0063849469268340165,51.96816912957566,24.62
699,2022-03-11 12:00:03,-0.0091338452308156,-0.01995344334666194,0.021944635565188605,335.403690035762,25.31
700,2022-03-11 13:00:03,-0.06876949157304128,-0.02111731962214541,0.07193875283349332,287.0703583709683,26.37
701,2022-03-11 14:00:03,-0.07299467713150874,-0.0322144284925578,0.07978716872176457,293.81310128489923,25.62
702,2022-03-11 15:00:03,-0.0027160926769556177,-0.021976154689989764,0.022143363213120337,352.95438822256347,25.12
703,2022-03-11 16:00:03,-0.09414878096054316,-0.03858394821977766,0.10174828753636504,292.2847447172852,25.56
704,2022-03-11 17:00:03,0.010949368565182367,-0.035330741544053454,0.03698851132485475,17.218758858525423,24.94
705,2022-03-11 18:00:03,0.01864325144463825,-0.01001913334756453,0.021164920445498628,61.74581967529078,26.19
706,2022-03-11 19:00:03,-0.047713871656029326,-0.0028567540041366623,0.04779931580941499,273.42635754951647,27.37
707,2022-03-11 20:00:03,0.09647982136945149,0.07401731716013304,0.12160147684573981,127.49467187809,23.06
708,2022-03-11 21:00:03,0.08981342254551625,0.03379035701522315,0.09595957011447939,110.6177233569105,25.0
709,2022-03-11 22:00:03,-0.031041876784270884,-0.009247004232830496,0.03238989350973295,286.58816544223504,26.94
710,2022-03-11 23:00:03,-0.054936206449584024,-0.021668454307913906,0.0590551326403173,291.5257333241965,26.19
711,2022-03-12 00:00:03,-0.0976734198381129,-0.014435224360175181,0.09873435392608218,278.4069282878223,24.31
712,2022-03-12 01:00:03,0.01570977790654682,-0.010500038215283822,0.018895711799121178,56.24218377403596,24.44
713,2022-03-12 02:00:03,-0.060349965007057235,-0.01256629264559951,0.061644383257583826,281.76226823742957,26.06
714,2022-03-12 03:00:03,0.013928974166755865,-0.004956304581202524,0.014784494460068676,70.4130700861102,26.75
715,2022-03-12 04:00:03,-0.03341774485137123,0.005988889714713854,0.033950146847493215,259.83971654889797,26.25
716,2022-03-12 05:00:03,0.03549805825067265,-0.011600620456221367,0.03734550219956146,71.90281950030031,25.25
717,2022-03-12 06:00:03,0.0330389845959446,-0.005500607090313592,0.03349374839418653,80.54761695481159,24.87
718,2022-03-12 07:00:03,-0.04725170941400731,-0.026658280913970732,0.054252999768067786,299.43064864111335,26.12
719,2022-03-12 08:00:03,-0.008267245396326938,-0.016528555101155726,0.018480813839629195,333.42671904984826,25.5
720,2022-03-12 09:00:03,0.038113247581509836,0.013116916465143739,0.040307234322923026,108.99122735438513,25.44
721,2022-03-12 10:00:03,0.0026776200756388133,-0.017430803759809068,0.017635264925212717,8.733182651147953,25.5
722,2022-03-12 11:00:03,-0.049794830253892725,0.001817289208123226,0.049827980694384474,267.90988722789166,26.25
723,2022-03-12 12:00:03,-0.07829297118707437,-0.009296332180577762,0.07884295231224984,276.77146853077113,23.56
724,2022-03-12 13:00:03,-0.023652565184062314,-0.021877974166767396,0.03221939778189621,312.7679786401719,23.69
725,2022-03-12 14:00:03,0.003048838461835109,-0.010832593166679415,0.01125346571866439,15.71928150770863,24.37
726,2022-03-12 15:00:03,-0.007865596272092277,-0.018817681017684388,0.020395409375613703,337.315576301509,25.62
727,2022-03-12 16:00:03,0.05299928194034535,0.00717801780082864,0.05348315459788465,97.71298766738931,24.94
728,2022-03-12 17:00:03,0.029697645342043753,-0.00802570927523816,0.03076299966245907,74.877217759069,25.81
729,2022-03-12 18:00:03,-0.08434215132532977,-0.0343448452296082,0.09106682647391731,292.15657342755617,26.62
730,2022-03-12 19:00:03,0.07005975014899288,0.014022740827548246,0.07144932365849166,101.31841766057134,25.06
731,2022-03-12 20:00:03,-0.03972843183252143,-0.028334137629020043,0.048797250445609654,305.4962935903309,23.56
732,2022-03-12 21:00:03,-0.011322201107517863,-0.023515519109435168,0.026099269662296858,334.29021606971435,26.19
733,2022-03-12 22:00:03,-0.045952531547565977,0.011753582441524397,0.0474318654054398,255.65267653026967,27.12
734,2022-03-12 23:00:03,-0.03821330191041729,0.027874848438354777,0.04729972112346913,233.89096675791797,27.12
735,2022-03-13 00:00:03,0.05611346156115824,0.0351772609822301,0.06622809266910464,122.08340264545096,23.69
736,2022-03-13 01:00:03,-0.033629088998383745,0.0016436720769287608,0.03366923350416059,267.2018097808827,26.94
737,2022-03-13 02:00:03,-0.054512857845445024,0.020035296558724696,0.05807809207156984,249.81993343766027,22.87
738,2022-03-13 03:00:03,0.006779450678418622,-0.01585516398921514,0.017243757613293432,23.150887611824785,24.75
739,2022-03-13 04:00:03,0.0648486670533456,0.016658267345207017,0.06695406999981451,104.40659742991605,25.75
740,2022-03-13 05:00:03,0.039817451067060326,0.005267334052480648,0.04016434012277764,97.53573610588383,26.44
741,2022-03-13 06:00:03,0.07857598568231021,0.02996461341766003,0.08409556220881356,110.87413446041809,24.19
742,2022-03-13 07:00:03,0.0362560140436483,-0.013075082969825668,0.038541618401424824,70.16906793155728,23.5
743,2022-03-13 08:00:03,-0.047404272057646926,-0.03711682343992808,0.06020650788400038,308.06040335177687,22.69
744,2022-03-13 09:00:03,0.05650677096037768,0.021558309656937016,0.060479549267772874,110.88271727345776,23.62
745,2022-03-13 10:00:03,0.00872827024789748,-0.01294728247717461,0.015614570921549047,33.985452740902495,22.19
746,2022-03-13 11:00:03,0.018115761364750488,-0.010592310882651624,0.020985181906748546,59.68511427916742,25.25
747,2022-03-13 12:00:03,-0.019727935546958147,-0.00765334451941228,0.02116046132005994,291.20349031882387,26.12
748,2022-03-13 13:00:03,-0.040539987862938935,0.01906851904230168,0.044800658861158034,244.80943247624703,24.25
749,2022-03-13 14:00:03,-0.003699551035472773,-0.01448841410174858,0.014953287967795402,345.6758637655178,26.12
750,2022-03-13 15:00:03,-0.08485182838286834,-0.020054094553105438,0.08718944596830877,283.2974242116452,26.25
751,2022-03-13 16:00:03,-0.032255432992812756,-0.025781197235240885,0.041292651748661355,308.6347261961439,24.94
752,2022-03-13 17:00:03,0.01974207487894146,-0.023857656827559536,0.030966712932233048,39.60756253763722,22.94
753,2022-03-13 18:00:03,0.058921194287110575,0.0026688489193596172,0.058981606376681525,92.59345273044956,24.87
754,2022-03-13 19:00:03,-0.0683867311524844,-0.022780226978198502,0.07208109141030278,288.42337350385503,25.06
755,2022-03-13 20:00:03,-0.073964962701271,-0.0457095685434177,0.08694929766148667,301.71562889395483,23.5
756,2022-03-13 21:00:03,-0.026140615911657297,-0.014774742440266681,0.030027068028980253,299.47524398985666,21.31
757,2022-03-13 22:00:03,0.07155134137534255,0.042205360839723434,0.08307157718631607,120.53470578204717,23.12
758,2022-03-13 23:00:03,-0.04397985643872078,-0.014076694184460847,0.046177712064732306,287.74838242402313,24.56
759,2022-03-14 00:00:03,0.04485843648941813,0.02565233815528161,0.05167515628527965,119.763120123119,24.5
760,2022-03-14 01:00:03,-0.011571987457545549,0.010256643810295571,0.01546317030782711,228.4483436877766,24.75
761,2022-03-14 02:00:03,-0.024320200932364432,-0.005958970811292842,0.02503959876915802,283.76745989121787,24.25
762,2022-03-14 03:00:03,-0.0004421332424039015,-0.005975903482704346,0.005992236997869538,355.7686235172356,23.75
763,2022-03-14 04:00:03,-0.048134369228114864,0.003954493004816392,0.0482965373076956,265.30339629825335,23.69
764,2022-03-14 05:00:03,-0.028789252123333876,-0.006211581930875232,0.029451736585553997,282.17551904930076,22.87
765,2022-03-14 06:00:03,0.010639207164060116,0.0033773441939304273,0.011162400408696316,107.61168797993855,23.75
766,2022-03-14 07:00:03,0.11222592763165345,0.07072592809781682,0.1326529899326912,122.21954993769498,21.75
767,2022-03-14 08:00:03,-0.024841158990628682,-0.028637145771897875,0.03791001580003127,319.06014827329136,22.62
768,2022-03-14 09:00:03,-0.0374623483397416,-0.028302505823808898,0.04695167067352212,307.07075643426236,20.12
769,2022-03-14 10:00:03,0.10217473109618089,0.07135368195519094,0.1246235274863435,124.92850701186379,22.12
770,2022-03-14 11:00:03,0.04840998078900451,0.02247576366218124,0.05337308490419129,114.90447782965745,22.0
771,2022-03-14 12:00:03,0.038403229473996374,0.00987746332592588,0.03965315013699964,104.42405776126758,24.56
772,2022-03-14 13:00:03,-0.03437560111154465,-0.00240459931499234,0.03445960025371292,274.00136526409415,25.87
773,2022-03-14 14:00:03,0.05527634350412304,0.045446494790388786,0.07156017076501872,129.4259819591422,22.69
774,2022-03-14 15:00:03,-0.07008826564520318,0.005035004084891462,0.07026888534257136,265.8910418008177,21.06
775,2022-03-14 16:00:03,0.0678020344882301,0.061966367659448164,0.0918528529858983,132.42515159821153,19.81
776,2022-03-14 17:00:03,-0.021207815893193562,-0.014642833867351346,0.025771768247957787,304.62295118495166,23.31
777,2022-03-14 18:00:03,0.06347895970676927,-0.003455965418656574,0.06357296612891825,86.88373999500438,22.12
778,2022-03-14 19:00:03,-0.0127978047486673,-0.010861911407549264,0.016785854932366718,310.3223454756343,21.25
779,2022-03-14 20:00:03,-0.03494242205684203,-0.017735057652117477,0.03918552193249965,296.910112399553,21.5
780,2022-03-14 21:00:03,-0.022410813881577677,-0.045030833387688284,0.050299309482580934,333.54152231932136,20.62
781,2022-03-14 22:00:03,0.10782508451316165,0.07032550098899498,0.12873198879697148,123.11312906084262,23.06
782,2022-03-14 23:00:03,0.02922398593716297,0.0009551069142034435,0.02923958931437065,91.87189125221046,25.37
783,2022-03-15 00:00:03,0.00028768706314270977,0.0183207014628302,0.018322960075720523,179.10036741971362,26.06
