,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
27,2022-02-09 12:00:03,-0.00444332537950168,0.0939094063755238,0.09401446562221898,182.70893061724635,27.44
28,2022-02-09 13:00:03,-0.03932562057494252,0.08983816205441031,0.09806834247053853,203.64084547834244,27.56
29,2022-02-09 14:00:03,-0.04229444023747071,0.12999943334440003,0.1367065190284139,198.02194857230174,27.69
30,2022-02-09 15:00:03,-0.005835803545848162,0.11269773862414662,0.11284873456987546,182.96428778144224,27.69
31,2022-02-09 16:00:03,-0.045312327983187545,0.1060181296727887,0.11529549378259413,203.14194536836018,27.69
32,2022-02-09 17:00:03,-0.061659732856302205,0.0856065106294123,0.10550069818752023,215.76404400399383,27.75
33,2022-02-09 18:00:03,-0.04286622897415487,0.08571431677845123,0.09583557631308616,206.56990156151355,27.75
34,2022-02-09 19:00:03,-0.03198789023564081,0.08980446497153266,0.09533135397418124,199.60563853272438,27.69
35,2022-02-09 20:00:03,-0.003574940223582746,0.10250766684634023,0.10256998566775015,181.99737260829505,27.69
36,2022-02-09 21:00:03,-0.0007369916705044884,0.053129872616383696,0.05313498396495054,180.7947281274593,27.62
37,2022-02-09 22:00:03,0.015491196455851956,0.09320172933505097,0.09448036578399716,170.56305561377624,27.62
38,2022-02-09 23:00:03,-0.012274478865309999,0.09201171751287227,0.09282682258422695,187.5984671512947,27.62
39,2022-02-10 00:00:03,-0.04704512583316391,0.0627402053137305,0.07841924016124667,216.86403611703133,27.62
40,2022-02-10 01:00:03,-0.029875862982821275,0.06515170954892492,0.07167504758363112,204.6342200842979,27.5
41,2022-02-10 02:00:03,-0.043966684009972695,0.05538226987145363,0.07071255276785947,218.44523586618217,27.5
42,2022-02-10 03:00:03,-0.010729577044976572,0.06217416949796181,0.06309319437407947,189.79126005822854,27.44
43,2022-02-10 04:00:03,-0.016131314737739048,0.06433357874552433,0.0663251737229129,194.0764037798462,27.37
44,2022-02-10 05:00:03,-0.012971022791025523,0.019151076332020824,0.023130308189044775,214.1097827416951,27.31
45,2022-02-10 06:00:03,-0.041080032100284235,0.05448392166994624,0.06823537761232967,217.01572701724572,27.37
46,2022-02-10 07:00:03,-0.03053015041291683,0.03177258383668234,0.044063444802855956,223.8575660729561,27.44
47,2022-02-10 08:00:03,-0.01922907580815326,0.0391058488772818,0.04357780137694543,206.18420677738888,27.44
48,2022-02-10 09:00:03,-0.018862538045210066,0.04878982195207243,0.05230910119302306,201.1369032080622,27.44
49,2022-02-10 10:00:03,-0.009735233033767002,0.038896917692894425,0.040096695228279744,194.05149750506556,27.44
50,2022-02-10 11:00:03,-0.0038729734242026683,0.06055931649182315,0.060683035002390764,183.65927575310903,27.44
51,2022-02-10 12:00:03,-0.0015822628976566943,0.08011348942468921,0.08012911295950487,181.131459906539,27.44
52,2022-02-10 13:00:03,-0.0054201768817271736,0.03958541389280328,0.0399547658045164,187.79666079879155,27.44
53,2022-02-10 14:00:03,-0.03410802155396151,0.03502237302397337,0.04888684635518884,224.24222296252117,27.5
54,2022-02-10 15:00:03,-0.021834408682896992,0.014118301555801018,0.026001304608659563,237.11297130455185,27.5
55,2022-02-10 16:00:03,-0.032846559750367106,0.03575371234358768,0.04855125573847138,222.57336286144772,27.69
56,2022-02-10 17:00:03,-0.03163194824409055,0.04996121892039934,0.05913293114440458,212.33912920354788,27.56
57,2022-02-10 18:00:03,-0.0019293870829342685,0.025009817043495964,0.025084128110519105,184.4113564113134,27.5
58,2022-02-10 19:00:03,-0.022465201246407288,0.037876434438320714,0.04403759249552576,210.6729495071734,27.5
59,2022-02-10 20:00:03,-0.004969537155810871,0.070737578376676,0.07091192631806983,184.01860594522162,27.62
60,2022-02-10 21:00:03,0.020135729308674515,0.08335598817450308,0.0857535326347557,166.41961646057953,27.5
61,2022-02-10 22:00:03,-0.01948364685875205,0.12356941100588453,0.12509601045300275,188.96027005090758,27.37
62,2022-02-10 23:00:03,-0.011606891684352914,0.07140674344166546,0.07234392126167985,189.2324627528622,27.44
63,2022-02-11 00:00:03,-0.01428126040490983,0.13096150652977295,0.13173788593757155,186.22347297634425,27.31
64,2022-02-11 01:00:03,-0.011559344294545693,0.14435705953703243,0.14481912538990896,184.5781724574604,27.37
65,2022-02-11 02:00:03,-0.00236604404546313,0.060427705224668775,0.060474008657807145,182.24226822336524,27.25
66,2022-02-11 03:00:03,-0.020290808893913378,0.058557883868078996,0.06197372579308703,199.11163973081455,27.37
67,2022-02-11 04:00:03,-0.021011762263891925,0.03164125250933181,0.03798240400229571,213.58663688152924,27.31
68,2022-02-11 05:00:03,-0.0039299151660549215,0.055792230733295735,0.05593046793483582,184.02916785942492,27.31
69,2022-02-11 06:00:03,-0.020205944443566957,0.035854314990769826,0.04115594846816018,209.4037310709964,27.31
70,2022-02-11 07:00:03,-0.014855595340329876,0.029503645829866927,0.03303261767056699,206.72604424406353,27.31
71,2022-02-11 08:00:03,-0.01748077708669046,0.044017372621177706,0.04736144697986081,201.6596892154102,27.31
72,2022-02-11 09:00:03,-0.010330019004838063,0.02402788787000847,0.0261543244633467,203.2637345699653,27.25
73,2022-02-11 10:00:03,-0.015550864502021021,0.06305133577701513,0.06494074476032843,193.8548110531144,27.12
74,2022-02-11 11:00:03,-0.002330731199706701,0.04563181239015286,0.04569129687298659,182.9239494529524,26.94
75,2022-02-11 12:00:03,-0.0269729721251795,0.02786632154132254,0.038782381328511625,224.06671620417407,27.0
76,2022-02-11 13:00:03,-0.009007189786653609,0.059580920636393205,0.06025790878990892,188.59663681955652,27.12
77,2022-02-11 14:00:03,-0.006447109484270264,0.04092566752843014,0.04143036909502218,188.95235760491485,27.19
78,2022-02-11 15:00:03,0.007200956453115489,0.03333571440343265,0.03410459835017696,167.810640743177,27.25
79,2022-02-11 16:00:03,-0.020191685497996582,0.06543372892314328,0.06847829615314185,197.14929586925277,27.37
80,2022-02-11 17:00:03,-0.01759978945900528,0.06351788948372664,0.06591111342913442,195.48720012096686,27.44
81,2022-02-11 18:00:03,-0.023814344707915124,0.06105482790227821,0.0655348382468761,201.3081961041384,27.44
82,2022-02-11 19:00:03,-0.043863135931371255,0.10800408570027713,0.11657125383938682,202.10329002206913,27.37
83,2022-02-11 20:00:03,-0.014080186008179656,0.1123620006302454,0.11324076484930772,187.14255618194474,27.37
84,2022-02-11 21:00:03,-0.02101672322790552,0.12239488010898104,0.12418618816974063,189.7433778176062,27.25
85,2022-02-11 22:00:03,-0.033431728894545334,0.08907003144280608,0.09513753727157773,200.5732255083259,27.25
86,2022-02-11 23:00:03,-0.016332478320319796,0.09634450220811494,0.09771905113033579,189.62140522037492,27.25
87,2022-02-12 00:00:03,-0.024323395452885695,0.08849718583996184,0.09177897072832208,195.3682270730398,27.25
88,2022-02-12 01:00:03,-0.025250155952541008,0.09402867691934802,0.09735996332595229,195.03140522127515,27.25
89,2022-02-12 02:00:03,-0.013636437071112622,0.10367176250132241,0.104564749108507,187.4933671539292,27.19
90,2022-02-12 03:00:03,-0.0024638267387476678,0.07869427300044132,0.07873283333696658,181.79327884139516,27.19
91,2022-02-12 04:00:03,-0.00040164966445529267,0.07290868565819736,0.07290979198200191,180.31563588907827,27.06
92,2022-02-12 05:00:03,-0.032662846194633735,0.0066980445961722585,0.033342545237978034,258.4112357561915,27.12
93,2022-02-12 06:00:03,-0.01788560264060414,0.012859503016068365,0.02202865405869948,234.2843829349734,27.12
94,2022-02-12 07:00:03,-0.017987895765858138,0.02279594289787252,0.029038240419943524,218.27637813544123,27.12
95,2022-02-12 08:00:03,-0.03759905728093533,0.022229066535302364,0.04367860468748922,239.40785161056073,27.12
96,2022-02-12 09:00:03,-0.029051797664568627,0.03494305708998205,0.04544253719079492,219.74027109148605,27.19
97,2022-02-12 10:00:03,-0.01144802280529862,0.03133507561685833,0.033360818186382465,200.0693775603491,27.31
98,2022-02-12 11:00:03,-0.020849723288914383,0.03455459219292714,0.04035753712559527,211.10615192383955,27.25
99,2022-02-12 12:00:03,-0.02097540483838077,0.021809462818028636,0.03025921804252286,223.88320444689728,27.25
100,2022-02-12 13:00:03,-0.008664793778287005,0.08757826090622779,0.08800585454718082,185.65032548481415,27.06
101,2022-02-12 14:00:03,-0.024186177723132304,0.06710093719148803,0.0713267619118586,199.82142972614966,27.0
102,2022-02-12 15:00:03,-0.016956950695956294,0.05665973738231215,0.059142742725863444,196.66122709618622,27.06
103,2022-02-12 16:00:03,-0.005125053755326351,0.017705439980980595,0.01843227552189612,196.14372612107542,27.12
104,2022-02-12 17:00:03,-0.0026669027542927295,0.020450422866289206,0.02062358275641986,187.42991015069424,27.19
105,2022-02-12 18:00:03,-0.01068853866488577,0.03436711099052756,0.03599087629700058,197.2762519115164,27.31
106,2022-02-12 19:00:03,-0.004737698720612998,0.03693111698497151,0.037233764125118335,187.310247116355,27.25
107,2022-02-12 20:00:03,-0.018953564786976736,0.054871826428427944,0.05805303569776216,199.0556922636654,27.31
108,2022-02-12 21:00:03,-0.0034386619724145534,0.09317148933410076,0.09323492275373527,182.11364482647613,27.31
109,2022-02-12 22:00:03,-0.013179526333892447,0.04813057559751013,0.04990242701245503,195.31383312071725,27.31
110,2022-02-12 23:00:03,-0.002792612468249759,0.06822974049918196,0.06828686676794839,182.34378217688575,27.31
111,2022-02-13 00:00:03,-0.015294074719810433,0.11793279457558858,0.11892036309204207,187.3891441988194,27.37
112,2022-02-13 01:00:03,-0.015567592268637286,0.04982860580855884,0.05220383018387903,197.34999454828198,27.31
113,2022-02-13 02:00:03,-0.03472162514165737,0.05725075779382898,0.06695700501400464,211.23610955857507,27.19
114,2022-02-13 03:00:03,2.411576119055218e-05,0.07375834319944774,0.07375834714184867,179.98126677977308,27.19
115,2022-02-13 04:00:03,-0.047826130190602625,0.05643901985818129,0.0739777107753454,220.2777668904066,27.19
116,2022-02-13 05:00:03,-0.012747895433058326,0.027777627943617163,0.030563138780992545,204.65165441120138,27.19
117,2022-02-13 06:00:03,-0.03284124271773094,0.02350957904714857,0.04038870547837653,234.4028161365005,27.19
118,2022-02-13 07:00:03,-0.0245049457816598,0.04684111978507243,0.05286381437695913,207.6163286432623,27.25
119,2022-02-13 08:00:03,-0.03246496442649903,0.03394862683621532,0.04697321768070021,223.72024000651837,27.19
120,2022-02-13 09:00:03,-0.05769882354555688,0.04278132902942158,0.07182893812430292,233.4445700455288,27.31
121,2022-02-13 10:00:03,-0.047729740188579194,0.03182792372636214,0.057368500304613136,236.30320395765574,27.31
122,2022-02-13 11:00:03,-0.034467384833711846,0.027233526748452103,0.04392795916536353,231.68687095129596,27.44
123,2022-02-13 12:00:03,-0.0006077776051886663,0.05043820613418915,0.05044186784460231,180.69037757335812,27.56
124,2022-02-13 13:00:03,-0.017097331576240535,0.046456841616664274,0.04950309970116761,200.20493366874456,27.5
125,2022-02-13 14:00:03,-0.05036830284549738,0.08543322722268187,0.09917561315776238,210.52204477668639,27.62
126,2022-02-13 15:00:03,-0.03162768952576332,0.04779002080340948,0.057307912482731295,213.49680254713374,27.62
127,2022-02-13 16:00:03,-0.023537329051626928,0.06146581200436768,0.06581832498811278,200.95352557997725,27.5
128,2022-02-13 17:00:03,-0.03021074376955222,0.0385048703095964,0.04894194598366902,218.11756731060115,27.5
129,2022-02-13 18:00:03,-0.010131794122696963,0.0544248230910773,0.05535986470937025,190.5455387289339,27.44
130,2022-02-13 19:00:03,0.0015098736636057883,0.02911749775543255,0.029156618357032937,177.0316139109083,27.5
131,2022-02-13 20:00:03,0.008171723273833293,0.09255376548488123,0.09291381257216012,174.95434579376035,27.56
132,2022-02-13 21:00:03,-0.03119327667942029,0.10827278117202724,0.11267659762667917,196.07163661830566,27.37
133,2022-02-13 22:00:03,-0.0029094579803324127,0.048039132214880986,0.048127156260246,183.46584716279673,27.37
134,2022-02-13 23:00:03,-0.06889690268915816,0.0901614639853188,0.1134719030779658,217.38526195024716,27.31
135,2022-02-14 00:00:03,-0.04882992267541411,0.06752493743755811,0.08333053776637385,215.8721629165616,27.25
136,2022-02-14 01:00:03,-0.04286709478509861,0.05308193404431867,0.06822960894802216,218.9231176368236,27.25
137,2022-02-14 02:00:03,-0.041498053072947565,0.08518448079371102,0.09475486360572366,205.97326404694482,27.19
138,2022-02-14 03:00:03,-0.03974656961876559,0.10718554424333952,0.11431767444800596,200.3458000727996,27.19
139,2022-02-14 04:00:03,-0.03697661732864917,0.06535776288438168,0.07509265875117499,209.49931881450158,27.12
140,2022-02-14 05:00:03,-0.017702866465287695,0.04232330961646218,0.04587650834554356,202.6984359792197,27.12
141,2022-02-14 06:00:03,-0.01504936232868083,0.03133172124390528,0.034758596959683266,205.65606875504574,27.06
142,2022-02-14 07:00:03,-0.02008611153666959,0.009078070349858063,0.022042305640302316,245.6790498303837,27.25
143,2022-02-14 08:00:03,-0.019715246659976995,0.017875254449078455,0.026612321816839528,227.80229604357717,27.25
144,2022-02-14 09:00:03,-0.030897493235772646,0.018252874256100133,0.03588624397821008,239.42728215115307,27.25
145,2022-02-14 10:00:03,-0.04981544697608034,0.023349990316416505,0.05501636852068134,244.88610851507133,27.25
146,2022-02-14 11:00:03,-0.060384496288311405,0.022205610113534995,0.0643379865437785,249.8096603121108,27.12
147,2022-02-14 12:00:03,-0.029067061703157555,0.05131856597060283,0.0589787189529773,209.5274067500769,27.19
148,2022-02-14 13:00:03,0.0028448923684950686,0.045769834536520455,0.04585816357082763,176.44327100238874,27.31
149,2022-02-14 14:00:03,-0.012064120594670874,0.060435652768489306,0.06162800606279722,191.2889554584201,27.31
150,2022-02-14 15:00:03,-0.037211814195742966,0.04537394669576369,0.05868146346580411,219.35566198669972,27.31
151,2022-02-14 16:00:03,-0.052396850611226925,0.023940219928745902,0.05760697947481671,245.4442497302548,27.31
152,2022-02-14 17:00:03,-0.02228488432720873,0.044388074320858874,0.04966807034092591,206.6587862064443,27.37
153,2022-02-14 18:00:03,-0.01869809539168521,0.027617590041412902,0.03335191225360412,214.09940425042112,27.44
154,2022-02-14 19:00:03,-0.004091625719674329,0.008540840082308687,0.009470340561007883,205.5974945493875,27.5
155,2022-02-14 20:00:03,-0.021469936005208343,0.02413422574191396,0.032301996907767236,221.65646222879292,27.37
156,2022-02-14 21:00:03,-0.011591606016957374,0.0008535358492868454,0.011622988148422943,265.78868510551655,27.31
157,2022-02-14 22:00:03,-0.03363404210716969,0.01830784287077526,0.03829394076153381,241.43945169447937,27.37
158,2022-02-14 23:00:03,-0.025329337163204978,0.023571462364889856,0.03460042137238701,227.05876912169163,27.31
159,2022-02-15 00:00:03,-0.0471711823720349,0.024969327132909693,0.05337216263040159,242.10619361850317,27.31
160,2022-02-15 01:00:03,-0.03302939378230515,0.028924939723417177,0.04390436187476018,228.79028766197914,27.31
161,2022-02-15 02:00:03,-0.0362142277204675,0.02262281529970532,0.04269967284973572,238.00722101934335,27.37
162,2022-02-15 03:00:03,-0.023962024333598758,0.013445956090218078,0.02747676009547071,240.70164540955096,27.37
163,2022-02-15 04:00:03,-0.03542979038275087,0.013650434515862831,0.03796846598214794,248.92926068589912,27.37
164,2022-02-15 05:00:03,-0.021207188776736784,-0.007651457511702001,0.0225452801682643,289.83921378604265,27.37
165,2022-02-15 06:00:03,-0.031943498955485886,-0.003057430847173733,0.03208948439760878,275.4673366770401,27.44
166,2022-02-15 07:00:03,-0.01914633605041256,-0.0010380489674067246,0.01917445513734515,273.10334321913126,27.44
167,2022-02-15 08:00:03,-0.03972072318686487,0.009467815866361225,0.040833508149152035,256.59316863665236,27.44
168,2022-02-15 09:00:03,-0.04489162426032537,0.03247014475383588,0.05540368425533892,234.12175667071045,27.31
169,2022-02-15 10:00:03,-0.04112771844923033,0.015306521649221236,0.04388369662912685,249.58622034789488,27.44
170,2022-02-15 11:00:03,-0.031894093622340317,0.0032838723795165377,0.032062704592650336,264.12143976123934,27.44
171,2022-02-15 12:00:03,-0.030297620207364262,0.014994566131487528,0.03380507068031718,243.66877610632855,27.5
172,2022-02-15 13:00:03,-0.028680808407771038,0.024354136766661788,0.03762595844058377,229.66394826013882,27.5
173,2022-02-15 14:00:03,-0.03842744193747703,0.023264429684102837,0.04492106390530765,238.80878948985986,27.5
174,2022-02-15 15:00:03,-0.0321093125617472,0.03506181157176879,0.047543018245397466,222.48319064093639,27.5
175,2022-02-15 16:00:03,-0.04547147083291275,0.02999842758651062,0.05447531842377387,236.58637503796191,27.56
176,2022-02-15 17:00:03,-0.024748141948872704,0.03784638474919298,0.045219678996046626,213.18108741352145,27.56
177,2022-02-15 18:00:03,-0.03453237033644416,0.02704126478637423,0.043860171024519855,231.93656811743045,27.56
178,2022-02-15 19:00:03,-0.03961331405724956,0.0185089184446557,0.043724074748234545,244.95614504533933,27.5
179,2022-02-15 20:00:03,-0.059932802034528054,0.036188622845660205,0.07001112185342676,238.8755820958862,27.5
180,2022-02-15 21:00:03,-0.033609970379454145,0.024595696104763226,0.04164826978141649,233.80342329135192,27.5
181,2022-02-15 22:00:03,-0.041037081749493026,0.009967941124198085,0.04223034369703914,256.3472173322165,27.44
182,2022-02-15 23:00:03,-0.018681270243525408,0.028121743335778576,0.033761254510978035,213.5960825759488,27.5
183,2022-02-16 00:00:03,-0.03945829398741683,0.02973354498344289,0.049406888807936866,233.00038181757236,27.44
184,2022-02-16 01:00:03,-0.026498170739053414,0.042150037447167214,0.049787334828384065,212.15605745748917,27.44
185,2022-02-16 02:00:03,-0.039923851610254996,0.02193261854806063,0.045551659506239656,241.2173101831107,27.37
186,2022-02-16 03:00:03,-0.025838523246526517,0.023821109716296866,0.035143627468961484,227.32635136892918,27.31
187,2022-02-16 04:00:03,-0.03954786819129195,0.01903410931018035,0.043889989698195374,244.29881700503984,27.37
188,2022-02-16 05:00:03,-0.031272786006177666,0.005291599390435487,0.03171731654312891,260.39607512352393,27.37
189,2022-02-16 06:00:03,-0.027030907681438066,0.017300125221970122,0.03209305692479721,237.38023919323894,27.37
190,2022-02-16 07:00:03,-0.01428774362894785,0.03879716336289038,0.04134440110841302,200.21712464138892,27.37
191,2022-02-16 08:00:03,-0.009776431440133924,0.056294326023276685,0.0571369386134627,189.85208813269168,27.37
192,2022-02-16 09:00:03,-0.018470597526976343,0.07280640552469923,0.07511281953455415,194.2353066901392,27.44
193,2022-02-16 10:00:03,-0.029798528847681246,0.046236864389587955,0.05500727179262064,212.80079070753013,27.44
194,2022-02-16 11:00:03,-0.03295612185275745,0.02617283765671803,0.042084716924065374,231.54437200341587,27.44
195,2022-02-16 12:00:03,-0.040033409506167794,0.013857036343453207,0.042363797432622925,250.90738006428757,27.56
196,2022-02-16 13:00:03,-0.022639273613181816,0.021264351390779784,0.031059770601262797,226.79373576129993,27.62
197,2022-02-16 14:00:03,-0.0158732347130516,0.019253837694431855,0.02495335340628893,219.50282722593488,27.62
198,2022-02-16 15:00:03,-0.005304061547848346,0.049435328767766545,0.04971905871273641,186.12400470444143,27.62
199,2022-02-16 16:00:03,-0.002373705317007158,0.05089932110852289,0.0509546402817301,182.67007155124645,27.56
200,2022-02-16 17:00:03,-0.008499270234647718,0.06904943455369324,0.06957055416414573,187.01721965510248,27.56
201,2022-02-16 18:00:03,0.004237746820805943,0.0816144173945662,0.0817243637159184,177.0276434170992,27.5
202,2022-02-16 19:00:03,0.0024284254788717406,0.0693183250702563,0.06936084948190986,177.99358033229402,27.44
203,2022-02-16 20:00:03,-0.028438078788856326,0.04861299682024713,0.05632004780756634,210.32717368337313,27.5
204,2022-02-16 21:00:03,-0.0070460317868828925,0.045317919866608165,0.04586240753578123,188.83758975644162,27.37
205,2022-02-16 22:00:03,-0.031747041501161796,0.009110649068193675,0.03302845092522911,253.9877745922629,27.37
206,2022-02-16 23:00:03,-0.03354566396788452,0.019409056833470294,0.0387559422309806,239.9469200107197,27.37
207,2022-02-17 00:00:03,-0.028930358304393083,0.013773015888870456,0.03204156048471491,244.54205567256412,27.31
208,2022-02-17 01:00:03,-0.02089184876938032,0.008025668881739957,0.02238036429556023,248.98556525223196,27.31
209,2022-02-17 02:00:03,-0.02226909660607342,0.03368370246161909,0.040379505633099506,213.46963873694915,27.37
210,2022-02-17 03:00:03,-0.03956967280548947,0.048563390524633,0.062643131348788,219.17330538957575,27.37
211,2022-02-17 04:00:03,-0.014498120821130701,0.060763134533054215,0.062468824429679715,193.41989676431177,27.37
212,2022-02-17 05:00:03,-0.00987405980651818,0.06320480917254023,0.06397143862381026,188.87916221436404,27.31
213,2022-02-17 06:00:03,-0.002962299425874018,0.06457726721259921,0.06464517505998398,182.62644057718,27.31
214,2022-02-17 07:00:03,-0.004590786536700609,0.05825040099335669,0.058431023753759456,184.50623730185646,27.25
215,2022-02-17 08:00:03,-0.022780456878189723,0.041743921105673085,0.04755527483734817,208.6221424651008,27.25
216,2022-02-17 09:00:03,-0.028677503018679894,0.02358461192548943,0.03712994881577852,230.5658427712962,27.25
217,2022-02-17 10:00:03,-0.021952872698372896,0.04126269782181664,0.04673905060274029,208.01418678485172,27.25
218,2022-02-17 11:00:03,-0.026811628098458443,0.04906356422700984,0.055911508081502914,208.65515690118036,27.25
219,2022-02-17 12:00:03,-0.03591025337341898,0.02216313025528042,0.04219894121960497,238.31789884949023,27.25
220,2022-02-17 13:00:03,-0.027786816767881077,0.035462228967462185,0.04505193524625231,218.08086209580068,27.25
221,2022-02-17 14:00:03,-0.028945612077259503,-0.0007588090180855759,0.02895555645559448,271.50166452784845,27.25
222,2022-02-17 15:00:03,-0.021400887700049265,0.022416440337514103,0.030991850408703402,223.6722954780374,27.31
223,2022-02-17 16:00:03,-0.026011721466340485,0.034311324191045524,0.04305666756015268,217.1660911147577,27.19
224,2022-02-17 17:00:03,-0.026847024116169703,0.02372403869944614,0.03582726219106081,228.5337786451466,27.25
225,2022-02-17 18:00:03,-0.024110146428131748,0.03247251546680558,0.040444572213436523,216.5930944119508,27.19
226,2022-02-17 19:00:03,-0.026768302795524435,0.03362760655521928,0.042980902237918506,218.52054878059684,27.19
227,2022-02-17 20:00:03,-0.03125856977175169,0.0356110437853416,0.04738401232121426,221.27593011674938,27.12
228,2022-02-17 21:00:03,-0.015923370750664575,-0.0001239923492874395,0.015923853496117135,270.44614264374326,27.12
229,2022-02-17 22:00:03,-0.026840560797568226,0.008968589045668596,0.028299316129511736,251.52330309288914,27.12
230,2022-02-17 23:00:03,-0.04251711702342799,0.010291888557475502,0.04374503640486958,256.3924694190638,27.12
231,2022-02-18 00:00:03,-0.04143097013634344,0.03024703131981191,0.05129725324128247,233.86836987475687,27.12
232,2022-02-18 01:00:03,-0.04616901556199199,0.035241586421776036,0.05808224695625133,232.64489682267134,27.12
233,2022-02-18 02:00:03,-0.03293298674877799,0.02093872232511505,0.03902578261615593,237.55188682691283,27.12
234,2022-02-18 03:00:03,-0.0035952981621957406,0.024200440197152638,0.024466047384304832,188.45024531503492,27.06
235,2022-02-18 04:00:03,0.002657631760955617,0.06878568833905396,0.06883700986282237,177.78739755018006,27.12
236,2022-02-18 05:00:03,-0.00591775304233991,0.05384215376951964,0.05416638555054898,186.27216343146682,27.0
237,2022-02-18 06:00:03,-0.008975609293514797,0.03963455164161241,0.040638150130406656,192.75993657643977,27.0
238,2022-02-18 07:00:03,-0.026738313265394234,0.0487856923795163,0.05563255501257472,208.72613165501642,27.12
239,2022-02-18 08:00:03,0.002916394982583909,0.07711476743658188,0.07716989514371878,177.83416934061634,27.06
240,2022-02-18 09:00:03,-0.044957978286166156,0.02103891660831994,0.04963724230485844,244.92188764017925,27.06
241,2022-02-18 10:00:03,-0.02617319718590382,0.00917148488244373,0.027733596699330173,250.68876589265986,27.06
242,2022-02-18 11:00:03,-0.02821711652446247,0.011245535618821282,0.030375446273417466,248.27094020768544,27.12
243,2022-02-18 12:00:03,-0.006843445893093598,0.01829635270124836,0.019534310171085586,200.50747256207657,27.06
244,2022-02-18 13:00:03,-0.015111188866644802,0.035609496640417196,0.038683126553412064,202.99434773634553,27.06
245,2022-02-18 14:00:03,-0.006766100565523855,0.014518644363284351,0.01601783852491686,204.9868559149698,27.06
246,2022-02-18 15:00:03,-0.027760631875282975,0.026817643819828655,0.03859842875250456,225.98984183216922,27.12
247,2022-02-18 16:00:03,-0.010859817828182175,0.02320587868374126,0.025621249945032357,205.0785136683221,27.12
248,2022-02-18 17:00:03,-0.030858771465253104,0.061397680677037034,0.06871636609181343,206.68432379500376,27.12
249,2022-02-18 18:00:03,-0.011938263328828724,0.02858751099665498,0.030980121308547617,202.66561788253136,27.06
250,2022-02-18 19:00:03,-0.02287793237720647,0.04306479674308026,0.04876450049348243,207.97922443462153,27.06
251,2022-02-18 20:00:03,-0.022784025368098194,0.02028253263009547,0.030503982393533954,228.3242526378599,27.06
