,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
665,2021/09/22 07:00,-0.021684763,0.023239825,0.031785506,223.0175012,21.62
666,2021/09/22 08:00,-0.024345746,0.015400703,0.028807933,237.6832532,21.62
667,2021/09/22 09:00,-0.013867491,0.011240792,0.017851127,230.9722633,21.69
668,2021/09/22 10:00,-0.007102877,0.002490259,0.007526769,250.6794041,21.81
669,2021/09/22 11:00,0.005995298,-0.020477534,0.021337128,16.31868116,21.25
670,2021/09/22 12:00,-0.002821614,0.030847521,0.030976299,185.2262851,21.62
671,2021/09/22 13:00,-0.014230832,0.029493667,0.032747411,205.7575256,21.69
672,2021/09/22 14:00,-0.027303308,0.033692831,0.043366779,219.0199102,21.81
673,2021/09/22 15:00,-0.007754956,0.024046299,0.025265863,197.874565,21.75
674,2021/09/22 16:00,-0.019281813,0.01589188,0.024986799,230.504989,21.75
675,2021/09/22 17:00,-0.022482719,0.012816687,0.025879337,240.313903,21.75
676,2021/09/22 18:00,-0.024174565,0.01575064,0.028852941,236.9142413,21.87
677,2021/09/22 19:00,-0.020210841,0.053931761,0.057594383,200.5434057,21.94
678,2021/09/22 20:00,-0.011935106,0.034899689,0.036884076,198.8798236,21.94
679,2021/09/22 21:00,-0.003105519,0.061719289,0.061797369,182.8805128,22
680,2021/09/22 22:00,-0.018651805,0.020992076,0.028081259,221.6216162,22
681,2021/09/22 23:00,-0.02060211,0.016433351,0.026353406,231.4222537,22
682,2021/09/23 00:00,-0.018100157,0.031845153,0.036629626,209.6130464,21.94
683,2021/09/23 01:00,-0.008081413,0.025970592,0.027198913,197.2848643,21.94
684,2021/09/23 02:00,-0.010441171,0.031574974,0.033256533,198.2979499,21.87
685,2021/09/23 03:00,0.003437387,0.061394681,0.061490833,176.7954494,22
686,2021/09/23 04:00,0.026060511,0.0326553,0.041779407,141.408437,22
687,2021/09/23 05:00,0.010406745,0.052457905,0.053480203,168.7791914,21.94
688,2021/09/23 06:00,-0.009176956,0.041187806,0.042197772,192.5607646,21.87
689,2021/09/23 07:00,-0.002079789,0.043206253,0.043256281,182.7558789,21.87
690,2021/09/23 08:00,0.005683477,0.057994191,0.058272018,174.4028405,21.87
691,2021/09/23 09:00,0.016004772,0.057790694,0.059965966,164.520261,21.81
692,2021/09/23 10:00,-0.015915138,0.026091794,0.030562614,211.3818208,21.75
693,2021/09/23 11:00,-0.012227033,0.034509178,0.036611251,199.5098731,21.81
694,2021/09/23 12:00,0.007545966,0.065608436,0.06604096,173.4389452,21.87
695,2021/09/23 13:00,0.021801815,0.090856287,0.093435453,166.5064695,22
696,2021/09/23 14:00,0.013238615,0.138088487,0.138721632,174.5237605,22.06
697,2021/09/23 15:00,0.023473627,0.12013961,0.122411343,168.9444731,22
698,2021/09/23 16:00,0.025890827,0.129288313,0.131855234,168.6759364,22
699,2021/09/23 17:00,0.001754939,0.097807859,0.097823602,178.9720679,22
700,2021/09/23 18:00,-0.001329846,0.148982836,0.148988771,180.5114184,21.94
701,2021/09/23 19:00,0.026053737,0.103685291,0.106908544,165.8949101,21.94
702,2021/09/23 20:00,0.036188182,0.088840943,0.095928607,157.837126,21.94
703,2021/09/23 21:00,0.022886029,0.082871216,0.085973302,164.5617753,21.94
704,2021/09/23 22:00,0.020816157,0.099117253,0.101279525,168.1393719,21.94
705,2021/09/23 23:00,-0.003350271,0.079605243,0.079675711,182.4099315,21.94
706,2021/09/24 00:00,0.010527895,0.104479399,0.105008483,174.2459976,21.94
707,2021/09/24 01:00,-0.001277296,0.057207955,0.057222212,181.2790447,21.94
708,2021/09/24 02:00,-0.008557671,0.059152591,0.059768409,188.2319301,21.94
709,2021/09/24 03:00,0.016257893,0.127485907,0.128518386,172.7324705,21.87
710,2021/09/24 04:00,0.015521065,0.092210783,0.093507924,170.4454453,21.94
711,2021/09/24 05:00,-0.009907982,0.075841103,0.076485561,187.4430438,21.87
712,2021/09/24 06:00,0.020343337,0.132940757,0.134488276,171.2997714,21.87
713,2021/09/24 07:00,0.012274033,0.106508642,0.107213538,173.4262449,21.87
714,2021/09/24 08:00,0.017842214,0.101957238,0.103506632,170.0739195,21.94
715,2021/09/24 09:00,0.018908286,0.133951238,0.135279183,171.9653281,21.94
716,2021/09/24 10:00,0.034996298,0.103712658,0.109458012,161.3537961,22
717,2021/09/24 11:00,0.041339438,0.094235822,0.102904515,156.3138654,22
718,2021/09/24 12:00,0.010419314,0.088260337,0.088873219,173.2672769,22.06
719,2021/09/24 13:00,0.014239309,0.097425121,0.098460206,171.6847285,22.06
720,2021/09/24 14:00,-0.010223991,0.119645041,0.12008108,184.8842134,22.06
721,2021/09/24 15:00,0.040789391,0.110085182,0.117398985,159.6690365,21.94
722,2021/09/24 16:00,-0.020287017,0.091968677,0.094179619,192.4394483,22
723,2021/09/24 17:00,-0.017412561,0.104001898,0.105449476,189.5046154,21.94
724,2021/09/24 18:00,0.01158174,0.069087511,0.070051559,170.4834989,21.94
725,2021/09/24 19:00,0.028826948,0.137342191,0.140334851,168.1461792,22
726,2021/09/24 20:00,0.005170552,0.097138847,0.09727636,176.953109,21.94
727,2021/09/24 21:00,0.007403849,0.074140672,0.074509437,174.2972255,21.94
728,2021/09/24 22:00,-0.001263493,0.101258594,0.101266477,180.7148929,21.87
729,2021/09/24 23:00,0.004067586,0.086007209,0.086103341,177.292297,21.94
730,2021/09/25 00:00,-0.006578905,0.069274951,0.069586643,185.4249968,21.87
731,2021/09/25 01:00,-0.025393597,0.070428985,0.07486706,199.8270758,21.87
732,2021/09/25 02:00,-0.007638996,0.108705037,0.108973113,184.0197207,21.75
733,2021/09/25 03:00,-0.007489897,0.08343553,0.083771035,185.1296169,21.75
734,2021/09/25 04:00,0.010045032,0.079396465,0.080029378,172.7893982,21.75
735,2021/09/25 05:00,0.021673317,0.110511926,0.112617132,168.9041241,21.75
736,2021/09/25 06:00,0.002824813,0.115187267,0.115221899,178.5951797,21.75
737,2021/09/25 07:00,0.013149299,0.083053613,0.084088089,171.003433,21.69
738,2021/09/25 08:00,0.010317094,0.105292034,0.105796289,174.4037081,21.75
739,2021/09/25 09:00,-0.006548096,0.102155673,0.102365322,183.6675953,21.75
740,2021/09/25 10:00,0.007540774,0.066259547,0.066687262,173.5072964,21.75
741,2021/09/25 11:00,0.001177659,0.065213872,0.065224505,178.9654416,21.81
742,2021/09/25 12:00,0.00273656,0.084879506,0.084923609,178.1533934,21.75
743,2021/09/25 13:00,0.0085583,0.109681737,0.110015126,175.5383373,21.87
744,2021/09/25 14:00,0.00543634,0.096117439,0.096271054,176.7628366,21.81
745,2021/09/25 15:00,0.029949015,0.087778106,0.092746641,161.1608702,21.87
746,2021/09/25 16:00,0.008032616,0.13856717,0.138799796,176.6823274,21.87
747,2021/09/25 17:00,0.02664161,0.135453914,0.138049043,168.872872,21.81
748,2021/09/25 18:00,-0.014045171,0.173143863,0.173712591,184.6375935,21.87
749,2021/09/25 19:00,-0.011465077,0.142743808,0.143203501,184.5920967,21.81
750,2021/09/25 20:00,0.014792303,0.118631996,0.119550671,172.8924348,21.75
751,2021/09/25 21:00,0.001851042,0.079976197,0.079997615,178.6741313,21.75
752,2021/09/25 22:00,0.005757824,0.088273073,0.088460658,176.2680315,21.75
753,2021/09/25 23:00,-0.005176152,0.063137429,0.06334925,184.6867592,21.75
754,2021/09/26 00:00,0.027308912,0.065431671,0.070901906,157.346034,21.75
755,2021/09/26 01:00,0.014914043,0.035828379,0.038808522,157.3998245,21.75
756,2021/09/26 02:00,0.004646865,0.032155686,0.032489714,171.77703,21.81
757,2021/09/26 03:00,-0.003818605,0.03325399,0.03347252,186.5506673,21.69
758,2021/09/26 04:00,-0.009694595,0.048429274,0.049390078,191.3198753,21.75
759,2021/09/26 05:00,-0.024628826,0.062224772,0.066921605,201.593867,21.75
760,2021/09/26 06:00,0.006609647,0.037119779,0.037703653,169.9035803,21.62
761,2021/09/26 07:00,0.000964396,0.05252895,0.052537802,178.9482062,21.75
762,2021/09/26 08:00,-0.001487028,0.034501074,0.034533105,182.4679728,21.81
763,2021/09/26 09:00,-0.002679744,0.028255317,0.028382107,185.4177469,21.81
764,2021/09/26 10:00,0.006999181,0.028757977,0.029597463,166.3211745,21.87
765,2021/09/26 11:00,0.016238728,0.032415978,0.036255922,153.3914993,21.87
766,2021/09/26 12:00,-0.003887119,0.027300098,0.027575442,188.1035795,21.94
767,2021/09/26 13:00,0.002504031,0.026959747,0.027075785,174.6935705,21.94
768,2021/09/26 14:00,-0.004826993,0.026500599,0.026936622,190.3230574,21.94
769,2021/09/26 15:00,-0.008050381,0.025814063,0.027040238,197.3206271,21.87
770,2021/09/26 16:00,-0.007945332,0.027681222,0.02879893,196.015049,21.94
771,2021/09/26 17:00,-0.013537549,0.031069595,0.03389078,203.5435723,22
772,2021/09/26 18:00,0.003701263,0.052353303,0.052483976,175.9560436,22.06
773,2021/09/26 19:00,0.018055418,0.053730813,0.056683317,161.4258643,22
774,2021/09/26 20:00,0.005969137,0.036031867,0.036522952,170.5936545,22
775,2021/09/26 21:00,0.007036254,0.047251754,0.047772766,171.5303275,22
776,2021/09/26 22:00,0.004473374,0.081727704,0.081850037,176.8670362,22
777,2021/09/26 23:00,0.007514744,0.065559005,0.065988291,173.4609727,22.06
778,2021/09/27 00:00,-0.002778669,0.058921328,0.058986811,182.7000098,22
779,2021/09/27 01:00,-0.002074241,0.072333811,0.072363546,181.6425609,22.12
780,2021/09/27 02:00,0.01932154,0.036333453,0.041151448,151.9966806,22.25
781,2021/09/27 03:00,0.013328918,0.037335451,0.039643359,160.3532156,22.25
782,2021/09/27 04:00,0.003429552,0.031208412,0.031396286,173.728821,22.37
783,2021/09/27 05:00,-0.00417267,0.035835914,0.036078025,186.6415108,22.31
784,2021/09/27 06:00,-0.012248287,0.086418098,0.087281775,188.0669659,22.25
785,2021/09/27 07:00,0.005713701,0.065848637,0.066096062,175.040853,22.12
786,2021/09/27 08:00,0.003606461,0.049402842,0.049534304,175.8247528,22.31
787,2021/09/27 09:00,0.003491092,0.037777785,0.037938751,174.7202207,22.31
788,2021/09/27 10:00,0.003070525,0.040205223,0.040322303,175.632725,22.44
789,2021/09/27 11:00,-0.009205125,0.068740905,0.069354498,187.6271291,22.5
790,2021/09/27 12:00,-0.006857292,0.094088583,0.094338136,184.1684171,22.5
791,2021/09/27 13:00,-0.009952692,0.076965755,0.077606595,187.3682149,22.56
792,2021/09/27 14:00,0.007967562,0.110605208,0.110891812,175.8797558,22.56
793,2021/09/27 15:00,0.00305137,0.072502999,0.072567181,177.5900653,22.56
794,2021/09/27 16:00,-0.014276133,0.064103268,0.065673716,192.5551773,22.5
795,2021/09/27 17:00,-0.023467973,0.097790744,0.100567268,193.4947332,22.56
796,2021/09/27 18:00,-0.009184819,0.078961036,0.079493435,186.6348792,22.44
797,2021/09/27 19:00,0.011220615,0.075382752,0.076213263,171.5337658,22.44
798,2021/09/27 20:00,-0.008793653,0.10486058,0.105228654,184.7936322,22.5
799,2021/09/27 21:00,-0.000413219,0.102997233,0.102998062,180.2298661,22.44
800,2021/09/27 22:00,-0.001782306,0.099799362,0.099815276,181.0231302,22.44
801,2021/09/27 23:00,-0.005968106,0.094713648,0.094901493,183.6055606,22.37
802,2021/09/28 00:00,-0.017736762,0.103030594,0.104546143,189.7677528,22.31
803,2021/09/28 01:00,-0.011685092,0.125705033,0.126246967,185.3107502,22.25
804,2021/09/28 02:00,-0.010719072,0.112839774,0.113347753,185.4264569,22.25
805,2021/09/28 03:00,0.010912097,0.099435078,0.100032037,173.7373686,22.25
806,2021/09/28 04:00,0.019917546,0.07365321,0.076298781,164.8678204,22.19
807,2021/09/28 05:00,-0.003321548,0.085581237,0.08564567,182.2226275,22.19
808,2021/09/28 06:00,0.010778369,0.071405969,0.072214858,171.4162929,22.19
809,2021/09/28 07:00,-0.00450346,0.066231363,0.066384295,183.8898898,22.19
810,2021/09/28 08:00,-0.020407678,0.082229274,0.084723827,193.9380682,22.19
811,2021/09/28 09:00,-0.003102624,0.09341228,0.093463792,181.90234,22.19
812,2021/09/28 10:00,-0.004977897,0.026167724,0.02663699,190.7707081,22.19
813,2021/09/28 11:00,-0.007247465,0.037079441,0.037781089,191.0594753,22.19
814,2021/09/28 12:00,-0.027873165,0.033634277,0.043682696,219.648986,22.19
815,2021/09/28 13:00,-0.015057301,0.04865626,0.050932837,197.1953499,22.19
816,2021/09/28 14:00,-0.021695461,0.031607126,0.038336712,214.4661093,22.25
817,2021/09/28 15:00,-0.011642614,0.017374102,0.020914347,213.826559,22.31
818,2021/09/28 16:00,-0.003641727,0.03761571,0.037791584,185.5297989,22.37
819,2021/09/28 17:00,-0.004636125,0.055505184,0.055698466,184.774603,22.5
820,2021/09/28 18:00,-0.006540584,0.044699392,0.045175379,188.3246583,22.56
821,2021/09/28 19:00,0.020635801,0.062715225,0.066022994,161.7867398,22.5
822,2021/09/28 20:00,0.015825739,0.054293687,0.056553147,163.7494431,22.62
823,2021/09/28 21:00,-0.0101518,0.057039327,0.057935688,190.0917715,22.56
824,2021/09/28 22:00,-0.010680077,0.021773543,0.02425183,206.1282775,22.56
825,2021/09/28 23:00,-0.003260896,0.076578737,0.076648134,182.4383111,22.69
826,2021/09/29 00:00,0.000146753,0.074033939,0.074034084,179.8864261,22.75
827,2021/09/29 01:00,-0.011424564,0.044193109,0.045645937,194.4944688,22.75
828,2021/09/29 02:00,-0.000963187,0.045223637,0.045233893,181.2201184,22.81
829,2021/09/29 03:00,0.00187658,0.087434316,0.087454452,178.7704647,22.81
830,2021/09/29 04:00,-0.013662777,0.025653965,0.029065398,208.0388528,22.81
831,2021/09/29 05:00,0.00043565,0.031445269,0.031448286,179.2062621,22.81
832,2021/09/29 06:00,0.009566778,0.030601012,0.032061584,162.6392183,22.81
833,2021/09/29 07:00,0.006481306,0.035915415,0.036495539,169.770483,22.56
834,2021/09/29 08:00,0.001197699,0.029573569,0.029597812,177.6808477,22.56
835,2021/09/29 09:00,-0.003608052,0.036095911,0.036275788,185.7081747,22.56
836,2021/09/29 10:00,-0.010209808,0.042167049,0.043385483,193.6109434,22.62
837,2021/09/29 11:00,-0.01750464,0.033524841,0.037819669,207.5708342,22.62
838,2021/09/29 12:00,-0.015103536,0.025801043,0.029896666,210.3440524,22.69
839,2021/09/29 13:00,-0.002517635,0.035576898,0.035665868,184.0478449,22.69
840,2021/09/29 14:00,-0.020830378,0.030378742,0.036834395,214.4380143,22.81
841,2021/09/29 15:00,-0.018628997,0.019193755,0.026747705,224.1445397,22.81
842,2021/09/29 16:00,-0.019530205,0.019421752,0.027543299,225.159527,22.81
843,2021/09/29 17:00,-0.005810057,0.000464077,0.005828562,265.4332055,22.81
844,2021/09/29 18:00,-0.007405095,0.012599994,0.014614899,210.4430175,22.87
845,2021/09/29 19:00,-0.020933405,0.011763331,0.024012151,240.6665987,22.81
846,2021/09/29 20:00,-0.033174966,0.025562682,0.04188113,232.3842629,22.81
847,2021/09/29 21:00,-0.022104802,0.013066981,0.025678167,239.4110676,22.81
848,2021/09/29 22:00,-0.027994832,0.001607097,0.028040923,266.7144324,22.81
849,2021/09/29 23:00,-0.012536674,-0.003844656,0.013112954,287.0493487,22.75
850,2021/09/30 00:00,-0.019993259,0.01741464,0.026514148,228.943302,22.75
851,2021/09/30 01:00,-0.014902008,0.029019437,0.032622041,207.181322,22.81
852,2021/09/30 02:00,-0.015396323,0.012523168,0.019846322,230.8755439,22.81
853,2021/09/30 03:00,-0.026321673,0.01814532,0.031970034,235.4188624,22.81
854,2021/09/30 04:00,-0.009102937,0.006450279,0.011156592,234.6788755,22.87
855,2021/09/30 05:00,-0.024884204,0.01408592,0.028594348,240.4875924,22.81
856,2021/09/30 06:00,-0.014831679,0.01353779,0.020081097,227.6113662,22.81
857,2021/09/30 07:00,-0.016217308,0.010305805,0.019214856,237.5647808,22.81
858,2021/09/30 08:00,-0.005240149,0.026449583,0.026963672,191.2062339,22.87
859,2021/09/30 09:00,-0.013142508,0.03308646,0.035601115,201.6638217,22.87
860,2021/09/30 10:00,0.008030862,0.029278853,0.03036027,164.6616377,22.81
861,2021/09/30 11:00,-0.004902579,0.023845685,0.024344444,191.6178962,22.81
862,2021/09/30 12:00,-0.004309356,0.034735156,0.035001451,187.0721638,22.87
863,2021/09/30 13:00,-0.002713648,0.059964259,0.06002563,182.5911193,22.81
864,2021/09/30 14:00,-0.020894431,0.013590855,0.024925661,236.957872,22.81
865,2021/09/30 15:00,-0.042731489,0.011744875,0.044316163,254.6315831,22.81
866,2021/09/30 16:00,-0.030385216,0.023673933,0.03851904,232.076891,22.81
867,2021/09/30 17:00,-0.001439299,0.041418165,0.041443165,181.9902523,22.75
868,2021/09/30 18:00,-0.01692851,0.034440742,0.038376284,206.1753033,22.75
869,2021/09/30 19:00,-0.004549403,0.029773506,0.030119075,188.68762,22.75
870,2021/09/30 20:00,-0.0001087,0.044258589,0.044258722,180.14072,22.81
871,2021/09/30 21:00,-0.019134752,0.029968884,0.035556613,212.5577151,22.81
872,2021/09/30 22:00,-0.016193139,0.073142422,0.074913494,192.4834641,22.75
873,2021/09/30 23:00,-0.011767275,0.051349647,0.052680689,192.9070353,22.75
874,2021/10/01 00:00,-0.002014316,0.026804547,0.026880126,184.2976018,22.75
875,2021/10/01 01:00,-0.019588555,0.021872974,0.029362195,221.8463458,22.81
876,2021/10/01 02:00,-0.032674597,0.031687615,0.045516308,225.8785504,22.75
877,2021/10/01 03:00,-0.04082835,0.012411524,0.042673178,253.0911066,22.81
878,2021/10/01 04:00,-0.043013204,0.023257701,0.048898429,241.599435,22.75
879,2021/10/01 05:00,-0.031315332,0.020807939,0.037598143,236.3973579,22.75
880,2021/10/01 06:00,-0.017777408,0.035342766,0.039561943,206.7023914,22.75
881,2021/10/01 07:00,-0.017395538,0.023378684,0.029140481,216.6520827,22.75
882,2021/10/01 08:00,0.000767274,0.039730318,0.039737726,178.8936391,22.62
883,2021/10/01 09:00,-0.013150124,0.063422801,0.064771733,191.713767,22.69
884,2021/10/01 10:00,-0.004978831,0.05358748,0.053818275,185.3081315,22.69
885,2021/10/01 11:00,0.003803977,0.056502723,0.056630627,176.1484437,22.75
886,2021/10/01 12:00,-0.018997076,0.0758088,0.078152819,194.0681608,22.75
887,2021/10/01 13:00,0.014374877,0.091804636,0.092923238,171.1008193,22.69
888,2021/10/01 14:00,0.026006354,0.12617926,0.128831425,168.354051,22.69
889,2021/10/01 15:00,-0.002503751,0.097293805,0.097326015,181.4741198,22.69
890,2021/10/01 16:00,-0.002599058,0.098677554,0.098711776,181.5087587,22.62
891,2021/10/01 17:00,-0.021721429,0.101857598,0.104147927,192.0381675,22.69
892,2021/10/01 18:00,0.00075137,0.096015547,0.096018487,179.5516406,22.69
893,2021/10/01 19:00,0.001461686,0.077252062,0.077265889,178.916036,22.62
894,2021/10/01 20:00,0.01844115,0.080006823,0.082104615,167.0203172,22.56
895,2021/10/01 21:00,0.009197774,0.100954286,0.101372417,174.7942509,22.56
896,2021/10/01 22:00,0.009320729,0.094484036,0.094942662,174.3660733,22.5
897,2021/10/01 23:00,-0.011128557,0.087904395,0.088606024,187.2151721,22.5
898,2021/10/02 00:00,-0.012034141,0.11934063,0.119945848,185.7581612,22.37
899,2021/10/02 01:00,-0.011625536,0.065050194,0.066080865,190.1327203,22.31
900,2021/10/02 02:00,0.024226867,0.112469207,0.115048961,167.843729,22.44
901,2021/10/02 03:00,0.009188554,0.168921347,0.16917107,176.8864382,22.25
902,2021/10/02 04:00,-0.005219762,0.148608447,0.148700089,182.011645,22.25
903,2021/10/02 05:00,-0.000924929,0.128989842,0.128993158,180.4108354,22.31
904,2021/10/02 06:00,0.00382452,0.087629735,0.087713154,177.5009641,22.37
905,2021/10/02 07:00,0.006080754,0.130735871,0.130877208,177.3369921,22.44
906,2021/10/02 08:00,0.015055636,0.102353641,0.103455014,171.6321251,22.44
907,2021/10/02 09:00,0.012370075,0.080637557,0.081580846,171.2786212,22.37
908,2021/10/02 10:00,0.002011302,0.075107093,0.075134019,178.4660358,22.37
909,2021/10/02 11:00,-0.012635891,0.07074393,0.071863547,190.1270627,22.44
910,2021/10/02 12:00,-0.004366483,0.073566122,0.073695594,183.3967793,22.37
911,2021/10/02 13:00,0.013575986,0.098281955,0.09921517,172.1353288,22.44
912,2021/10/02 14:00,0.023042292,0.088482844,0.091433915,165.4034944,22.44
913,2021/10/02 15:00,0.007242578,0.066088272,0.066483943,173.7459438,22.44
914,2021/10/02 16:00,0.007845689,0.055667448,0.056217609,171.9776552,22.5
915,2021/10/02 17:00,0.021456095,0.083717458,0.086423242,165.6249756,22.44
916,2021/10/02 18:00,0.015215481,0.088132659,0.089436438,170.2048435,22.5
917,2021/10/02 19:00,-0.021450281,0.070393204,0.073588843,196.947075,22.44
918,2021/10/02 20:00,-0.013894186,0.069777753,0.071147616,191.2614749,22.5
919,2021/10/02 21:00,0.001406639,0.045217174,0.045239048,178.218188,22.44
920,2021/10/02 22:00,-0.015169384,0.064994384,0.066741143,193.1373899,22.5
921,2021/10/02 23:00,-0.027082218,0.052325482,0.05891861,207.3648304,22.56
922,2021/10/03 00:00,-0.016635322,0.041277195,0.044503267,201.9501663,22.56
923,2021/10/03 01:00,0.000753241,0.05681637,0.056821363,179.2404474,22.56
924,2021/10/03 02:00,0.003149284,0.060847723,0.060929167,177.0371966,22.56
925,2021/10/03 03:00,0.0047343,0.070346566,0.070505694,176.1498189,22.56
926,2021/10/03 04:00,0.016268207,0.068354657,0.070263886,166.612826,22.56
927,2021/10/03 05:00,-0.005198527,0.052043284,0.052302277,185.7042691,22.56
928,2021/10/03 06:00,-0.002586854,0.027316175,0.027438389,185.4098024,22.56
929,2021/10/03 07:00,-0.010652531,0.019834144,0.022513766,208.2393773,22.62
930,2021/10/03 08:00,0.018457342,-0.012387398,0.022228835,56.13299159,22.69
931,2021/10/03 09:00,-0.015637328,-0.000925465,0.01566469,273.3869888,22.19
932,2021/10/03 10:00,-0.003507421,-0.010803239,0.011358344,342.0132622,22.31
933,2021/10/03 11:00,-0.014640799,-0.001087917,0.014681163,274.2496808,22.44
934,2021/10/03 12:00,-0.008666339,0.000702279,0.008694747,265.3671466,22.56
935,2021/10/03 13:00,0.011624299,0.019742236,0.022910264,149.5102724,22.31
936,2021/10/03 14:00,0.010953862,0.021747276,0.024350176,153.2661101,22.25
937,2021/10/03 15:00,-0.002282058,0.040442031,0.040506365,183.2296538,22.31
938,2021/10/03 16:00,-0.019929786,0.046879704,0.050940191,203.0316121,22.44
939,2021/10/03 17:00,-0.005997951,0.039165272,0.039621887,188.7068925,22.37
940,2021/10/03 18:00,-0.005509321,0.014751644,0.01574686,200.4792356,22.44
941,2021/10/03 19:00,-0.020151155,0.008201316,0.021756163,247.8541736,22.56
942,2021/10/03 20:00,-0.012159092,0.0359646,0.037964404,198.679625,22.56
943,2021/10/03 21:00,-0.019679473,0.024565512,0.031476119,218.6982761,22.5
944,2021/10/03 22:00,-0.014478325,0.038074848,0.040734702,200.8197846,22.56
945,2021/10/03 23:00,-0.017676052,0.031366164,0.036003876,209.4029484,22.56
946,2021/10/04 00:00,-0.032441401,0.006712417,0.033128553,258.3099485,22.56
947,2021/10/04 01:00,-0.015738759,0.023630542,0.028392096,213.6649895,22.5
948,2021/10/04 02:00,-0.013551076,0.032849206,0.035534518,202.417307,22.56
949,2021/10/04 03:00,0.002779839,0.07606702,0.076117797,177.9070798,22.56
950,2021/10/04 04:00,-0.006009503,0.061550227,0.061842902,185.5764416,22.44
951,2021/10/04 05:00,-0.007170562,0.060850132,0.061271164,186.7207242,22.44
952,2021/10/04 06:00,-0.001353303,0.074678957,0.074691218,181.0381784,22.44
953,2021/10/04 07:00,-0.004000775,0.062242101,0.062370548,183.6777781,22.37
954,2021/10/04 08:00,0.011534246,0.050710857,0.052006056,167.1860104,22.37
955,2021/10/04 09:00,-0.015680878,0.023907849,0.028591523,213.2603986,22.37
956,2021/10/04 10:00,-0.010454926,0.032171913,0.033828057,198.002638,22.37
957,2021/10/04 11:00,-0.002759088,0.026017447,0.026163335,186.0534555,22.44
958,2021/10/04 12:00,-0.006458988,0.019472405,0.020515679,198.3506597,22.37
959,2021/10/04 13:00,-0.016344647,0.048408441,0.051093293,198.6567617,22.44
960,2021/10/04 14:00,-0.004293901,0.035312053,0.035572162,186.9330575,22.5
961,2021/10/04 15:00,-0.007563757,0.04228337,0.042954555,190.1419459,22.5
962,2021/10/04 16:00,-0.015710891,0.025596701,0.030033701,211.54101,22.62
963,2021/10/04 17:00,-0.014784026,0.072242336,0.073739559,191.5655998,22.69
964,2021/10/04 18:00,-0.012071233,0.083491331,0.084359452,188.2268552,22.75
965,2021/10/04 19:00,-0.015277046,0.022367027,0.027086381,214.3337162,22.75
966,2021/10/04 20:00,-0.021939612,0.052908138,0.057276677,202.5224983,22.69
967,2021/10/04 21:00,-0.016082161,0.04188976,0.044870791,201.0026096,22.69
968,2021/10/04 22:00,0.002510882,0.036788359,0.036873946,176.0954985,22.69
969,2021/10/04 23:00,-0.018580578,0.037062824,0.041459508,206.6258235,22.62
970,2021/10/05 00:00,-0.023289009,0.039430586,0.04579464,210.5675044,22.69
971,2021/10/05 01:00,-0.01479827,0.058615324,0.060454487,194.1690483,22.62
972,2021/10/05 02:00,-0.003594291,0.058870234,0.058979855,183.4938268,22.62
973,2021/10/05 03:00,-0.002116693,0.079950008,0.079978023,181.516563,22.69
974,2021/10/05 04:00,-0.034954004,0.061599969,0.070826115,209.572111,22.69
975,2021/10/05 05:00,0.00226799,0.061945624,0.061987129,177.9031891,22.56
976,2021/10/05 06:00,0.010762064,0.106738112,0.107279293,174.2425064,22.5
977,2021/10/05 07:00,0.000208963,0.073259836,0.073260134,179.8365727,22.56
978,2021/10/05 08:00,-0.001850067,0.043656866,0.043696049,182.4265974,22.62
979,2021/10/05 09:00,-0.001365142,0.04715861,0.047178365,181.6581282,22.62
980,2021/10/05 10:00,0.006281708,0.045363172,0.04579604,172.1160504,22.69
981,2021/10/05 11:00,-0.005450849,0.052683654,0.052964886,185.9070185,22.81
982,2021/10/05 12:00,-0.009183203,0.03743783,0.038547663,193.7820875,22.69
983,2021/10/05 13:00,-0.001868538,0.045787305,0.045825416,182.3368917,22.69
984,2021/10/05 14:00,-0.007736118,0.055218606,0.055757887,187.9752206,22.69
985,2021/10/05 15:00,-0.006034887,0.083776291,0.083993374,184.1202268,22.75
986,2021/10/05 16:00,0.005873967,0.084842743,0.085045838,176.0395278,22.75
987,2021/10/05 17:00,-0.010091241,0.086290521,0.086878577,186.6701549,22.75
988,2021/10/05 18:00,-0.011532711,0.118136011,0.118697602,185.5756792,22.81
989,2021/10/05 19:00,-0.009660825,0.112050377,0.112466077,184.9277749,22.81
990,2021/10/05 20:00,0.007078972,0.108443479,0.108674284,176.2651461,22.75
991,2021/10/05 21:00,-0.018458799,0.101701626,0.103363185,190.2871734,22.81
992,2021/10/05 22:00,0.019533233,0.113356504,0.115027146,170.2229883,22.75
993,2021/10/05 23:00,-0.022845315,0.080196885,0.083387342,195.9004171,22.75
994,2021/10/06 00:00,-0.02477381,0.089746786,0.093103315,195.4316982,22.62
995,2021/10/06 01:00,-0.020499726,0.102019916,0.104059127,191.3616256,22.69
996,2021/10/06 02:00,0.00535891,0.08952348,0.08968373,176.5743404,22.69
997,2021/10/06 03:00,-0.006779094,0.09167549,0.091925794,184.2291327,22.69
998,2021/10/06 04:00,0.001641989,0.119788541,0.119799794,179.214673,22.62
999,2021/10/06 05:00,-0.02367424,0.082662689,0.085985986,195.981486,22.62
1000,2021/10/06 06:00,-0.010231824,0.088947533,0.089534094,186.5620132,22.62
