,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
444,2021-09-13 20:00:02,0.004859770095958815,0.07019842369255218,0.07036644125081676,176.03978627564865,21.25
445,2021-09-13 21:00:02,-0.06873917814839828,0.04862174087177902,0.08419708010328898,234.72683043978617,21.06
446,2021-09-13 22:00:02,0.04120430723281267,0.038598358710834044,0.05645908456312621,133.12967634262384,21.25
447,2021-09-13 23:00:02,0.0036950396641517638,0.019426806174950222,0.0197750882748659,169.2307994275223,21.25
448,2021-09-14 00:00:02,0.018551131900419963,0.009314667496966071,0.020758312199353188,116.66158282702311,20.81
449,2021-09-14 01:00:02,0.007758588465649763,0.022121681654728265,0.023442791945765644,160.67304437479692,21.5
450,2021-09-14 02:00:02,0.0005967276912961135,0.0024632389426658893,0.0025344881191722633,166.38225769235007,20.44
451,2021-09-14 03:00:02,0.023620650796316325,0.012366826996588524,0.026662212098868876,117.63475387997264,20.5
452,2021-09-14 04:00:02,-0.04851944330340333,-0.0028600820804401436,0.0486036670219339,273.3735181591004,20.19
453,2021-09-14 05:00:02,-0.0174981478707227,0.0017672462184647642,0.017587164015336738,264.23290025255034,20.0
454,2021-09-14 06:00:02,-0.004337430730178429,-0.02047999474060946,0.020934265927289815,348.0421019655943,19.69
455,2021-09-14 07:00:02,-0.05188439566997277,0.011439699115593917,0.05313056775429385,257.5661121446692,20.56
456,2021-09-14 08:00:02,-0.052586306943658956,-0.009517518693709273,0.05344064782595566,280.2588256670429,20.37
457,2021-09-14 09:00:02,0.006864425359523317,0.015006462801239712,0.016501947197875105,155.41916168131831,20.31
458,2021-09-14 10:00:02,0.023673515353337178,0.02872408794326558,0.03722242009000955,140.50569582799,20.31
459,2021-09-14 11:00:02,0.0022468433235771734,0.025472107530661817,0.02557101028458402,174.95910144440143,20.69
460,2021-09-14 12:00:02,0.012638743616377953,0.0484781603926575,0.05009860152995053,165.38768355438722,21.81
461,2021-09-14 13:00:02,-0.014214969725175082,0.0010167912429660886,0.014251288668728056,265.908623554428,21.44
462,2021-09-14 14:00:02,-0.01902025744523808,-0.041583933569747614,0.04572738484121213,335.4209097569398,21.25
463,2021-09-14 15:00:02,-0.007192351970066677,-0.004488685080312853,0.008478102418085382,301.9679326753793,21.0
464,2021-09-14 16:00:02,0.001980212691664891,-0.02149265217186136,0.02158368225500106,5.264050979986939,19.94
465,2021-09-14 17:00:02,0.0015679611558212824,0.0010739361506642963,0.0019004844229480171,124.4082273407695,20.5
466,2021-09-14 18:00:02,0.0015476561206620935,-0.053056227896014,0.053078795747657996,1.670850518130339,20.31
467,2021-09-14 19:00:02,-0.005939253664135046,-0.00023480002111249436,0.005943893096015102,272.2639289298879,21.0
468,2021-09-14 20:00:02,-0.009681684227413995,0.025041412236153738,0.02684785533818944,201.1378439478064,20.94
469,2021-09-14 21:00:02,-0.02480114450248687,0.07712675547970321,0.08101625256366259,197.8258922272546,20.69
470,2021-09-14 22:00:02,0.01917294872243198,0.08059195830766233,0.0828412077807717,166.61800692492295,21.12
471,2021-09-14 23:00:02,0.012277697675531933,0.032161361481427744,0.03442520925936147,159.10549178571097,21.06
472,2021-09-15 00:00:02,-0.004063860044963854,-0.03291618595355449,0.03316610100982676,352.96183054672076,21.0
473,2021-09-15 01:00:02,0.00023924802184392154,-0.011678290093893765,0.011680740521606217,1.1736294054216982,21.25
474,2021-09-15 02:00:02,-0.045368950200633036,-0.044495039106094335,0.06354644087091255,314.44282643794,21.0
475,2021-09-15 03:00:02,-0.012907677242914157,-0.008186245816884128,0.01528472284281586,302.3834936448911,20.25
476,2021-09-15 04:00:02,-0.003891260084119594,0.017188799495918727,0.017623754797237684,192.75580859424323,20.44
477,2021-09-15 05:00:02,-0.01948965118517772,-0.020341955196393712,0.028171646109732183,316.2258097580727,20.56
478,2021-09-15 06:00:02,-0.007310706407332205,-0.0025453592639752367,0.007741142161006521,289.1965186565605,20.31
479,2021-09-15 07:00:02,-0.010200864210636448,-0.06292835028678574,0.06374978353265406,350.79228538775914,19.81
480,2021-09-15 08:00:02,0.03424138154804839,0.06669442792056382,0.07497078715053158,152.82372156156612,19.87
481,2021-09-15 09:00:02,-0.06703553105395457,-0.008727228566249915,0.06760123476781528,277.4175102222112,20.87
482,2021-09-15 10:00:02,0.010454737251821732,0.03617759642884066,0.03765793428180432,163.88156574840377,19.62
483,2021-09-15 11:00:02,-0.010514587647316179,-0.02211781063309615,0.024489877512854065,334.57404935623134,19.94
484,2021-09-15 12:00:02,-0.01654741310126986,0.026448567432505562,0.031198455083158706,212.03194909143542,20.37
485,2021-09-15 13:00:02,0.023948655064168694,0.0005532303151998097,0.023955044211276023,91.32333634036955,20.5
486,2021-09-15 14:00:02,0.11829699905572202,0.0280070081238454,0.12156715218198805,103.31962300519095,21.37
487,2021-09-15 15:00:02,-0.036280715346018705,-0.03395720413539907,0.0496928769413887,313.1053132364034,21.44
488,2021-09-15 16:00:02,-0.02809923089655165,0.015279735216020812,0.03198495091835268,241.4636383832149,21.12
489,2021-09-15 17:00:02,0.034353229170899266,0.041617011091161976,0.053964061806263466,140.46164805411144,20.19
490,2021-09-15 18:00:02,0.09476657815675556,0.09182590464786786,0.13195719419546545,134.09710063773278,21.31
491,2021-09-15 19:00:02,0.07132114393017734,0.08665215020066616,0.11222878733153932,140.54308717712945,21.81
492,2021-09-15 20:00:02,-0.0022986085176444062,-0.02506465880622865,0.025169837547947004,354.76022353517925,21.56
493,2021-09-15 21:00:02,0.05270921094266198,0.041451247819132335,0.06705569971271018,128.1819969571185,21.62
494,2021-09-15 22:00:02,0.09505514428671541,0.09225909437392592,0.13246592373159694,134.14480627056145,21.75
495,2021-09-15 23:00:02,0.04460661435685159,0.06533306315349618,0.0791085278930129,145.67641413807274,21.94
496,2021-09-16 00:00:02,0.08979851168096493,-0.022825260944697178,0.09265400820962855,75.73840587008605,21.87
497,2021-09-16 01:00:02,0.014873878698406454,-0.02013865474714681,0.02503592783500719,36.44859635272631,21.94
498,2021-09-16 02:00:02,-0.01961848273356998,0.006704167113334625,0.020732359283277456,251.13331213640794,21.81
499,2021-09-16 03:00:02,-0.03437034680156485,0.03884641172411667,0.05186872316820059,221.5016090633778,21.5
500,2021-09-16 04:00:02,0.03709689905943075,0.03346939179580748,0.04996378795694797,132.05726250508698,21.31
501,2021-09-16 05:00:02,0.06329553488054804,0.03429177827195496,0.07198785170337836,118.44761534355521,21.19
502,2021-09-16 06:00:02,0.06308653966831385,0.017716222090918235,0.0655269105978336,105.68602296140433,21.87
503,2021-09-16 07:00:02,0.00381937239063723,-0.018821589891805927,0.019205203761316698,11.470989526290747,22.0
504,2021-09-16 08:00:02,0.016740313706171874,-0.011485027770570616,0.020301329165151333,55.5471486026724,21.94
505,2021-09-16 09:00:02,0.09916690569860169,0.0037989651500138577,0.09923964591858629,92.19385976385632,21.87
506,2021-09-16 10:00:02,0.058093352365327956,-0.07613223317658566,0.09576510072827243,37.345752238163136,21.94
507,2021-09-16 11:00:02,0.04450207680558517,-0.047941380525751615,0.06541261962897617,42.86932738667591,21.87
508,2021-09-16 12:00:02,0.031795824173616524,-0.020475943422083566,0.03781849671660554,57.21918741356538,22.0
509,2021-09-16 13:00:02,0.016917037849841585,-0.011236583882351306,0.02030879087878178,56.407212181448514,22.06
510,2021-09-16 14:00:02,0.012139112699986764,-0.1239029710039291,0.12449620187276186,5.595566400690583,21.81
511,2021-09-16 15:00:02,0.07291289245832851,-0.052168092988749463,0.08965377745930501,54.41684189088764,21.94
512,2021-09-16 16:00:02,-0.031407032937091815,-0.022716672359530114,0.038761436002834174,305.87817434183125,21.5
513,2021-09-16 17:00:02,0.09235356982964722,0.04058314164540963,0.10087702040648755,113.72223779553407,21.81
514,2021-09-16 18:00:02,0.05584792655068355,-0.050576963529748886,0.07534600281302316,47.8354021449626,22.06
515,2021-09-16 19:00:02,0.07279053514141713,-0.07731200005574314,0.10618666281032242,43.27462910736195,22.06
516,2021-09-16 20:00:02,0.1290054331388817,-0.10961929797450058,0.16928907899735535,49.644571723231095,22.0
517,2021-09-16 21:00:02,0.067461329887515,-0.06826452672977523,0.0959743540735353,44.66093968289944,22.12
518,2021-09-16 22:00:02,0.05302129966527751,-0.08179322194795537,0.09747507052997009,32.95275387965725,22.12
519,2021-09-16 23:00:02,0.04500324457534144,-0.11950738891823116,0.12770007058870939,20.63501434916536,22.06
520,2021-09-17 00:00:02,0.027654596655188567,-0.04209474477426185,0.05036610222929121,33.303344572855266,22.06
521,2021-09-17 01:00:02,0.03687379679180976,-0.06119148234517937,0.0714428051062112,31.07303611364047,22.06
522,2021-09-17 02:00:02,0.011962741634379229,-0.053512569678921554,0.054833404974088056,12.601290119386478,22.06
523,2021-09-17 03:00:02,0.042291705746417434,-0.04505238943261901,0.06179244426732056,43.18965572337904,22.06
524,2021-09-17 04:00:02,0.05578958721422904,-0.061684508642390556,0.0831712489264603,42.127272657895126,22.12
525,2021-09-17 05:00:02,0.06312895052961442,-0.0712757944560391,0.09521293646511508,41.531302768187906,22.19
526,2021-09-17 06:00:02,0.04342923500941627,-0.05135844011363233,0.06725910960166412,40.21821054209827,22.25
527,2021-09-17 07:00:02,0.015008073797068757,-0.029566184939955786,0.03315722501962325,26.9127783178595,22.25
528,2021-09-17 08:00:02,0.017918434047634133,-0.045643072391246306,0.04903427715417007,21.433844855283876,22.31
529,2021-09-17 09:00:02,0.01733247259470797,-0.05652738393163003,0.05912495023592162,17.046629720388758,22.25
530,2021-09-17 10:00:02,0.02673940694217337,-0.059586791437142614,0.06531142011465285,24.168025809321,22.25
531,2021-09-17 11:00:02,0.05943851806967577,-0.07989412222009938,0.09957915542742543,36.64799697708259,22.25
532,2021-09-17 12:00:02,0.04384303048661847,-0.08068958245366768,0.09183147629651715,28.51763477067697,22.25
533,2021-09-17 13:00:02,0.06564479399457741,-0.07599971558371169,0.10042507529195871,40.818830099892324,22.19
534,2021-09-17 14:00:02,0.0037017982725647573,-0.022425518561218615,0.022728994548600782,9.373334038789034,22.25
535,2021-09-17 15:00:02,0.030408836378224464,-0.056200263780871444,0.06389966337092207,28.41693194481932,22.31
536,2021-09-17 16:00:02,0.026062411422115805,-0.05256067399735614,0.05866748452245061,26.374689658287892,22.31
537,2021-09-17 17:00:02,0.04514001705464781,-0.07087602342396783,0.08402994606739154,32.49253007982428,22.31
538,2021-09-17 18:00:02,0.07433191932960928,-0.0830752794046366,0.11147527205341093,41.82070849872947,22.25
539,2021-09-17 19:00:02,0.04901622030496783,-0.10244358937934121,0.11356618712410932,25.569732546440335,22.25
540,2021-09-17 20:00:02,0.03485130217578998,-0.09029366835320438,0.09678615504309841,21.10545403467406,22.25
541,2021-09-17 21:00:02,0.06532795960198245,-0.0819721590628159,0.10481973653457559,38.553199202478744,22.25
542,2021-09-17 22:00:02,0.057785179702133045,-0.09017061862004903,0.10709746708270063,32.65348170587474,22.25
543,2021-09-17 23:00:02,0.046253025726530055,-0.09368349834252915,0.10447937715431554,26.276282408642437,22.25
544,2021-09-18 00:00:02,0.06276758329906919,-0.08616347519315923,0.10660166026177902,36.07224832362583,22.25
545,2021-09-18 01:00:02,0.03898751120141933,-0.04607867680114705,0.06035951031465849,40.23480874308124,22.25
546,2021-09-18 02:00:02,0.03180538277758907,-0.04329240293715261,0.05371977778902049,36.30339640751678,22.19
547,2021-09-18 03:00:02,0.008154848597746525,-0.04053242530353056,0.04134463758020444,11.375653589170499,22.12
548,2021-09-18 04:00:02,0.006579414079035703,-0.0211213029686867,0.0221223445574484,17.302128513832287,22.12
549,2021-09-18 05:00:02,-0.0032731006071734883,-0.030435327990477958,0.03061082124792882,353.8618420243738,22.19
550,2021-09-18 06:00:02,0.0246878061006845,-0.030108711895357163,0.0389361310618122,39.350230525546586,22.12
551,2021-09-18 07:00:02,0.003459267967923806,-0.007139512004207151,0.007933420859384789,25.851321737390062,22.12
552,2021-09-18 08:00:02,0.038023974114327785,0.014114010092235863,0.04055894338282009,110.36427813572419,22.25
553,2021-09-18 09:00:02,0.13054640171671003,0.06794419786794458,0.14716921221878929,117.49518007622102,22.0
554,2021-09-18 10:00:02,0.1495346854686376,0.08626282636664255,0.17263226051629485,119.97957395537037,21.94
555,2021-09-18 11:00:02,0.17472153813552047,0.12134975397105156,0.2127284153028854,124.7812277341589,21.87
556,2021-09-18 12:00:02,0.1422730365922764,0.10566471498723895,0.17721921152776202,126.60089110808043,21.87
557,2021-09-18 13:00:02,0.16466448336643189,0.09659900818005437,0.19090772761652194,120.39765203421796,21.81
558,2021-09-18 14:00:02,0.15625136972209655,0.06223159794675759,0.1681881753365503,111.71634078685747,21.94
559,2021-09-18 15:00:02,0.12493942912023978,0.06481118450458274,0.14074924719435797,117.41761354574209,21.94
560,2021-09-18 16:00:02,0.07082947437812052,0.0443863878135733,0.08358807249732321,122.07395278461487,22.0
561,2021-09-18 17:00:02,0.062427428693934923,0.020610530672637507,0.065741751025844,108.27073519653628,22.06
562,2021-09-18 18:00:02,0.06471747717176077,-0.00031709312083646096,0.06471825399008117,89.71927286186164,22.12
563,2021-09-18 19:00:02,0.04924308325207381,0.02897064581901896,0.05713299893530632,120.46911161644339,22.06
564,2021-09-18 20:00:02,0.0028321252958715794,-0.022958520837241037,0.023132544449877245,7.032385283527551,22.12
565,2021-09-18 21:00:02,-0.02383869722370713,-0.04070827441006137,0.047174644574903155,329.6468318320105,22.06
566,2021-09-18 22:00:02,-0.019329866693254476,-0.043729391767774524,0.04781112266783217,336.15295402728157,22.12
567,2021-09-18 23:00:02,0.038670022841052636,-0.008788972972090659,0.03965623169732183,77.19526700645132,22.06
568,2021-09-19 00:00:02,-0.02311507627357084,0.008623928065119009,0.024671418410892897,249.54012273833985,22.06
569,2021-09-19 01:00:02,-0.003310591172929767,0.018726422035473683,0.019016805624629884,190.02556988136442,22.06
570,2021-09-19 02:00:02,0.009446828792795783,0.034678894379798576,0.03594256932448793,164.7618776391272,22.06
571,2021-09-19 03:00:02,0.0018340845078902042,0.061837337445097375,0.06186453077718221,178.30111535401315,22.0
572,2021-09-19 04:00:02,-0.012003248259422544,0.05972190873503526,0.06091620762763561,191.36422517854072,22.0
573,2021-09-19 05:00:02,0.00802843874788684,0.04308579193359447,0.043827403474008875,169.4447796091996,21.87
574,2021-09-19 06:00:02,0.0008099351759308667,0.07322441705842134,0.07322889626735361,179.3662773055247,21.81
575,2021-09-19 07:00:02,0.017853683227662204,0.06329888047052447,0.06576855079455111,164.24869818753243,21.81
576,2021-09-19 08:00:02,-0.02708739730903049,0.03468838652792016,0.04401149000985612,217.9854938144586,21.94
577,2021-09-19 09:00:02,-0.0026509518206275697,0.017523086615427383,0.017722474716784304,188.60266638163225,21.87
578,2021-09-19 10:00:02,0.02592083098745719,0.10282779202330578,0.10604453918740252,165.85164601369152,22.12
579,2021-09-19 11:00:02,-0.027602628514706944,0.07293391831923807,0.07798244380832267,200.72968934648435,22.06
580,2021-09-19 12:00:02,0.06751282836421363,0.07379391402491839,0.10001761715244377,137.545122451195,22.06
581,2021-09-19 13:00:02,0.0016807791064196557,0.16248278360061524,0.16249147665342,179.40733342793266,22.37
582,2021-09-19 14:00:02,-0.04034301858583017,0.2066928469634834,0.21059319109241545,191.04433336036647,22.5
583,2021-09-19 15:00:02,-0.07038475151003741,0.1114227877154948,0.13179169498652762,212.28022592831428,21.94
584,2021-09-19 16:00:02,-0.005861411747776777,0.03022694802827034,0.0307900070604203,190.97422252111497,21.69
585,2021-09-19 17:00:02,0.020453483418717347,0.06446836604444203,0.06763516248520375,162.39764775627867,21.81
586,2021-09-19 18:00:02,0.037950111515378304,0.11870292033616105,0.1246218049153624,162.27057680330745,21.94
587,2021-09-19 19:00:02,-0.026998727868282765,0.1587610357367128,0.1610403607009727,189.65132548495987,22.12
588,2021-09-19 20:00:02,-0.0027692631863829877,0.0854849150105358,0.08552975805504179,181.85543408465907,22.12
589,2021-09-19 21:00:02,-0.017271863041596506,0.07005370377259382,0.07215149801068577,193.85014456546372,22.06
590,2021-09-19 22:00:02,-0.0065321281406380775,0.05478637857981508,0.05517441414221393,186.7992245960075,21.87
591,2021-09-19 23:00:02,0.009110505740497744,0.1134536483281092,0.11381885447414201,175.40891051616737,22.0
592,2021-09-20 00:00:02,-0.04344172736226388,0.11143316774552085,0.11960156583430945,201.29810341740833,22.0
593,2021-09-20 01:00:02,0.00327153211134723,0.05700618104060915,0.05709997897714396,176.71545083243572,21.44
594,2021-09-20 02:00:02,0.03506624370827577,0.07778769649519525,0.08532623965602142,155.73442371653837,21.75
595,2021-09-20 03:00:02,0.03230669312745453,0.06700084167186311,0.07438303036022119,154.2574072369461,21.81
596,2021-09-20 04:00:02,-0.03142474952822881,0.04230292121940224,0.052697742139553465,216.60683247203272,21.75
597,2021-09-20 05:00:02,0.011458814494188752,0.03863884044576101,0.0403021639692611,163.48164090546538,21.56
598,2021-09-20 06:00:02,-0.01027193218893417,0.053380880092293165,0.054360196378617345,190.89212885828618,21.5
599,2021-09-20 07:00:02,-0.06867952396948421,0.14216350308743594,0.15788394035735986,205.7852978739373,21.0
600,2021-09-20 08:00:02,0.09694513050472425,0.08031741624314373,0.1258937872992644,129.6411789822319,20.69
601,2021-09-20 09:00:02,0.012349899731310652,0.015213888389646945,0.01959546945868001,140.9319761875882,20.87
602,2021-09-20 10:00:02,0.05623127247927533,0.10441861050462237,0.11859680528730333,151.69674867564135,21.37
603,2021-09-20 11:00:02,-0.10712033847026059,0.04701290962518307,0.11698282175349003,246.30431943086063,21.44
604,2021-09-20 12:00:02,0.03400249472938659,0.08487674293328468,0.0914342995750766,158.16845394620148,20.5
605,2021-09-20 13:00:02,0.015347983841523897,0.05377096866393863,0.055918491387536094,164.0695300400454,20.5
606,2021-09-20 14:00:02,0.03203524781799681,0.12984701161770307,0.1337404334104252,166.14102045021016,21.06
607,2021-09-20 15:00:02,-0.010835370602606838,0.0818855049018789,0.08259928068168312,187.5377831888241,21.06
608,2021-09-20 16:00:02,0.013806017981024302,0.11580796953576462,0.11662800667287834,173.2015836047416,20.94
609,2021-09-20 17:00:02,-0.03293638911452613,0.06800424233969883,0.07556045727826138,205.84222712186053,20.87
610,2021-09-20 18:00:02,-0.0010603752831079864,0.05071566799873729,0.05072675207717494,181.19777930628598,20.44
611,2021-09-20 19:00:02,0.01749679851712886,0.050083726419953026,0.053052027392529524,160.74308881464137,20.44
612,2021-09-20 20:00:02,0.008614565084650073,0.052604667534658006,0.05330536350152369,170.69976620012503,20.5
613,2021-09-20 21:00:02,0.01157862261922725,0.040278532281170086,0.04190972040569755,163.96196896042017,20.5
614,2021-09-20 22:00:02,0.0029921305703636586,0.02814878494454496,0.028307365458557703,173.93241638328104,20.87
615,2021-09-20 23:00:02,0.032915495768072865,0.034751595209931214,0.04786547013550516,136.55429973314082,20.62
616,2021-09-21 00:00:02,-0.018228865164409337,0.015572584335889934,0.02397492248330786,229.49334405018752,20.69
617,2021-09-21 01:00:02,-0.020574544758453175,0.030181059280707214,0.03652681523652392,214.28240545520512,20.31
618,2021-09-21 02:00:02,0.06636775749819596,0.1279923331144245,0.1441759916609321,152.5919438611841,20.37
619,2021-09-21 03:00:02,0.04357028239429733,0.10673902808881465,0.11528915658145644,157.79498826813474,20.31
620,2021-09-21 04:00:02,-0.07247924945841933,0.092778079729354,0.11773280630445426,217.99734213025783,20.5
621,2021-09-21 05:00:02,0.02825832179144031,0.1408422842647991,0.143649162153474,168.65492012840005,19.44
622,2021-09-21 06:00:02,0.07006324625282417,0.11910337165410265,0.1381827471678689,149.5335832632062,20.06
623,2021-09-21 07:00:02,0.05036369192916699,0.11581507698125447,0.12629185849020488,156.49756059715568,20.56
624,2021-09-21 08:00:02,0.05393872401453199,0.14488830067042238,0.15460273483828987,159.58080923365227,21.25
625,2021-09-21 09:00:02,0.028736868725018166,-0.03743528299226804,0.04719330500007517,37.51133260392029,20.25
626,2021-09-21 10:00:02,-0.012588320378806948,0.02165962846941729,0.025052052119390905,210.1646486430556,21.56
627,2021-09-21 11:00:02,0.1390922106389555,0.07347859578919431,0.1573078100400084,117.84626381439674,20.81
628,2021-09-21 12:00:02,0.03387697945843601,0.13543970178856243,0.13961218627971564,165.956966663277,21.94
629,2021-09-21 13:00:02,-0.032454490084593196,0.15780996730837898,0.161112630505875,191.62116508171994,22.06
630,2021-09-21 14:00:02,-0.04896878676768804,0.1559693667789157,0.16347594762201328,197.43041790402336,22.12
631,2021-09-21 15:00:02,-0.021253609739722467,0.09486862498111125,0.09722022388770327,192.62758385167933,22.0
632,2021-09-21 16:00:02,0.001280841447451146,0.12266134393724848,0.12266803108921848,179.4017337517905,22.06
633,2021-09-21 17:00:02,-0.03697739593250566,0.17898662873414983,0.18276635651991774,191.67269335524867,22.06
634,2021-09-21 18:00:02,-0.019861298244994174,0.20251803519490735,0.20348962073575727,185.60118569873237,22.19
635,2021-09-21 19:00:02,-0.06377855180017772,0.23532230392740872,0.2438119980547136,195.16437235365473,22.19
636,2021-09-21 20:00:02,0.0011841705541779913,0.13375443068031587,0.13375967249704526,179.49275547698315,22.06
637,2021-09-21 21:00:02,-0.03354489368927309,0.12368154807942096,0.12814985457637768,195.1746996079752,22.06
638,2021-09-21 22:00:02,-0.021402884466022485,0.04807492674401023,0.05262396835005753,203.99855580710718,21.94
639,2021-09-21 23:00:02,0.022238829165259932,0.1829661370531023,0.18431270393213872,173.0699124275186,22.19
640,2021-09-22 00:00:02,-0.033000482355411156,0.21060498729802854,0.21317479332813383,188.90547577424138,22.31
641,2021-09-22 01:00:02,-0.05976085233381151,0.10287683134890219,0.11897479523014146,210.15217947521407,22.31
642,2021-09-22 02:00:02,-0.01121559385855868,0.03521302923105021,0.036956014033265754,197.66703772340858,22.25
643,2021-09-22 03:00:02,0.02399669114776271,0.02126132109029916,0.03206064504257382,131.54128111591228,22.25
644,2021-09-22 04:00:02,0.05775289607274892,0.12688404148132876,0.1394093145647926,155.52673729817613,22.31
645,2021-09-22 05:00:02,-0.028137425599373968,0.05597581548023275,0.06264987340799157,206.6873552241757,22.25
646,2021-09-22 06:00:02,0.01019713880638037,0.023711650635924297,0.02581131565257218,156.72999280333258,22.31
647,2021-09-22 07:00:02,-0.007675960664030101,0.012910941802701978,0.01502041245600449,210.7328137620104,22.31
648,2021-09-22 08:00:02,0.001952235207533622,0.001684940866191266,0.002578807481782077,130.79691606905712,22.31
649,2021-09-22 09:00:02,0.025334837292071102,0.001201618935012367,0.025363317383195298,92.7154757971264,22.37
650,2021-09-22 10:00:02,-0.002747680078248162,-0.028373158602101708,0.028505891932588602,354.4686776107948,22.37
651,2021-09-22 11:00:02,0.03960829579797508,-0.09057920874806574,0.098860559139859,23.61870097890514,22.31
652,2021-09-22 12:00:02,0.20026544615205408,-0.015227029697309321,0.2008434996605168,85.65192547882181,22.31
653,2021-09-22 13:00:02,0.12797235439389185,-0.022332595717711092,0.12990638290941126,80.10093654935072,22.31
654,2021-09-22 14:00:02,0.09593578624698017,0.031731663489791624,0.10104738270066992,108.30211873788072,22.31
655,2021-09-22 15:00:02,0.05827562064694793,0.012096160588391844,0.0595177709828514,101.7262623903149,22.31
656,2021-09-22 16:00:02,0.061827262912290654,0.05705525990560841,0.08413033413770588,132.70135323830073,22.37
657,2021-09-22 17:00:02,0.0490948028366371,0.062187553898978766,0.07923125346418962,141.71019691320362,22.44
658,2021-09-22 18:00:02,0.005890521782519807,0.046107827218034164,0.04648257714067102,172.71959535111355,22.5
659,2021-09-22 19:00:02,-0.005022238757508665,0.06335318430755153,0.06355193816119235,184.53256728129384,22.5
660,2021-09-22 20:00:02,-0.03524467145967198,0.08553630921012965,0.09251295617150675,202.39378670114274,22.44
661,2021-09-22 21:00:02,-0.027851369530472105,0.03328428365057986,0.04339979634577987,219.92166246065042,22.44
662,2021-09-22 22:00:02,0.00516105456354436,-0.0021536785319411257,0.005592389062540816,67.34950190531961,22.37
663,2021-09-22 23:00:02,-0.013974769756370081,-0.027831406770837164,0.031142918819329644,333.3377527296616,22.44
664,2021-09-23 00:00:02,-0.0017523603359011492,0.00498267006571674,0.005281833746969821,199.376315604928,22.37
665,2021-09-23 01:00:02,-0.015937465309676747,0.03641675643699243,0.039751515064062395,203.63615767369814,22.37
666,2021-09-23 02:00:02,-0.006921155591562096,0.06735873403519735,0.06771337715361024,185.86659208865072,22.12
667,2021-09-23 03:00:02,-0.012527271209034126,0.08746021565075537,0.08835282590625684,188.15125829934195,22.06
668,2021-09-23 04:00:02,0.002506873043262756,0.04412727763568076,0.0441984280714992,176.74851856780168,22.12
669,2021-09-23 05:00:02,-0.003005206016585396,0.08211190364382989,0.08216687886986901,182.0960274414797,22.31
670,2021-09-23 06:00:02,-0.004725012240813571,0.10100086744923248,0.1011113295638687,182.67845245836122,22.25
671,2021-09-23 07:00:02,0.01588566955786905,0.07834966078920189,0.07994387933472334,168.5384509476734,22.31
672,2021-09-23 08:00:02,-0.0056370446980154735,0.029055233911944936,0.029597008136047456,190.97962758103037,22.31
673,2021-09-23 09:00:02,-0.02164098934807848,0.045953220606713356,0.0507940046077577,205.21739706250884,22.37
674,2021-09-23 10:00:02,-0.05002870372260233,0.004898309740189752,0.050267928488000796,264.40799451359044,22.19
675,2021-09-23 11:00:02,0.009987734746549282,0.03597241899001574,0.037333226131164625,164.4826968407564,22.12
676,2021-09-23 12:00:02,0.01934769595451471,0.06495227746431045,0.06777264703808696,163.41249206421594,22.25
677,2021-09-23 13:00:02,-0.00024999458111263655,0.040449373872203265,0.040450146402007815,180.3541081271503,22.25
678,2021-09-23 14:00:02,-0.010979315177246209,0.024297788332145333,0.026663230854400352,204.3165356445103,22.25
679,2021-09-23 15:00:02,0.00531740360162546,0.03794342263638997,0.03831420235925956,172.0225042505008,22.25
680,2021-09-23 16:00:02,0.03393987794837265,0.025648124404403064,0.04254105782199319,127.07808207757722,21.94
681,2021-09-23 17:00:02,0.028128700880140856,0.12830433781719927,0.13135153945011238,167.63443882561094,22.31
682,2021-09-23 18:00:02,-0.034662903628056664,0.1128509984745385,0.11805449904441692,197.07467378662477,22.31
683,2021-09-23 19:00:02,-0.03002729351937793,0.16600897031578862,0.16870274621774023,190.25266745542862,22.19
684,2021-09-23 20:00:02,0.0019368631095903947,0.053035690808035524,0.05307104613808584,177.90848796951218,21.87
685,2021-09-23 21:00:02,0.012284437589720655,0.05839618078836296,0.05967429377515006,168.12026314951066,22.25
686,2021-09-23 22:00:02,-0.014988676446961984,0.03437947004533483,0.03750477812532408,203.5561199058301,22.25
687,2021-09-23 23:00:02,-0.002372684742882419,0.0313713829408252,0.0314609806031059,184.32516783619573,22.25
688,2021-09-24 00:00:02,-0.05403702331133734,0.1140606202719305,0.12621341048069154,205.34958456817856,22.25
689,2021-09-24 01:00:02,-0.027861056068407872,0.12882948547620823,0.13180771894434526,192.20303164607628,22.0
690,2021-09-24 02:00:02,0.011214181843944886,0.034673518251216666,0.03644188170699365,162.077646696115,21.69
691,2021-09-24 03:00:02,0.004903622751452393,0.08479555114319472,0.08493721804819553,176.6903413894996,22.0
692,2021-09-24 04:00:02,-0.03742387548655067,0.08099579822349047,0.08922368399866278,204.79916204168276,22.06
693,2021-09-24 05:00:02,-0.012082574395934563,0.08583723898749945,0.0866834482529992,188.01239522861385,22.06
694,2021-09-24 06:00:02,-0.008326168723192405,0.13132750320580364,0.1315911782144891,183.62769921953463,22.0
695,2021-09-24 07:00:02,0.018684003396616085,0.09176214718016076,0.09364498725526235,168.49113641076394,21.75
696,2021-09-24 08:00:02,-0.03273819666698518,0.10407370182059304,0.10910144330689632,197.46187721583001,22.0
697,2021-09-24 09:00:02,-0.02135533412802535,0.042134878389256905,0.047237678526755235,206.8773822926636,21.81
