,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
249,2021-09-04 22:00:02,-0.013131842182300842,-0.013997743340850431,0.019193282620155894,316.8281018413233,21.87
250,2021-09-04 23:00:02,-0.0025579208537784355,-0.038259597061482124,0.03834500914592623,356.1750697909017,21.81
251,2021-09-05 00:00:02,-0.001046989529476497,-0.010546759211024864,0.010598599762712583,354.33075310041716,21.87
252,2021-09-05 01:00:02,-0.006607172236942478,-0.03834543680330551,0.03891050306286106,350.2235569120512,21.81
253,2021-09-05 02:00:02,0.027753844580294295,-0.05726336352353516,0.0636346500816628,25.858084477637487,21.94
254,2021-09-05 03:00:02,0.01518051366808941,-0.03529287330948241,0.038419199648954495,23.273977055070745,21.94
255,2021-09-05 04:00:02,-0.010921421841914126,-0.032474649209325794,0.03426193655235797,341.41189508773914,21.94
256,2021-09-05 05:00:02,-0.026547460121578458,-0.045316071387283025,0.052519653129891576,329.6369991620424,21.94
257,2021-09-05 06:00:02,0.0030074603388264426,-0.044004989893185964,0.0441076405307404,3.909721345850662,21.94
258,2021-09-05 07:00:02,-0.014258851211203573,-0.0022497754729842684,0.014435246015987507,278.9662670816764,21.94
259,2021-09-05 08:00:02,-0.008113026148331013,0.022340429730903597,0.023767961499567943,199.958715112614,21.94
260,2021-09-05 09:00:02,-0.006742165903403192,0.021249416330303545,0.022293373352805616,197.60356194114044,21.87
261,2021-09-05 10:00:02,0.003468768605598537,-0.00045094225718825005,0.00349795719792339,82.59304988764927,21.81
262,2021-09-05 11:00:02,-0.01276101288723314,0.022510167812726786,0.02587568559217806,209.54889837071335,21.87
263,2021-09-05 12:00:02,-0.0345272424964631,0.032804239712566345,0.0476261337663376,226.4658707047178,21.81
264,2021-09-05 13:00:02,-0.010604600042127372,0.023653887097231322,0.025922266815655886,204.14782795344945,21.75
265,2021-09-05 14:00:02,-0.010086323015459907,0.00943069952513484,0.013808403437963954,226.92397885329797,21.81
266,2021-09-05 15:00:02,-0.01790470797293489,0.00019237464959202986,0.0179057414144705,269.3844171370006,21.87
267,2021-09-05 16:00:02,-0.019009371427436566,0.012261629573486553,0.022620870050987025,237.1767387332492,21.81
268,2021-09-05 17:00:02,-0.01787088886576029,0.0089825177394413,0.020001357298736824,243.31433885997097,21.87
269,2021-09-05 18:00:02,-0.012713806558898144,0.0034753672404015967,0.013180252451024528,254.71147484586044,21.75
270,2021-09-05 19:00:02,-0.030102921410444936,0.012908655230968812,0.03275391972444584,246.78950631299512,21.81
271,2021-09-05 20:00:02,-0.020361526089455295,0.01619415872288811,0.026016197290028027,231.50367192571068,21.69
272,2021-09-05 21:00:02,-0.028784645037266157,0.01335099324962083,0.031730187687324385,245.11702417455552,21.75
273,2021-09-05 22:00:02,-0.0402611312352608,0.03341512148332543,0.052321401281772734,230.30868976818124,21.75
274,2021-09-05 23:00:02,-0.04422787747115821,0.05284746556828123,0.0689126966719084,219.92585651902363,21.81
275,2021-09-06 00:00:02,-0.041447730033044534,0.06112000190300963,0.07384828337555344,214.14264487135875,21.75
276,2021-09-06 01:00:02,-0.03658696122461368,0.07273531188967505,0.08141886346136065,206.70308709187472,21.69
277,2021-09-06 02:00:02,-0.006063931423037312,0.0280627603465015,0.02871044727217736,192.19326637706334,21.81
278,2021-09-06 03:00:02,-0.013368901165749021,0.04522460685073404,0.04715922585436518,196.4682705028699,21.75
279,2021-09-06 04:00:02,-0.020586582174236357,0.026812507161231434,0.033804110783862855,217.51697233340718,21.75
280,2021-09-06 05:00:02,0.001913508092172859,0.012374468158118596,0.012521540456952654,171.20977090846765,21.81
281,2021-09-06 06:00:02,-0.0063340644219572985,0.031908342710586686,0.03253094998056091,191.22771693496168,21.81
282,2021-09-06 07:00:02,0.02272782324576432,0.056418541703824425,0.060824384891890855,158.05829671231297,21.87
283,2021-09-06 08:00:02,-0.00043798686320814647,0.05214060255534049,0.05214244209208389,180.4812796034923,21.87
284,2021-09-06 09:00:02,-0.008129075350145785,0.055322054170245424,0.05591611166438451,188.35927547746005,21.87
285,2021-09-06 10:00:02,-0.012666329417955481,0.09699616741069626,0.09781969327946179,187.43991995804097,21.94
286,2021-09-06 11:00:02,-0.02824737716358486,0.09178455914241733,0.09603290901347163,197.1061358011987,21.87
287,2021-09-06 12:00:02,-0.021778407855913937,0.09792426745612741,0.10031680420327248,192.53854223044078,21.87
288,2021-09-06 13:00:02,-0.026360616521607327,0.0775111866649699,0.08187103371529544,198.78254741452128,21.94
289,2021-09-06 14:00:02,-0.019191024856625615,0.08400192460580175,0.08616622756350903,192.86889846755176,21.87
290,2021-09-06 15:00:02,-0.011303413677187865,0.04489215184378806,0.04629333059873054,194.13275179712687,21.81
291,2021-09-06 16:00:02,-0.01258988950433049,0.021792846941183767,0.025168104726679633,210.01534529548604,21.81
292,2021-09-06 17:00:02,-0.014592842426948829,0.03894312422669191,0.04158747377075597,200.54207563967276,21.87
293,2021-09-06 18:00:02,-0.02872477424258148,0.04053876861828829,0.049684045893771456,215.32044801164977,21.81
294,2021-09-06 19:00:02,-0.03703491789467443,0.015006278344108311,0.03995964881234732,247.94256811209738,21.81
295,2021-09-06 20:00:02,-0.00944563260136191,0.03431653685870669,0.03559276158455376,195.38957630495,21.81
296,2021-09-06 21:00:02,-0.01527796008328203,0.050484266117826034,0.052745399702361126,196.83729266985455,21.81
297,2021-09-06 22:00:02,-0.03656990929648523,0.0844026186858365,0.09198456559108095,203.42608731112844,21.87
298,2021-09-06 23:00:02,-0.0279195862659056,0.05672343634026846,0.06322223918454513,206.20666401920477,21.81
299,2021-09-07 00:00:02,-0.0059541492771195605,0.06494663538072973,0.06521899524595329,185.2380951956697,21.87
300,2021-09-07 01:00:02,-0.012318651950037377,0.08551657376116593,0.08639926836330904,188.19706301420635,21.81
301,2021-09-07 02:00:02,-0.0257698371908225,0.03699993678829837,0.045089686527847735,214.8565661661261,21.94
302,2021-09-07 03:00:02,-0.0031651925337877426,0.034161141352554464,0.034307463069792155,185.29361313711908,21.87
303,2021-09-07 04:00:02,-0.0040160222346784565,0.0199412035798178,0.020341583881329645,191.38666461393703,21.94
304,2021-09-07 05:00:02,-0.02041432186134806,0.01814949674660149,0.027315723845682937,228.36107888559133,22.0
305,2021-09-07 06:00:02,-0.026645244533549668,0.03077940377774225,0.04071045017149715,220.88222266045767,22.0
306,2021-09-07 07:00:02,-0.015410128791960588,0.01290937334961531,0.020102835363813003,230.0464176691228,22.0
307,2021-09-07 08:00:02,-0.01718548527010803,0.03468763050424015,0.038711401601696,206.35545041316894,21.94
308,2021-09-07 09:00:02,-0.024713166293425636,0.07303304125686493,0.07710100974353995,198.69496408636357,21.87
309,2021-09-07 10:00:02,-0.020287163481460604,0.07737530534775647,0.0799906674542853,194.69177751483434,21.94
310,2021-09-07 11:00:02,-0.02013167950658927,0.08676987584552381,0.08907466460225176,193.0622204773996,21.94
311,2021-09-07 12:00:02,-0.02168563785696964,0.07992052606599413,0.08281036997821518,195.18111215382723,21.87
312,2021-09-07 13:00:02,-0.021338263788919783,0.05000890140005476,0.054371055909977734,203.1074245634677,21.87
313,2021-09-07 14:00:02,-0.004699869830533932,0.02248183282821622,0.022967838029292694,191.80774141340592,21.87
314,2021-09-07 15:00:02,-0.01517617630328431,0.06236252212012154,0.06418255598191004,193.6773045340193,21.81
315,2021-09-07 16:00:02,-0.018092508458004967,0.03116664308105095,0.03603745972241388,210.13553932065162,21.81
316,2021-09-07 17:00:02,-0.02219429388668262,0.034121125490618145,0.040704273557882704,213.04223424061146,21.81
317,2021-09-07 18:00:02,-0.01899259087086086,0.020292496422200088,0.027793954720998427,223.10482952093994,21.75
318,2021-09-07 19:00:02,-0.017119923936475438,0.021820210682497093,0.027734696497695173,218.1173839896706,21.75
319,2021-09-07 20:00:02,-0.025158450345569253,0.016580154845837625,0.030130535317223067,236.61394911627247,21.75
320,2021-09-07 21:00:02,-0.030653760672858337,0.017986350702356664,0.03554098837929303,239.5973634966557,21.81
321,2021-09-07 22:00:02,-0.025817544645164267,0.049871931482672556,0.05615830447331397,207.36955682723053,21.69
322,2021-09-07 23:00:02,-0.023662240157163936,0.07840989306275808,0.08190245991036203,196.79256476151616,21.69
323,2021-09-08 00:00:02,-0.017193279373004005,0.08120667806890322,0.08300682754198388,191.9542687639625,21.69
324,2021-09-08 01:00:02,-0.018112218718595193,0.0838040369700278,0.08573895893573713,192.19552226876976,21.81
325,2021-09-08 02:00:02,-0.014944889127557317,0.0565637117146953,0.058504727962602636,194.80010590342488,21.75
326,2021-09-08 03:00:02,-0.01612639850932827,0.03855757529815283,0.04179410654332009,202.6967311927714,21.81
327,2021-09-08 04:00:02,-0.014660515863716134,0.0791336584317473,0.08048022503809692,190.49577141669613,21.81
328,2021-09-08 05:00:02,-0.035790295254007266,0.09013414206281979,0.09697994019264806,201.65694383820136,21.87
329,2021-09-08 06:00:02,-0.03841102498027744,0.07450455785499836,0.0838232424880134,207.27349024561647,21.87
330,2021-09-08 07:00:02,-0.021840679269344042,0.08324335705160464,0.08606086081470073,194.7014124541333,21.87
331,2021-09-08 08:00:02,-0.04169868614979158,0.092378999128496,0.10135413117678768,204.29380123564118,21.87
332,2021-09-08 09:00:02,-0.030275188970862555,0.14139243897659814,0.14459740269787857,192.08577184776726,21.87
333,2021-09-08 10:00:02,-0.019695902341892692,0.14099378935990764,0.142362836467694,187.95238068586778,21.75
334,2021-09-08 11:00:02,-0.02351197989080148,0.1803976319186694,0.18192338717231818,187.42574098721948,21.81
335,2021-09-08 12:00:02,-0.031002068978273817,0.133247648559986,0.13680666697094548,193.09770340631314,21.87
336,2021-09-08 13:00:02,-0.033430277049300926,0.1610194174321189,0.16445314291241736,191.72891655050987,21.87
337,2021-09-08 14:00:02,-0.038648904267825204,0.12945764926287293,0.1351037407097692,196.62271961729195,21.87
338,2021-09-08 15:00:02,-0.008055546292151992,0.1364920856754109,0.13672959181570285,183.3775880433658,21.75
339,2021-09-08 16:00:02,-0.026663348230673768,0.10596335205163139,0.10926649128112492,194.12400135511078,21.81
340,2021-09-08 17:00:02,-0.023762593740074577,0.09785932087001095,0.1007030662015591,193.64862704741765,21.87
341,2021-09-08 18:00:02,-0.040786812523616676,0.06761571032317927,0.0789648552100537,211.099011108385,21.81
342,2021-09-08 19:00:02,-0.030499559014842692,0.05949490586289864,0.06685706337953413,207.14156106295013,21.75
343,2021-09-08 20:00:02,-0.014812168397151847,0.04469211475147939,0.047082751125916436,198.3365843867178,21.75
344,2021-09-08 21:00:02,-0.030518467822510827,0.05096740722269468,0.059405837063689446,210.91249976139576,21.75
345,2021-09-08 22:00:02,-0.02311972062467768,0.06571247720910627,0.06966097288095004,199.38347898504415,21.69
346,2021-09-08 23:00:02,-0.04709200613699115,0.06919939279259729,0.08370312422407289,214.2363168008875,21.75
347,2021-09-09 00:00:02,-0.022454755368068204,0.09946210155266236,0.10196531608302849,192.72192816727969,21.69
348,2021-09-09 01:00:02,-0.02222711126171092,0.08308183613452316,0.08600369742356566,194.9777350957589,21.69
349,2021-09-09 02:00:02,-0.013927635530018441,0.13424126646708026,0.1349618340648299,185.92328903274532,21.62
350,2021-09-09 03:00:02,-0.015329944439408135,0.09946955387385678,0.10064392353430703,188.76131848319793,21.75
351,2021-09-09 04:00:02,-0.018231004267003234,0.1421680944525866,0.14333225944239866,187.30747457216532,21.75
352,2021-09-09 05:00:02,-0.019737558622996833,0.09300280281028105,0.09507414238879179,191.98184575383502,21.81
353,2021-09-09 06:00:02,-0.04908175016875149,0.0889411404015464,0.10158515962263054,208.8919034724834,21.75
354,2021-09-09 07:00:02,-0.03124233499186108,0.12727776578456088,0.1310561450633018,193.79147355904536,21.75
355,2021-09-09 08:00:02,-0.026442339781337434,0.09896132925002052,0.10243310997935515,194.9598735644556,21.69
356,2021-09-09 09:00:02,-0.02213288355122921,0.0819215673772056,0.08485875167494694,195.11874034023356,21.69
357,2021-09-09 10:00:02,-0.05323296417978838,0.1142297319540585,0.12602452196958608,204.98630588411677,21.62
358,2021-09-09 11:00:02,-0.03998200960858442,0.13498824934808493,0.14078490172742844,196.49869999630414,21.56
359,2021-09-09 12:00:02,-0.039061647995131,0.14236067363619018,0.14762240257577905,195.3434920806226,21.5
360,2021-09-09 13:00:02,-0.04922827964837543,0.12502934685293157,0.13437172727776228,201.49123634779875,21.44
361,2021-09-09 14:00:02,-0.014646499397762061,0.14981900088804945,0.1505332287958443,185.58356677045956,21.44
362,2021-09-09 15:00:02,-0.03884669863909691,0.12938436919317298,0.13509026977052085,196.71199532418106,21.5
363,2021-09-09 16:00:02,-0.03201787769442878,0.14885663068623206,0.15226109480531355,192.13892107167888,21.44
364,2021-09-09 17:00:02,-0.025488161595060146,0.0976679474876575,0.10093896347767656,194.62612841053956,21.5
365,2021-09-09 18:00:02,-0.03413049918671978,0.13453966280249452,0.13880133948108572,194.23470767831236,21.44
366,2021-09-09 19:00:02,-0.034283690771352786,0.09459598649710892,0.10061695738923411,199.92164347604395,21.37
367,2021-09-09 20:00:02,-0.03938801769885445,0.06427354283263864,0.07538238684536532,211.5007387904593,21.5
368,2021-09-09 21:00:02,-0.050585776333194644,0.06371907526874437,0.0813574908679951,218.44562098008,21.56
369,2021-09-09 22:00:02,-0.031543315511811824,0.07023212487592315,0.07699046770909351,204.1862524502608,21.44
370,2021-09-09 23:00:02,-0.051411716969420006,0.09536461114880786,0.1083400835393211,208.32941194814344,21.37
371,2021-09-10 00:00:02,-0.028965602328443626,0.11853598621149457,0.12202371140635401,193.73177055270517,21.44
372,2021-09-10 01:00:02,-0.013973262650792205,0.15254162322216408,0.15318028229625605,185.23385575741716,21.44
373,2021-09-10 02:00:02,-0.02119097032282461,0.16675209145677153,0.16809318019607555,187.24236664009015,21.56
374,2021-09-10 03:00:02,-0.01583018161861385,0.15348570261510397,0.15429988839053135,185.88854139982772,21.5
375,2021-09-10 04:00:02,-0.03710792451703598,0.11326476894000281,0.11918853109672199,198.13988593535458,21.44
376,2021-09-10 05:00:02,-0.008820038039118294,0.13659852879452497,0.13688298338303473,183.6944058914,21.37
377,2021-09-10 06:00:02,0.00012882766436884908,0.15429176955178964,0.15429182333484062,179.95216024964265,21.56
378,2021-09-10 07:00:02,-0.02235821337654947,0.10093464761278238,0.10338129808678102,192.49001203974737,21.62
379,2021-09-10 08:00:02,-0.01443128313449626,0.07650952554596215,0.0778586503362101,190.68167535380113,21.5
380,2021-09-10 09:00:02,-0.008507978200555861,0.12184352518058744,0.12214020763652557,183.9943138365741,21.62
381,2021-09-10 10:00:02,-0.018854712515384595,0.09231853744340228,0.09422426725492042,191.54307781065347,21.5
382,2021-09-10 11:00:02,-0.014962014406377566,0.08040896369965862,0.08178913936672563,190.5407038592918,21.5
383,2021-09-10 12:00:02,-0.019480485921454908,0.09097611872138321,0.0930383980372793,192.08608799094432,21.44
384,2021-09-10 13:00:02,-0.01689777177581569,0.13778099339308975,0.13881331647710962,186.99196745191904,21.5
385,2021-09-10 14:00:02,-0.017565089659704564,0.13383140756607168,0.13497917626756153,187.47721137607158,21.44
