,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
0,2021/08/30 12:00,-0.002378231,-0.006093976,0.0065416,338.6813189,21.44
1,2021/08/30 13:00,0.000347992,-0.063506308,0.063507261,0.313957566,21.37
2,2021/08/30 14:00,-0.019703688,0.024491659,0.031433687,218.8168879,21.44
3,2021/08/30 15:00,-0.050312245,0.011148761,0.051532678,257.5056389,21.56
4,2021/08/30 16:00,-0.040766669,0.062698749,0.074786727,213.0318854,21.5
5,2021/08/30 17:00,-0.034884425,0.067550883,0.076026607,207.3125998,21.5
6,2021/08/30 18:00,-0.050192797,0.101518819,0.113249227,206.3086501,21.5
7,2021/08/30 19:00,-0.031224027,0.091525218,0.096704733,198.8371867,21.5
8,2021/08/30 20:00,-0.037456185,0.074175154,0.083095844,206.7923798,21.62
9,2021/08/30 21:00,-0.033768334,0.075160682,0.082397989,204.1935206,21.62
10,2021/08/30 22:00,-0.054769807,0.080044915,0.096989279,214.3814334,21.62
11,2021/08/30 23:00,-0.03708901,0.065203322,0.075013785,209.6321225,21.62
12,2021/08/31 00:00,-0.007521269,0.060845788,0.061308885,187.0466991,21.56
13,2021/08/31 01:00,-0.034455335,0.050675891,0.061279817,214.2123999,21.62
14,2021/08/31 02:00,-0.017914187,0.041748772,0.045429925,203.2239259,21.69
15,2021/08/31 03:00,-0.006182032,0.03098799,0.031598624,191.2822559,21.62
16,2021/08/31 04:00,-0.022105255,0.035242049,0.041601013,212.0976192,21.56
17,2021/08/31 05:00,-0.019176642,0.045295213,0.049187395,202.9463498,21.62
18,2021/08/31 06:00,-0.030867954,0.050745576,0.059396499,211.3116718,21.62
19,2021/08/31 07:00,-0.033928768,0.071157099,0.078832063,205.4925037,21.56
20,2021/08/31 08:00,-0.039678995,0.065237309,0.076356592,211.3090335,21.5
21,2021/08/31 09:00,-0.030591452,0.071867114,0.0781071,203.0578488,21.62
22,2021/08/31 10:00,-0.002741025,0.04054139,0.040633945,183.8679121,21.62
23,2021/08/31 11:00,0.001553625,0.041924022,0.041952799,177.8776976,21.56
24,2021/08/31 12:00,-0.00071027,0.01947498,0.019487928,182.0887038,21.69
25,2021/08/31 13:00,-0.007200819,0.021338713,0.022520934,198.6471372,21.62
26,2021/08/31 14:00,-0.018303251,-0.003548234,0.018644006,280.971168,21.62
27,2021/08/31 15:00,-0.000451681,0.001915852,0.001968376,193.2658047,21.56
28,2021/08/31 16:00,-0.003425406,0.012299863,0.01276793,195.5620633,21.56
29,2021/08/31 17:00,-0.029690323,0.020102458,0.035855601,235.8992087,21.69
30,2021/08/31 18:00,-0.028459336,0.023427562,0.036861694,230.5389853,21.69
31,2021/08/31 19:00,-0.030099589,0.02713988,0.040528487,227.9599847,21.69
32,2021/08/31 20:00,-0.036883256,0.023540766,0.043755482,237.4519145,21.69
33,2021/08/31 21:00,-0.043269504,0.042414142,0.060590506,225.5719531,21.69
34,2021/08/31 22:00,-0.025001216,0.015761151,0.029554605,237.772038,21.69
35,2021/08/31 23:00,-0.037662253,-0.003889685,0.03786258,275.8964925,21.69
36,2021/09/01 00:00,-0.011103221,0.013568021,0.017532048,219.2947493,21.62
37,2021/09/01 01:00,-0.00096915,0.006134652,0.006210733,188.9773717,21.62
38,2021/09/01 02:00,-0.021687819,0.024759917,0.032915269,221.2159139,21.56
39,2021/09/01 03:00,0.001025981,0.001611526,0.001910407,147.5170624,21.56
40,2021/09/01 04:00,-0.007721251,-0.001580096,0.007881271,281.5654669,21.62
41,2021/09/01 05:00,-0.005148377,-0.011375913,0.01248668,335.6500043,21.56
42,2021/09/01 06:00,-0.035779618,-0.003138686,0.035917021,275.0133094,21.62
43,2021/09/01 07:00,-0.016205048,0.000640105,0.016217685,267.7379741,21.56
44,2021/09/01 08:00,-0.016719698,0.002533282,0.016910524,261.3843697,21.56
45,2021/09/01 09:00,-0.0227185,0.009876418,0.024772442,246.5039592,21.5
46,2021/09/01 10:00,-0.00673101,0.010263677,0.012273938,213.2572173,21.56
47,2021/09/01 11:00,-0.010685441,-0.007688834,0.013164225,305.7373438,21.56
48,2021/09/01 12:00,-0.00066001,-0.018836174,0.018847734,357.9932062,21.62
49,2021/09/01 13:00,0.000790659,-0.023254876,0.023268313,1.947290908,21.62
50,2021/09/01 14:00,-0.016794486,-0.004032978,0.017271933,283.5031583,21.69
51,2021/09/01 15:00,-0.013030298,0.001281547,0.013093168,264.3829506,21.69
52,2021/09/01 16:00,-0.006509388,-0.009578376,0.011580907,325.8002833,21.69
53,2021/09/01 17:00,-0.004072798,-0.002393196,0.004723883,300.4387057,21.69
54,2021/09/01 18:00,-0.011692379,-0.000326707,0.011696943,271.6005328,21.69
55,2021/09/01 19:00,-0.016416056,-0.002592712,0.016619538,278.9750225,21.69
56,2021/09/01 20:00,-0.034664093,0.003795676,0.034871285,263.7510766,21.69
57,2021/09/01 21:00,-0.03972918,0.0132991,0.041895988,251.4923452,21.69
58,2021/09/01 22:00,-0.009295083,0.013344471,0.01626264,214.8591168,21.62
59,2021/09/01 23:00,-0.019051211,0.000410562,0.019055634,268.7654413,21.62
60,2021/09/02 00:00,-0.002263291,-0.00167544,0.002815952,306.5113306,21.69
61,2021/09/02 01:00,-0.034588405,0.000992646,0.034602645,268.3561303,21.56
62,2021/09/02 02:00,-0.020525524,0.005098983,0.021149392,256.0489058,21.56
63,2021/09/02 03:00,-0.018095979,0.014706034,0.02331806,230.9003223,21.62
64,2021/09/02 04:00,-0.032707349,0.009343458,0.034015745,254.0570312,21.62
65,2021/09/02 05:00,-0.023783555,0.016181179,0.028766092,235.7705265,21.62
66,2021/09/02 06:00,-0.017555977,0.018122086,0.025231376,224.0909563,21.62
67,2021/09/02 07:00,-0.011442103,0.029017956,0.031192362,201.519869,21.56
68,2021/09/02 08:00,-0.036787404,0.047048093,0.059722995,218.0222302,21.56
69,2021/09/02 09:00,-0.036778279,0.066117731,0.075658417,209.0851923,21.62
70,2021/09/02 10:00,-0.020387464,0.065268313,0.068378369,197.3469198,21.62
71,2021/09/02 11:00,-0.005189676,0.044691026,0.044991339,186.6237169,21.5
72,2021/09/02 12:00,-0.013596388,0.034685527,0.037255168,201.404695,21.62
73,2021/09/02 13:00,0.001556551,-0.092448646,0.092461749,0.964593654,21.75
74,2021/09/02 14:00,-0.009167163,-0.09487015,0.095312026,354.4807288,21.75
75,2021/09/02 15:00,-0.022602719,0.027657084,0.035718304,219.2573706,21.69
76,2021/09/02 16:00,-0.042237872,0.073212548,0.084522867,209.9815592,21.75
77,2021/09/02 17:00,-0.022932591,0.069417405,0.073107317,198.2813826,21.75
78,2021/09/02 18:00,-0.030486033,0.070877258,0.077155582,203.2737164,21.62
79,2021/09/02 19:00,-0.028894898,0.072738471,0.078267492,201.6651379,21.69
80,2021/09/02 20:00,-0.030145205,0.077908167,0.083536913,201.1530754,21.69
81,2021/09/02 21:00,-0.019372446,0.088117322,0.090221694,192.3991295,21.62
82,2021/09/02 22:00,-0.046051372,0.079913232,0.092232605,209.9534352,21.69
83,2021/09/02 23:00,-0.041201255,0.086481308,0.095794363,205.4739726,21.69
84,2021/09/03 00:00,-0.0241898,0.078284866,0.081936968,197.1709992,21.62
85,2021/09/03 01:00,-0.048031915,0.064341126,0.08029225,216.7420621,21.69
86,2021/09/03 02:00,-0.062702759,0.088996901,0.108867279,215.166607,21.69
87,2021/09/03 03:00,-0.038320359,0.089073881,0.096967036,203.2777959,21.69
88,2021/09/03 04:00,-0.029268017,0.0685349,0.074522811,203.1250381,21.62
89,2021/09/03 05:00,-0.025451994,0.045791979,0.052389973,209.0660821,21.69
90,2021/09/03 06:00,-0.020699716,0.051622971,0.055618427,201.849738,21.69
91,2021/09/03 07:00,-0.025361236,0.05527973,0.060819741,204.6447118,21.62
92,2021/09/03 08:00,-0.040452987,0.065200373,0.07673026,211.8171624,21.62
93,2021/09/03 09:00,-0.035583611,0.059039976,0.068934114,211.0775247,21.69
94,2021/09/03 10:00,-0.043854489,0.092569751,0.102432294,205.3490369,21.69
95,2021/09/03 11:00,-0.055184845,0.088283594,0.104112247,212.0089296,21.69
96,2021/09/03 12:00,-0.039309097,0.092321735,0.100341954,203.063518,21.75
97,2021/09/03 13:00,-0.053990035,0.134331416,0.144775181,201.8960168,21.69
98,2021/09/03 14:00,-0.071585315,0.100600041,0.123469938,215.4350216,21.69
99,2021/09/03 15:00,-0.08656249,0.105873572,0.136756272,219.2695165,21.69
100,2021/09/03 16:00,-0.072929923,0.133581874,0.152193596,208.6326302,21.62
101,2021/09/03 17:00,-0.052293608,0.094142942,0.107691759,209.050871,21.56
102,2021/09/03 18:00,-0.045529085,0.093226779,0.103750325,206.0294574,21.56
103,2021/09/03 19:00,-0.038534049,0.094535492,0.102087375,202.1765273,21.69
104,2021/09/03 20:00,-0.037636967,0.060055364,0.070874453,212.0755569,21.56
105,2021/09/03 21:00,-0.032522598,0.056287903,0.065008056,210.0189009,21.62
106,2021/09/03 22:00,-0.03533803,0.058919297,0.068704148,210.9540685,21.56
107,2021/09/03 23:00,-0.048319645,0.069511527,0.084656013,214.8043769,21.37
108,2021/09/04 00:00,-0.046281959,0.066945564,0.081386291,214.6575476,21.44
109,2021/09/04 01:00,-0.05181846,0.088522589,0.102573884,210.3434219,21.44
110,2021/09/04 02:00,-0.046219777,0.074648756,0.087799228,211.7642757,21.44
111,2021/09/04 03:00,-0.039039117,0.070589251,0.080665327,208.9446212,21.44
112,2021/09/04 04:00,-0.025962182,0.042043586,0.04941354,211.6955941,21.37
113,2021/09/04 05:00,-0.016589885,0.020744852,0.026562627,218.6497067,21.37
114,2021/09/04 06:00,-0.019872901,0.038057105,0.042933384,207.572949,21.44
115,2021/09/04 07:00,-0.017697922,0.011972299,0.021367087,235.9224157,21.37
116,2021/09/04 08:00,-0.013401755,0.002127187,0.013569523,260.980995,21.44
117,2021/09/04 09:00,-0.01924038,0.007336565,0.020591682,249.1276104,21.56
118,2021/09/04 10:00,-0.005337075,0.003152385,0.00619854,239.4314463,21.62
119,2021/09/04 11:00,-0.012994348,0.010440723,0.016669187,231.2187523,21.62
120,2021/09/04 12:00,-0.016752449,0.00132897,0.016805079,265.4642321,21.62
121,2021/09/04 13:00,-0.001170088,-0.005987846,0.006101098,348.9431337,21.62
122,2021/09/04 14:00,-0.011988653,-0.014524223,0.018832972,320.4628915,21.69
123,2021/09/04 15:00,-0.005338084,-0.003647104,0.006465022,304.341799,21.75
124,2021/09/04 16:00,-0.026054421,0.008802299,0.027501151,251.3328302,21.81
125,2021/09/04 17:00,-0.019619119,0.011025381,0.022504863,240.6652634,21.81
126,2021/09/04 18:00,-0.024372042,0.001582224,0.024423347,266.2855911,21.75
127,2021/09/04 19:00,-0.020647269,-0.005905147,0.021475113,285.9606009,21.75
128,2021/09/04 20:00,-0.022197823,-0.004497708,0.022648901,281.4541636,21.75
129,2021/09/04 21:00,-0.024254094,-0.003733642,0.024539787,278.7513377,21.75
130,2021/09/04 22:00,-0.030838983,-0.008279194,0.031930987,285.0275816,21.69
131,2021/09/04 23:00,-0.022218733,0.011059076,0.024818849,243.53879,21.69
132,2021/09/05 00:00,-0.014499409,0.019945492,0.024658782,216.0153405,21.69
133,2021/09/05 01:00,-0.023884474,0.014712964,0.02805244,238.3667077,21.69
134,2021/09/05 02:00,-0.028941266,0.013627241,0.031989038,244.7861998,21.56
135,2021/09/05 03:00,-0.027525942,0.008942525,0.028942118,252.0022506,21.5
136,2021/09/05 04:00,-0.019921416,-0.001374704,0.019968791,273.9475147,21.5
137,2021/09/05 05:00,-0.011912686,-0.005700493,0.013206351,295.5721822,21.69
138,2021/09/05 06:00,-0.018987306,0.005655234,0.0198116,253.4142112,21.69
139,2021/09/05 07:00,-0.013346136,0.005831184,0.014564411,246.3985549,21.69
140,2021/09/05 08:00,-0.020036915,-0.003523946,0.020344438,279.9747535,21.69
141,2021/09/05 09:00,-0.015126891,-0.003820049,0.015601783,284.17279,21.75
142,2021/09/05 10:00,-0.015615345,0.011658044,0.01948715,233.2558599,21.75
143,2021/09/05 11:00,-0.014405831,0.016550041,0.021941554,221.0376416,21.75
144,2021/09/05 12:00,-0.014533892,0.019699072,0.024480348,216.4197485,21.87
145,2021/09/05 13:00,-0.008297003,0.013568463,0.015904196,211.4454396,21.87
146,2021/09/05 14:00,-0.015969133,0.033354228,0.036979964,205.5838822,21.94
147,2021/09/05 15:00,-0.013329412,0.032859627,0.035460235,202.079791,21.87
148,2021/09/05 16:00,-0.005547039,0.026834026,0.027401361,191.6794815,21.87
149,2021/09/05 17:00,-0.00223123,0.026968202,0.027060346,184.7296276,21.87
150,2021/09/05 18:00,-0.020055057,0.040180044,0.044907029,206.52515,21.94
151,2021/09/05 19:00,-0.004095896,0.017848982,0.018312906,192.9241959,21.94
152,2021/09/05 20:00,-0.023346707,0.004151666,0.023712973,259.9166882,21.94
153,2021/09/05 21:00,-0.021696269,-0.001737479,0.021765729,274.5785856,21.87
154,2021/09/05 22:00,-0.017237431,0.004482111,0.017810625,255.4246042,21.81
155,2021/09/05 23:00,-0.014168449,0.005470294,0.015187793,248.8889316,21.87
156,2021/09/06 00:00,-0.020046879,0.015412687,0.025286919,232.4457567,21.87
157,2021/09/06 01:00,-0.01643113,0.01473328,0.022069245,228.1184144,21.94
158,2021/09/06 02:00,-0.012079473,0.027779909,0.030292524,203.5007364,21.87
159,2021/09/06 03:00,-0.011492068,0.022905091,0.025626369,206.6440864,21.81
160,2021/09/06 04:00,-0.011010833,0.014959424,0.018574789,216.3547994,21.81
161,2021/09/06 05:00,-0.01856037,0.039312943,0.04347407,205.2728655,21.87
162,2021/09/06 06:00,-0.018156742,0.025721356,0.031484209,215.2183234,21.87
163,2021/09/06 07:00,-0.018445587,0.024500657,0.030667929,216.9746614,21.87
164,2021/09/06 08:00,-0.008512433,0.019953924,0.021693792,203.1033106,21.87
165,2021/09/06 09:00,-0.003845206,0.015462784,0.015933716,193.9647621,21.81
166,2021/09/06 10:00,-0.014138423,0.012958756,0.019178748,227.4927798,21.87
167,2021/09/06 11:00,-0.01124188,0.000822389,0.01127192,265.8160342,21.87
168,2021/09/06 12:00,-0.013078987,-0.004880411,0.013959882,290.4630113,21.94
169,2021/09/06 13:00,-0.009161253,0.003211276,0.009707773,250.6830046,21.94
170,2021/09/06 14:00,-0.011826812,0.003637571,0.012373577,252.9036798,21.94
171,2021/09/06 15:00,-0.001423999,0.000420163,0.001484692,253.5608415,22
172,2021/09/06 16:00,-0.0088125,0.00062745,0.008834809,265.9274159,21.94
173,2021/09/06 17:00,-0.00644991,-0.002675128,0.006982668,292.5264371,21.94
174,2021/09/06 18:00,0.000756275,-0.007195549,0.007235184,5.999939181,21.94
175,2021/09/06 19:00,-0.001207309,0.010204146,0.01027532,186.7476136,21.94
176,2021/09/06 20:00,-0.001335168,0.002142633,0.002524589,211.9288408,22
177,2021/09/06 21:00,-0.003419816,-0.005099431,0.006139978,326.1531303,22.12
178,2021/09/06 22:00,-0.00530241,0.000801451,0.005362637,261.4048939,22.19
179,2021/09/06 23:00,-0.012047729,-0.002573911,0.012319611,282.0595364,22.25
180,2021/09/07 00:00,-0.002790842,-0.014362584,0.014631221,349.0036971,22.31
181,2021/09/07 01:00,-0.011680231,-0.015736814,0.019597834,323.4163317,22.31
182,2021/09/07 02:00,-0.008273836,-0.00712682,0.01092007,310.7405657,22.31
183,2021/09/07 03:00,-0.015085868,0.000870139,0.015110942,266.698888,22.37
184,2021/09/07 04:00,-0.027799333,-0.005123496,0.028267528,280.4425907,22.19
185,2021/09/07 05:00,-0.02955492,-0.018848412,0.035053615,302.5273658,22.19
186,2021/09/07 06:00,-0.014762724,-0.009715652,0.017672914,303.3497357,22.19
187,2021/09/07 07:00,-0.01445875,-0.010489128,0.017862734,305.9590796,22.25
188,2021/09/07 08:00,-0.028922995,-0.010448449,0.030752393,289.8622831,22.25
189,2021/09/07 09:00,-0.018484197,-0.008935606,0.020530723,295.7999897,22.25
190,2021/09/07 10:00,-0.020565618,-0.000834384,0.020582538,272.3233193,22.31
191,2021/09/07 11:00,-0.027593415,-0.011083125,0.029736042,291.8832723,22.31
192,2021/09/07 12:00,-0.035708866,-0.010082658,0.037105028,285.7674125,22.37
193,2021/09/07 13:00,-0.021159132,-0.005952478,0.021980465,285.7123322,22.37
194,2021/09/07 14:00,-0.039020102,-0.024863775,0.046268517,302.5054606,22.31
195,2021/09/07 15:00,-0.011586452,-0.013756638,0.017985855,319.8944257,22.37
196,2021/09/07 16:00,-0.031562802,0.003586472,0.031765913,263.5173036,22.37
197,2021/09/07 17:00,-0.030323231,0.003320231,0.030504463,263.7513117,22.37
198,2021/09/07 18:00,-0.037152756,-0.004664816,0.037444462,277.1564783,22.37
199,2021/09/07 19:00,-0.035074296,-0.000376253,0.035076314,270.6146062,22.31
200,2021/09/07 20:00,-0.033772617,-0.008574326,0.034844063,284.2454964,22.31
201,2021/09/07 21:00,-0.034828315,-0.006048447,0.035349615,279.8519913,22.37
202,2021/09/07 22:00,-0.035956358,0.013070486,0.038258297,250.0233019,22.37
203,2021/09/07 23:00,-0.036994012,-0.000580664,0.036998569,270.8992506,22.44
204,2021/09/08 00:00,-0.05159183,0.01427661,0.053530726,254.5320462,22.44
205,2021/09/08 01:00,-0.058400959,0.001455304,0.058419088,268.5725318,22.5
206,2021/09/08 02:00,-0.059149527,0.011726951,0.060300812,258.7859917,22.44
207,2021/09/08 03:00,-0.063663591,-0.002882803,0.063728827,272.5926856,22.37
208,2021/09/08 04:00,-0.042743484,-0.006521729,0.043238159,278.6751866,22.37
209,2021/09/08 05:00,-0.032157148,0.003655481,0.03236425,263.5147105,22.37
210,2021/09/08 06:00,-0.054447257,-0.001627269,0.054471569,271.7118937,22.37
211,2021/09/08 07:00,-0.043830997,0.00614066,0.044259056,262.024851,22.31
212,2021/09/08 08:00,-0.040944626,0.001014775,0.040957199,268.5802668,22.31
213,2021/09/08 09:00,-0.04684521,0.001854488,0.046881903,267.7329829,22.31
214,2021/09/08 10:00,-0.023718321,-0.003291926,0.023945678,277.9017476,22.31
215,2021/09/08 11:00,-0.029767798,0.013275304,0.032593796,245.9649488,22.5
216,2021/09/08 12:00,-0.039727368,0.011960066,0.041488637,253.245391,22.44
217,2021/09/08 13:00,-0.028768689,0.006969729,0.029600922,256.3814677,22.44
218,2021/09/08 14:00,-0.027891324,0.002403153,0.027994662,265.0754824,22.44
219,2021/09/08 15:00,-0.00846865,0.004469353,0.009575654,242.1770247,22.25
220,2021/09/08 16:00,-0.004224714,0.010701306,0.011505049,201.5433589,22
221,2021/09/08 17:00,-0.004852638,0.008345254,0.009653568,210.1773493,22.06
222,2021/09/08 18:00,-0.012531572,0.015309628,0.019784464,219.3017615,22.12
223,2021/09/08 19:00,-0.018699803,-0.004486793,0.019230547,283.4923719,22.19
224,2021/09/08 20:00,-0.027935307,0.011441721,0.030187652,247.7270139,22.31
225,2021/09/08 21:00,-0.02351007,0.01467729,0.027715451,238.0235482,22.31
226,2021/09/08 22:00,-0.030028551,-0.000611145,0.030034769,271.16593,22.31
227,2021/09/08 23:00,-0.041695959,0.005377751,0.042041328,262.6508276,22.37
228,2021/09/09 00:00,-0.03523473,0.006473817,0.035824524,259.5889351,22.37
229,2021/09/09 01:00,-0.02748416,0.00732075,0.02844244,255.0848543,22.31
230,2021/09/09 02:00,-0.029230043,-0.000532655,0.029234896,271.0439769,22.31
231,2021/09/09 03:00,-0.021032281,0.010703523,0.023599201,243.0280342,22.31
232,2021/09/09 04:00,-0.033356072,0.03377316,0.047468451,224.6440142,22.31
233,2021/09/09 05:00,-0.012415795,0.018356781,0.022161304,214.0728539,22.31
234,2021/09/09 06:00,-0.038627512,0.06164033,0.072743487,212.0737155,22.31
235,2021/09/09 07:00,-0.039330112,0.050186279,0.063761432,218.0851803,22.19
236,2021/09/09 08:00,-0.048171553,0.057426587,0.074955396,219.9911727,22.19
237,2021/09/09 09:00,-0.03882859,0.040133974,0.055842594,224.0528906,22.31
238,2021/09/09 10:00,-0.033950035,0.042923722,0.054727057,218.3418381,22.31
239,2021/09/09 11:00,-0.021666035,0.036669583,0.042591964,210.5764996,22.37
240,2021/09/09 12:00,-0.020912771,0.037634368,0.043054496,209.0601746,22.37
241,2021/09/09 13:00,-0.021228231,0.013516841,0.025166302,237.5135062,22.37
242,2021/09/09 14:00,-0.02192917,0.016777719,0.027611236,232.5808723,22.37
243,2021/09/09 15:00,-0.02391034,0.022673011,0.032951022,226.5215104,22.25
244,2021/09/09 16:00,-0.029949693,0.022830427,0.037659163,232.6819979,22.19
245,2021/09/09 17:00,-0.031108198,0.036825502,0.048206199,220.1893208,22.25
246,2021/09/09 18:00,-0.051378993,0.064445511,0.082419808,218.5635006,22.37
247,2021/09/09 19:00,-0.05745071,0.073732359,0.09347216,217.9249749,22.37
248,2021/09/09 20:00,-0.036931954,0.059444855,0.069983284,211.8518951,22.31
249,2021/09/09 21:00,-0.050953449,0.0595268,0.078356199,220.5626971,22.31
250,2021/09/09 22:00,-0.028780509,0.031167709,0.042423387,222.7196272,22.37
251,2021/09/09 23:00,-0.025252047,0.018820238,0.031493924,233.3030021,22.37
252,2021/09/10 00:00,-0.02543283,0.03302758,0.041685127,217.5980063,22.31
253,2021/09/10 01:00,-0.03892963,0.008776274,0.03990663,257.2956547,22.37
254,2021/09/10 02:00,-0.031163302,0.011869615,0.033347251,249.1489451,22.37
255,2021/09/10 03:00,-0.045199289,0.017914203,0.048619897,248.3796877,22.44
256,2021/09/10 04:00,-0.046965656,0.043367445,0.063925801,227.2810397,22.37
257,2021/09/10 05:00,-0.05047256,0.064141643,0.081618807,218.1989321,22.37
258,2021/09/10 06:00,-0.048550994,0.04624686,0.067052003,226.3923433,22.31
259,2021/09/10 07:00,-0.051999098,0.058658337,0.078388179,221.5561579,22.37
260,2021/09/10 08:00,-0.056169691,0.063077606,0.084461935,221.6845999,22.37
261,2021/09/10 09:00,-0.035612076,0.042332757,0.055319818,220.0719418,22.37
262,2021/09/10 10:00,-0.022184504,0.018191479,0.028689408,230.6479612,22.44
263,2021/09/10 11:00,-0.018246562,0.003667138,0.01861142,258.6362558,22.44
264,2021/09/10 12:00,-0.031888833,-0.002166632,0.031962352,273.8868893,22.56
265,2021/09/10 13:00,-0.012144307,0.00356095,0.012655613,253.6578248,22.5
266,2021/09/10 14:00,-0.022244962,-0.001508392,0.022296044,273.8791886,22.5
267,2021/09/10 15:00,-0.022416954,0.008962674,0.024142273,248.207642,22.56
268,2021/09/10 16:00,-0.02991208,0.016598951,0.03420903,240.9730244,22.5
269,2021/09/10 17:00,-0.032164589,0.037604042,0.049483581,220.5420001,22.44
270,2021/09/10 18:00,-0.036142283,0.052737076,0.063933276,214.4239978,22.5
271,2021/09/10 19:00,-0.043241266,0.071928592,0.083925737,211.0129954,22.44
272,2021/09/10 20:00,-0.040307537,0.05586155,0.068885487,215.8127615,22.44
273,2021/09/10 21:00,-0.042101978,0.059332777,0.072752698,215.3591519,22.37
274,2021/09/10 22:00,-0.023911066,0.04124017,0.047670648,210.1051739,22.31
275,2021/09/10 23:00,-0.032422083,0.027358849,0.042422849,229.8411964,22.31
276,2021/09/11 00:00,-0.01316247,0.012806636,0.018364655,225.7850297,22.37
277,2021/09/11 01:00,-0.012200425,0.005577713,0.013414964,245.4313665,22.37
278,2021/09/11 02:00,-0.014146261,0.005014234,0.015008639,250.4827994,22.31
279,2021/09/11 03:00,-0.00549554,0.00071572,0.00554195,262.5797657,22.25
280,2021/09/11 04:00,-0.011147521,0.012686314,0.016888155,221.305919,22.25
281,2021/09/11 05:00,-0.006610302,0.011879195,0.013594534,209.0942068,22.12
282,2021/09/11 06:00,-0.020450916,0.045291786,0.049694928,204.3009354,22.25
283,2021/09/11 07:00,-0.050014788,0.058110507,0.076670138,220.7180539,22.25
284,2021/09/11 08:00,-0.046611625,0.059678676,0.075724422,217.9913744,22.25
285,2021/09/11 09:00,-0.040810627,0.051386449,0.065620686,218.4562676,22.25
286,2021/09/11 10:00,-0.020130952,0.048475533,0.052489356,202.5521679,22.31
287,2021/09/11 11:00,-0.019477561,0.029093369,0.035011419,213.8016973,22.31
288,2021/09/11 12:00,-0.039634523,0.045134462,0.060066755,221.2877672,22.37
289,2021/09/11 13:00,-0.037267083,0.054142894,0.065728901,214.5400163,22.44
290,2021/09/11 14:00,0.00990987,-0.070638787,0.071330525,7.98586962,22.44
291,2021/09/11 15:00,-0.023593976,-0.071218296,0.075024805,341.6704341,22.37
292,2021/09/11 16:00,-0.01096206,-0.018335355,0.021362397,329.1262894,22.37
293,2021/09/11 17:00,-0.023932164,0.130049109,0.132232822,190.4271413,22.37
294,2021/09/11 18:00,-0.03110102,0.124115859,0.127953194,194.0675454,22.31
295,2021/09/11 19:00,-0.052546794,0.139407926,0.148982333,200.6528463,22.31
296,2021/09/11 20:00,-0.061651038,0.111153233,0.127105828,209.0149007,22.25
297,2021/09/11 21:00,-0.047936133,0.112732973,0.122501412,203.0360897,22.25
298,2021/09/11 22:00,-0.042893647,0.094260333,0.103560974,204.4681513,22.25
299,2021/09/11 23:00,-0.049115459,0.092027313,0.104313731,208.089074,22.25
300,2021/09/12 00:00,-0.025905257,0.079581513,0.083691694,198.0310287,22.25
301,2021/09/12 01:00,-0.04047736,0.053729357,0.067270057,216.99278,22.25
302,2021/09/12 02:00,-0.017947632,0.022077217,0.028452083,219.1093205,22.25
303,2021/09/12 03:00,-0.0325571,0.027465214,0.042594633,229.848976,22.25
304,2021/09/12 04:00,-0.024671865,0.025973022,0.03582316,223.5282938,22.19
305,2021/09/12 05:00,-0.034146249,0.030070342,0.045499361,228.6317626,22.19
306,2021/09/12 06:00,-0.054089555,0.066237155,0.085516318,219.2352285,22.12
307,2021/09/12 07:00,-0.027218803,0.061848105,0.067572564,203.7538696,22.12
308,2021/09/12 08:00,-0.033377025,0.072365421,0.079691781,204.7605182,22.19
309,2021/09/12 09:00,-0.049197896,0.0635293,0.080351758,217.7546554,22.19
310,2021/09/12 10:00,-0.050507564,0.092427022,0.105326959,208.654789,22.25
311,2021/09/12 11:00,-0.03106381,0.0737518,0.080026798,202.8405304,22.31
312,2021/09/12 12:00,-0.036737687,0.100025063,0.106558298,200.167517,22.31
313,2021/09/12 13:00,-0.043229962,0.06547282,0.078457121,213.4357215,22.31
314,2021/09/12 14:00,-0.047143883,0.064789463,0.080126277,216.0414109,22.19
315,2021/09/12 15:00,-0.044988686,0.077312378,0.089449347,210.1954647,22.19
316,2021/09/12 16:00,-0.04177694,0.069874318,0.08141089,210.8746503,22.25
317,2021/09/12 17:00,-0.06046923,0.098432577,0.115522725,211.5632928,22.19
318,2021/09/12 18:00,-0.039278102,0.104487268,0.111625976,200.6018836,22.12
319,2021/09/12 19:00,-0.05380794,0.128474187,0.139287153,202.725055,22.12
320,2021/09/12 20:00,-0.088179268,0.132734311,0.159354889,213.5972456,22
321,2021/09/12 21:00,-0.049810853,0.093565168,0.105997933,208.0292904,21.87
322,2021/09/12 22:00,-0.04944327,0.11291009,0.123261208,203.6485862,21.94
323,2021/09/12 23:00,-0.063514013,0.115048081,0.131415717,208.9015495,21.94
324,2021/09/13 00:00,-0.056298523,0.10696783,0.120878618,207.7584001,21.94
325,2021/09/13 01:00,-0.06816345,0.109583509,0.129053483,211.8825574,21.81
326,2021/09/13 02:00,-0.076193463,0.092177606,0.119591617,219.5769341,21.87
327,2021/09/13 03:00,-0.040728369,0.047785124,0.062787086,220.4417245,21.87
328,2021/09/13 04:00,-0.037191962,0.0666816,0.076352327,209.1507896,21.94
329,2021/09/13 05:00,-0.032097026,0.045555246,0.055727009,215.167516,21.94
330,2021/09/13 06:00,-0.048454612,0.05904452,0.076381311,219.3738558,21.87
