,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
340,2021-09-08 16:00:03,0.008845416895194755,0.007881187807438395,0.011847131353450608,131.70075407190035,22.0
341,2021-09-08 17:00:03,0.0134964922585109,0.005299748291712199,0.01449974604051916,111.43874359166026,21.69
342,2021-09-08 18:00:03,0.010733372925442236,0.0030895910310349485,0.011169192768309983,106.05841300631407,21.75
343,2021-09-08 19:00:03,0.011158827032087626,-0.007477736011466995,0.013432645182138917,56.17323052808172,21.75
344,2021-09-08 20:00:03,0.00019605493025872742,-0.002664416752608501,0.002671620139027924,4.208392728760792,21.81
345,2021-09-08 21:00:03,0.00288765531334756,-0.002834112790591357,0.0040460781651492994,45.536140399822635,21.87
346,2021-09-08 22:00:03,0.0025838250265376476,-0.017293300251561342,0.017485261947091723,8.497809170423814,21.87
347,2021-09-08 23:00:03,0.0016044518300041928,-0.00766845391856935,0.007834503888315164,11.817383793338287,21.94
348,2021-09-09 00:00:03,0.004468347008512743,-0.0072024859085893286,0.008475961789196115,31.8150323062079,21.87
349,2021-09-09 01:00:03,0.015913983990297625,-0.00628404246087535,0.017109765518367966,68.45215066870911,21.87
350,2021-09-09 02:00:03,0.0035269687645833603,-0.015207424904409557,0.01561106277258543,13.057425915346116,21.87
351,2021-09-09 03:00:03,0.005738786600624843,-0.003170368380106913,0.006556287616715192,61.081730220914444,21.87
352,2021-09-09 04:00:03,-0.004035876494718716,0.02601335921386724,0.02632457324763907,188.81891864910338,21.87
353,2021-09-09 05:00:03,-0.0036490659656897174,0.04578103077149651,0.04592622846394711,184.55723666567096,21.81
354,2021-09-09 06:00:03,-0.006001453671544973,0.07693519266714845,0.07716891418766338,184.4604169780127,21.81
355,2021-09-09 07:00:03,-0.013716668178529613,0.09793073083936456,0.09888667771066006,187.97326320434482,21.75
356,2021-09-09 08:00:03,0.00913027669874026,0.07235687840182227,0.07293065065287471,172.80820171660642,21.81
357,2021-09-09 09:00:03,0.006437166829629722,0.06581207904257887,0.06612614357951879,174.41359366424916,21.87
358,2021-09-09 10:00:03,-0.005254022899892294,0.07585142354852384,0.07603317178028383,183.96239459156922,21.87
359,2021-09-09 11:00:03,0.003404802897380735,0.06980423616918746,0.06988722393924165,177.20752838347343,21.87
360,2021-09-09 12:00:03,-0.006904639576795965,0.025170408600661578,0.026100258941430362,195.33979677220978,21.94
361,2021-09-09 13:00:03,0.018825898061264307,0.022610595676829926,0.029421989645063016,140.2187616514186,21.81
362,2021-09-09 14:00:03,0.024531612833179187,0.024885278808040326,0.034943914055968354,135.41004646571264,21.81
363,2021-09-09 15:00:03,0.020579445986917716,0.029094404958749518,0.03563703126008355,144.72695293226627,21.87
364,2021-09-09 16:00:03,0.02344202814745494,0.04752978118943255,0.05299630915055695,153.74715513883768,21.87
365,2021-09-09 17:00:03,0.01622501351680242,0.06578076284618875,0.06775219423935248,166.14439400613537,21.81
366,2021-09-09 18:00:03,0.004673828204725191,0.08738494860495685,0.08750985037570476,176.93842342630452,21.81
367,2021-09-09 19:00:03,-0.0031206655911020093,0.1092140116573807,0.10925858728736143,181.6367160875871,21.87
368,2021-09-09 20:00:03,0.006354706868792673,0.10530132924406013,0.10549290137233991,176.54651226518166,21.87
369,2021-09-09 21:00:03,0.009424458367870335,0.07629934175526372,0.07687919073334637,172.95851884449746,21.87
370,2021-09-09 22:00:03,0.012850439530155838,0.05839449121151221,0.059791725179740116,167.58916415753848,21.87
371,2021-09-09 23:00:03,0.009531422980013743,0.028955245046856717,0.03048367169071755,161.77960429416103,21.94
372,2021-09-10 00:00:03,-0.0043791428808910415,0.00659999618054862,0.007920659186867912,213.56454764184215,21.87
373,2021-09-10 01:00:03,0.0017590103576951125,0.02384412593562288,0.02390892007331829,175.78086292074988,21.94
374,2021-09-10 02:00:03,-0.004972476930113514,0.010271652822834737,0.011411940173930107,205.8314875919275,21.94
375,2021-09-10 03:00:03,-0.00536257682886263,0.03824394982493518,0.03861809068891954,187.981987745781,22.0
376,2021-09-10 04:00:03,-0.01855839386254383,0.07307687327430716,0.07539657412844733,194.2494345890993,22.06
377,2021-09-10 05:00:03,-0.027531386401252352,0.11337271586911231,0.11666769021761567,193.64947066162392,22.0
378,2021-09-10 06:00:03,-0.042422723399134665,0.12355438526575119,0.13063450378440283,198.95004382069902,21.94
379,2021-09-10 07:00:03,-0.028134299614816734,0.12762979184758683,0.13069392710403427,192.43128635169427,21.94
380,2021-09-10 08:00:03,-0.019184326676633622,0.12177359505065058,0.12327549165018824,188.95284757251025,21.94
381,2021-09-10 09:00:03,0.0008529275688786561,0.09020462930615712,0.09020866163345388,179.45825736458602,22.0
382,2021-09-10 10:00:03,0.010970008938806475,0.04956103929328929,0.05076059211581814,167.5191844781923,22.0
383,2021-09-10 11:00:03,0.019170037876626977,0.024476869219205603,0.03109031165757924,141.93230985692858,22.0
384,2021-09-10 12:00:03,0.0022477844390165203,0.013876677943538534,0.014057550484809707,170.7989819260671,22.06
385,2021-09-10 13:00:03,0.017052960460819725,-0.000985446046290683,0.017081409906340602,86.69270471487766,22.0
386,2021-09-10 14:00:03,0.0045958811008424616,0.00795748138831773,0.00918932169088143,149.99121425668395,22.06
387,2021-09-10 15:00:03,-0.012083746350186574,0.03934573227216399,0.041159489475556595,197.0726163418223,22.06
388,2021-09-10 16:00:03,-0.008858501908243251,0.07390819382653312,0.07443718271642699,186.8347631759534,22.06
389,2021-09-10 17:00:03,0.0029281724083339926,0.059192832737119,0.05926521442716187,177.16798029565356,22.06
390,2021-09-10 18:00:03,-0.04617646192228194,0.1317694979359039,0.13962616596447863,199.31217640140568,22.0
391,2021-09-10 19:00:03,-0.006510900251544149,0.10919637568391861,0.10939031165779285,183.41225572949958,22.06
392,2021-09-10 20:00:03,-0.03137530246463597,0.13938779414357938,0.14287535393118106,192.68548867623744,21.94
393,2021-09-10 21:00:03,0.005321454188348337,0.10459578378861135,0.1047310644509671,177.08750967712666,22.0
394,2021-09-10 22:00:03,-0.005944705987655579,0.09696532483117783,0.09714738158538036,183.5082725458831,21.94
395,2021-09-10 23:00:03,-0.016276702990894492,0.09040838856275522,0.09186189516207427,190.2059337796212,21.94
396,2021-09-11 00:00:03,-0.00528513048228579,0.03057777889929276,0.031031164442038267,189.80624245705206,21.94
397,2021-09-11 01:00:03,0.002523770949665019,0.03171612773328059,0.03181638222991645,175.45034706191188,21.94
398,2021-09-11 02:00:03,0.016611212775317536,0.008684002969384612,0.018744180361892415,117.59964999348351,21.87
399,2021-09-11 03:00:03,0.028410277444465195,0.001796502626904617,0.028467021027145833,93.61823826503398,21.87
400,2021-09-11 04:00:03,0.024352642314624792,0.01156971575538746,0.026961259435800005,115.41196161482083,21.87
401,2021-09-11 05:00:03,0.025672135255958742,0.03258014100352182,0.04147920100977843,141.76299221282315,21.94
402,2021-09-11 06:00:03,-0.014846788440203783,0.08722022728361298,0.08847482791389466,189.6603988966306,21.81
403,2021-09-11 07:00:03,-0.010119437813419159,0.10463070903259113,0.10511892452989806,185.524222805203,21.87
404,2021-09-11 08:00:03,-0.03812097390815045,0.11257863081133737,0.11885771648093063,198.70694484035312,21.87
405,2021-09-11 09:00:03,-0.033676914113731006,0.13518151242345658,0.1393132292544996,193.98897710155,21.87
406,2021-09-11 10:00:03,0.008654038885671468,0.0982111843318604,0.0985917294548654,174.96429525969108,21.87
407,2021-09-11 11:00:03,0.01611601634583851,0.07145452602392437,0.07324940458572356,167.29004701563022,21.94
408,2021-09-11 12:00:03,-0.005492879171417418,0.08397838601508138,0.08415783409338555,183.74228588220046,21.94
409,2021-09-11 13:00:03,-0.011749028477487286,0.07951245561389708,0.08037580648377197,188.4053951855461,21.94
410,2021-09-11 14:00:03,-0.011945275499404369,0.1148770682409573,0.11549645195586845,185.93645906059137,21.94
411,2021-09-11 15:00:03,-0.03198151305110224,0.14989426280850737,0.15326808930740835,192.0440632526601,21.94
412,2021-09-11 16:00:03,-0.0159399938787007,0.14917269550581175,0.15002192002944983,186.09925250862943,22.0
413,2021-09-11 17:00:03,-0.030738140152163553,0.18553120258946756,0.18806025734936158,189.40710824524902,22.0
414,2021-09-11 18:00:03,-0.049438080185391454,0.21588115103511982,0.22146962578345908,192.89866250124385,21.94
415,2021-09-11 19:00:03,-0.045285965748988834,0.17800597300520543,0.18367619638741575,194.2736454010008,21.87
416,2021-09-11 20:00:03,-0.0423538403202855,0.20088469364680517,0.20530101785292493,191.9056789505917,21.81
417,2021-09-11 21:00:03,-0.06563744751619165,0.23846013114305914,0.24732874612791328,195.38985681278,21.87
418,2021-09-11 22:00:03,-0.046889782121042396,0.2216908525559253,0.2265954231098498,191.9426039058496,21.81
419,2021-09-11 23:00:03,-0.026238913727161185,0.1809779048912814,0.1828701250954324,188.24949345371016,21.81
420,2021-09-12 00:00:03,-0.011789990671075426,0.1345121729961095,0.13502788069194946,185.00917300651784,21.81
421,2021-09-12 01:00:03,-0.01241349355480938,0.11306191649957058,0.11374133718570027,186.26562313414684,21.81
422,2021-09-12 02:00:03,-0.033744202826246836,0.099728645213895,0.10528282813725051,198.69377237633978,21.87
423,2021-09-12 03:00:03,-0.03140164344052599,0.02960795410798217,0.04315894064068657,226.68401755494637,21.81
424,2021-09-12 04:00:03,-0.03906146784131755,0.0584830023095633,0.07032822924728499,213.73941577907803,21.81
425,2021-09-12 05:00:03,-0.03725163400351571,0.07142217523274474,0.08055315854085912,207.54517515288515,21.75
426,2021-09-12 06:00:03,-0.03718780173538471,0.10261980741134154,0.10915016019709321,199.91971861804643,21.69
427,2021-09-12 07:00:03,-0.024084825507718746,0.10877861254178627,0.11141303948036477,192.48452992991395,21.69
428,2021-09-12 08:00:03,-0.041220793178800445,0.12755201720377105,0.13404727107643985,197.9091980773648,21.62
429,2021-09-12 09:00:03,-0.04060290913080827,0.14334854767182426,0.14898792685820533,195.81456422247035,21.69
430,2021-09-12 10:00:03,-0.025374224765450187,0.14323580632777766,0.1454659667991665,190.04572782245992,21.75
431,2021-09-12 11:00:03,-0.03248017168920191,0.16988316028311506,0.1729602546851114,190.82382748747307,21.75
432,2021-09-12 12:00:03,-0.043149020370539644,0.17160773178390556,0.17694929094787049,194.11386105040768,21.75
433,2021-09-12 13:00:03,-0.038537114645328205,0.1770946986594862,0.18123918312131457,192.2765951347663,21.69
434,2021-09-12 14:00:03,-0.023892197939573097,0.1440685823933037,0.14603627479225795,189.4161791021368,21.69
435,2021-09-12 15:00:03,-0.03919347949094442,0.14022878831780183,0.14560302849764478,195.6155009048075,21.75
436,2021-09-12 16:00:03,-0.029583169813472854,0.1414261314809428,0.14448707416886014,191.8146383675776,21.81
437,2021-09-12 17:00:03,-0.042341158265054496,0.15550411165042108,0.1611654504644622,195.2314344022542,21.69
438,2021-09-12 18:00:03,-0.06999849829165904,0.20822134682166454,0.2196722991988642,198.58128027020751,21.69
439,2021-09-12 19:00:03,-0.06744246725826891,0.21066337934458843,0.22119571828307308,197.75211860156656,21.56
440,2021-09-12 20:00:03,-0.05923504033118713,0.2390041417113188,0.24623519195720486,193.91976278334135,21.56
441,2021-09-12 21:00:03,-0.05323519104419768,0.22522231550815963,0.2314283408927464,193.29876923755674,21.56
442,2021-09-12 22:00:03,-0.05714577365710838,0.17821964828014292,0.18715737356558332,197.77834419259045,21.56
443,2021-09-12 23:00:03,-0.0555182821741244,0.19430006616048967,0.20207621177549911,195.94648028701917,21.56
444,2021-09-13 00:00:03,-0.055361612254417714,0.19362032435185156,0.2013795871321736,195.95675438233704,21.56
445,2021-09-13 01:00:03,-0.06446056615331851,0.20557621461734835,0.21544545621851582,197.40936052061008,21.44
446,2021-09-13 02:00:03,-0.05737041288097418,0.1821661831799007,0.19098660311253923,197.48101231047949,21.44
447,2021-09-13 03:00:03,-0.032121527395744885,0.15853967094319255,0.16176099587048592,191.4535825973007,21.56
448,2021-09-13 04:00:03,-0.07405367031624725,0.12097369012802024,0.1418399795209295,211.47275548396118,21.56
449,2021-09-13 05:00:03,-0.06132839106167655,0.11060084167362745,0.12646627111261222,209.00845729082104,21.44
450,2021-09-13 06:00:03,-0.055771959017915325,0.136298749057997,0.1472679884002999,202.25384162879195,21.37
451,2021-09-13 07:00:03,-0.04923276342156288,0.151200105017148,0.15901363699796367,198.0359377574366,21.37
452,2021-09-13 08:00:03,-0.05439718352786327,0.1891425767133947,0.19680947106668023,196.0451733327982,21.44
453,2021-09-13 09:00:03,-0.052161914856857346,0.2139016264686891,0.22016986889101023,193.70463160634225,21.62
454,2021-09-13 10:00:03,-0.06890379237739126,0.21210965844893268,0.22302071610348112,197.99638058059978,21.56
455,2021-09-13 11:00:03,-0.06226654218666662,0.19982130978887927,0.20929806048223953,197.30761489701166,21.5
456,2021-09-13 12:00:03,-0.036125619569235476,0.14175713606341184,0.14628788744855736,194.29703158038834,21.25
457,2021-09-13 13:00:03,-0.010538048345363461,0.15007570766543288,0.15044523420238237,184.01661459946155,21.25
458,2021-09-13 14:00:03,0.008501016899320857,0.1303518034713988,0.13062871030737735,176.26868514345992,21.37
459,2021-09-13 15:00:03,0.011422852032825922,0.10361801004187292,0.10424573638092598,173.70911385210667,21.37
460,2021-09-13 16:00:03,0.01094825804217943,0.10242145807648498,0.1030049485639953,173.89858310111435,21.44
461,2021-09-13 17:00:03,-0.0023686804919704468,0.09289817153804612,0.09292836446632043,181.4605884448397,21.5
462,2021-09-13 18:00:03,-0.03525368344846811,0.10761211079443693,0.11323951865986963,198.13877467113807,21.44
463,2021-09-13 19:00:03,-0.04570746963761758,0.11937393457234995,0.12782530671176745,200.95150402891514,21.37
464,2021-09-13 20:00:03,-0.047988000718499936,0.1586385023655364,0.1657378129629417,196.8305175910399,21.37
465,2021-09-13 21:00:03,-0.05409094843810008,0.1639195377943558,0.1726135729705183,198.26210221893368,21.31
466,2021-09-13 22:00:03,-0.020449427912650774,0.1291064125786129,0.13071589371944684,189.00042470698415,21.37
467,2021-09-13 23:00:03,-0.04812296643765645,0.14379495365292827,0.15163379766664026,198.50352882601464,21.31
468,2021-09-14 00:00:03,-0.053531193856077575,0.15711546416336475,0.16598451070785644,198.81461550394292,21.5
469,2021-09-14 01:00:03,-0.04966046152271781,0.11844229019743915,0.12843184007816646,202.7473205825598,21.44
470,2021-09-14 02:00:03,-0.052309497942376014,0.12667085401379202,0.13704666661968415,202.4384749527243,21.37
471,2021-09-14 03:00:03,-0.020154473453505073,0.07330048055971068,0.07602080800986374,195.3739557972005,21.5
472,2021-09-14 04:00:03,-0.013835505973720656,0.041064101027243775,0.04333222379159121,198.61993705926415,21.5
473,2021-09-14 05:00:03,-0.0478058059631524,0.07020819780850392,0.08493871981201855,214.2515308785361,21.44
474,2021-09-14 06:00:03,-0.03802299702452161,0.044099108039182315,0.058227825243419955,220.76846787805883,21.31
475,2021-09-14 07:00:03,-0.04221449986215896,0.08833615915068142,0.09790475479825654,205.54242233598362,21.31
476,2021-09-14 08:00:03,-0.059481880199157046,0.14414444149616149,0.1559349674905125,202.42372146885455,21.25
477,2021-09-14 09:00:03,-0.03548066390422905,0.12120119761673039,0.12628779756894407,196.3169625170621,21.31
478,2021-09-14 10:00:03,-0.0027333336353675347,0.06912736906797712,0.06918138670930607,182.26432660684884,21.5
479,2021-09-14 11:00:03,0.001912784942328792,0.05872650694984299,0.058757649414910705,178.13447488503965,21.5
480,2021-09-14 12:00:03,-0.02301412490372509,0.06264808700159252,0.06674153691700069,200.17109010590443,21.5
481,2021-09-14 13:00:03,-0.018013052437237557,0.058509897518672485,0.061219916414123166,197.11168041769184,21.5
482,2021-09-14 14:00:03,-0.03240102752129073,0.12069510711876252,0.12496853790792704,195.0269573035168,21.62
483,2021-09-14 15:00:03,-0.0678971262343781,0.14383518422932065,0.1590552733271352,205.26956453440337,21.75
484,2021-09-14 16:00:03,-0.07647739550505187,0.14748146253808328,0.1661311945891204,207.40926735240313,21.75
485,2021-09-14 17:00:03,-0.04193301162217643,0.12155343546749982,0.1285831059574205,199.033202842191,21.69
486,2021-09-14 18:00:03,-0.03182816951551602,0.11506401373792623,0.1193849221308541,195.4621210906397,21.69
487,2021-09-14 19:00:03,-0.0423883926750093,0.13297739094265626,0.13956991916414804,197.68040429453555,21.62
488,2021-09-14 20:00:03,-0.024467296728842333,0.11210532295332262,0.11474428980862614,192.31189601229437,21.56
489,2021-09-14 21:00:03,-0.0339033252147018,0.15301937309205305,0.15673022682973048,192.49277159497137,21.56
490,2021-09-14 22:00:03,-0.038293867275229945,0.13463640456861276,0.1399763612402326,195.87704091978514,21.56
491,2021-09-14 23:00:03,-0.018624281046740895,0.10325016286232094,0.10491644282763209,190.22507039158015,21.44
492,2021-09-15 00:00:03,-0.005951796129308147,0.05591846940918349,0.05623432313303537,186.07551897076218,21.37
493,2021-09-15 01:00:03,-0.02827873084054603,0.0420752881887222,0.05069533010165803,213.90498169786704,21.31
494,2021-09-15 02:00:03,-0.02718732161552531,0.0611270362027026,0.06690041114636384,203.97794568002547,21.25
495,2021-09-15 03:00:03,-0.016916632359837216,0.06458928334168572,0.06676786632048723,194.67671812256356,21.25
496,2021-09-15 04:00:03,-0.02914857972479402,0.06031781107594281,0.06699162658844612,205.79215399544793,21.25
497,2021-09-15 05:00:03,-0.0281503659484439,0.03794483165483937,0.04724672848299032,216.57083862040045,21.31
498,2021-09-15 06:00:03,-0.04583707021054252,0.053942426255906784,0.07078716236620979,220.35590735128645,21.12
499,2021-09-15 07:00:03,-0.01853893615910972,0.034229886602672475,0.03892784724003323,208.440013586419,21.06
500,2021-09-15 08:00:03,-0.01684807804968912,0.009187288393180277,0.019190205887063366,241.3962827851712,21.06
501,2021-09-15 09:00:03,0.0018743950366803788,0.009853025058094999,0.010029728787408959,169.22901107653,21.12
502,2021-09-15 10:00:03,-0.004133556534865365,0.014351463776348054,0.014934885408022337,196.06763540201493,21.12
503,2021-09-15 11:00:03,0.011923062239809493,-0.009581205507537388,0.015295715483495231,51.215129726497985,21.06
504,2021-09-15 12:00:03,0.012568622614008458,-0.014740983570020854,0.019371806085778105,40.45194525158229,21.12
505,2021-09-15 13:00:03,0.02487600271815808,-0.009350590214933518,0.026575346631820602,69.3993632686123,21.37
506,2021-09-15 14:00:03,-0.01814752452347025,-0.06542368054187797,0.06789396602037368,344.496802344613,20.94
507,2021-09-15 15:00:03,0.020563628861365365,-0.04719275828864795,0.05147833784067555,23.544536541038262,20.94
508,2021-09-15 16:00:03,-0.0034260352245833983,-0.010927868532579757,0.01145233722981615,342.59308331145786,21.19
509,2021-09-15 17:00:03,-0.007937377739505981,0.02718107666109802,0.028316300850148003,196.27878206441164,21.25
510,2021-09-15 18:00:03,0.004550205666911643,0.02975927273221199,0.030105127223803103,171.30677824569017,21.25
511,2021-09-15 19:00:03,0.014587036665499577,-0.012224754375796756,0.019032242595900015,50.03510578112219,21.37
512,2021-09-15 20:00:03,0.022033602707952536,-0.017812556930770364,0.028333140184311177,51.04699390020074,21.44
513,2021-09-15 21:00:03,0.02469558533021529,-0.03836497141166176,0.04562612153382719,32.76944000527331,21.44
514,2021-09-15 22:00:03,0.014244708802165213,-0.07800423123469342,0.079294210503504,10.349009557987028,21.5
515,2021-09-15 23:00:03,-0.008295883005106182,-0.052145321708829566,0.052801100849809386,350.96047822123177,21.56
516,2021-09-16 00:00:03,0.013976113640502007,-0.05304441043397225,0.05485472842681778,14.760793552607847,21.62
517,2021-09-16 01:00:03,0.012446007522853839,-0.007293034393159964,0.014425375347586228,59.63081452212167,21.69
518,2021-09-16 02:00:03,0.005795210597576953,0.010839256078959573,0.012291213862573959,151.86880244821458,21.62
519,2021-09-16 03:00:03,-0.011339692603977939,0.04552158575793604,0.04691272107083362,193.98801506008007,21.62
520,2021-09-16 04:00:03,0.005988665661785144,0.02521818578126279,0.025919510228916927,166.64118695607806,21.62
521,2021-09-16 05:00:03,0.003156794609039282,0.03728678077877299,0.03742017334337101,175.16073238059843,21.62
522,2021-09-16 06:00:03,0.0011207066670813738,0.05636920811788973,0.05638034770442273,178.86102172094903,21.56
523,2021-09-16 07:00:03,-0.005579602748496312,0.03036900377543122,0.030877311365194723,190.4106724133841,21.56
524,2021-09-16 08:00:03,0.005922916645947593,0.016215982350479715,0.017263806798788982,159.9351881958431,21.62
525,2021-09-16 09:00:03,0.023323794379029556,-0.01958126586447636,0.0304536591740723,49.98518603790649,21.62
526,2021-09-16 10:00:03,0.032519154715597125,-0.026360665275892772,0.04186143926341522,50.97109660187059,21.62
527,2021-09-16 11:00:03,0.025733160055795224,-0.10342634196129538,0.10657956529256435,13.971872657824939,21.62
528,2021-09-16 12:00:03,0.025736478677348865,-0.04435884678211051,0.05128424341401937,30.12180046849336,21.56
529,2021-09-16 13:00:03,0.02627714818447797,-0.029310443327317682,0.03936483970185724,41.87659039929416,21.5
530,2021-09-16 14:00:03,0.01900429299607257,-0.02274966161795099,0.029643047346921764,39.87423357817995,21.62
531,2021-09-16 15:00:03,0.029705601237419058,-0.02315787997048094,0.03766576893684443,52.06074893293118,21.62
532,2021-09-16 16:00:03,0.039959326241136045,-0.047384908541933314,0.061984492505568915,40.14067587731321,21.56
533,2021-09-16 17:00:03,0.034608873940979515,-0.03981463384932304,0.052753949842815284,40.998803885309826,21.62
534,2021-09-16 18:00:03,0.039038941500393304,-0.03956183090742711,0.05558036900038525,44.618847075990395,21.62
535,2021-09-16 19:00:03,0.05442462585925056,-0.05164356623053323,0.07502731391251373,46.50192510121822,21.69
536,2021-09-16 20:00:03,0.04934455792139366,-0.032600966478773426,0.059141427204691996,56.548054841389785,21.75
537,2021-09-16 21:00:03,0.043242228226842996,-0.059539113934519466,0.07358530009539994,35.990254972382296,21.87
538,2021-09-16 22:00:03,0.024276011978947264,-0.06935178295896181,0.073477850793208,19.292171721966,21.87
539,2021-09-16 23:00:03,0.03282544562337224,-0.0901463552000822,0.09593682940473046,20.008337068549878,21.87
540,2021-09-17 00:00:03,0.014618934463931504,-0.055193137882700395,0.05709637216320755,14.835197316852886,21.87
541,2021-09-17 01:00:03,0.028648068360040236,-0.07584825368883304,0.08107816850673868,20.69167179723789,21.81
542,2021-09-17 02:00:03,0.028366220063578553,-0.09404826580755273,0.0982329819465105,16.784016387057697,21.75
543,2021-09-17 03:00:03,0.03350187475258482,-0.1199133767038527,0.12450539556363797,15.609511113708121,21.75
544,2021-09-17 04:00:03,0.029826869105422156,-0.10417486892632502,0.10836071906576195,15.977232727806822,21.81
545,2021-09-17 05:00:03,0.03125049900377344,-0.09378470524954967,0.09885425952749712,18.42886224646518,21.75
546,2021-09-17 06:00:03,0.019509747115893077,-0.07374979288608818,0.07628671039746701,14.817580833882094,21.75
547,2021-09-17 07:00:03,0.01164003830057027,-0.04289426068956343,0.04444556324024896,15.18249110803512,21.75
548,2021-09-17 08:00:03,0.03175903299976187,-0.046025662706920385,0.05591956549090099,34.60679358995884,21.75
549,2021-09-17 09:00:03,0.024776582102117042,-0.09158092793660126,0.09487331227690904,15.138570651639222,21.75
550,2021-09-17 10:00:03,0.026733373548626396,-0.0729264772280511,0.07767203062997549,20.13191613065657,21.87
551,2021-09-17 11:00:03,0.035699639843529724,-0.10351035900077935,0.10949364687244624,19.028778315106017,21.81
552,2021-09-17 12:00:03,0.02781958826211542,-0.038506190186751055,0.04750427532098425,35.84700245575184,21.81
553,2021-09-17 13:00:03,0.02829770465669083,-0.03913984706699479,0.048297905930433906,35.86654010640179,21.87
554,2021-09-17 14:00:03,0.025795675278565564,-0.024640108326981793,0.03567284403355858,46.31251113466531,21.81
555,2021-09-17 15:00:03,0.030402163992862833,-0.03920297865531889,0.04961013113163796,37.793809766907174,21.87
556,2021-09-17 16:00:03,0.028202605656664482,-0.0537459125342027,0.06069604665840676,27.687772969828327,21.87
557,2021-09-17 17:00:03,0.02413519264607428,-0.10035873843277722,0.10322007510112417,13.522232846430855,21.81
558,2021-09-17 18:00:03,0.04482589621142554,-0.10087944631031635,0.1103903241187084,23.958024315384204,21.81
559,2021-09-17 19:00:03,0.0464235814426471,-0.06809651778516802,0.0824153180448137,34.28350955753458,21.75
560,2021-09-17 20:00:03,0.05144803922500066,-0.09409826968024473,0.10724451080084832,28.667544120289335,21.81
561,2021-09-17 21:00:03,0.04343980697347735,-0.09080430359613628,0.10066001381617361,25.565953443225602,21.81
562,2021-09-17 22:00:03,0.02753707046513502,-0.08012342196418887,0.08472339108565753,18.96698254700422,21.75
563,2021-09-17 23:00:03,0.04394150814584273,-0.09038446997802373,0.10049979378754682,25.927266773274418,21.69
564,2021-09-18 00:00:03,0.04816750022196207,-0.10032080684907378,0.11128509497898577,25.647277912259867,21.75
565,2021-09-18 01:00:03,0.02761281065753743,-0.09905543964604537,0.1028321323122318,15.576406043582779,21.75
566,2021-09-18 02:00:03,0.015372466755810847,-0.08874481102996307,0.09006638784198222,9.827316508820077,21.75
567,2021-09-18 03:00:03,0.02645479017402325,-0.039698572472119706,0.04770568707686472,33.679150210827395,21.69
568,2021-09-18 04:00:03,0.019110039875209258,-0.009194043861024822,0.021206698624503913,64.30729680517369,21.62
569,2021-09-18 05:00:03,0.014333782791035006,-0.011646638506119312,0.018468933851004836,50.90508174405292,21.62
570,2021-09-18 06:00:03,0.006562058745114654,-0.008422742630993829,0.010677228498177632,37.92173284932238,21.56
571,2021-09-18 07:00:03,0.013318306360196461,-0.017655349409474212,0.02211534867630784,37.02906294525002,21.62
572,2021-09-18 08:00:03,0.031788532361048595,-0.0029900294878957255,0.03192884379378495,84.62656828237073,21.62
573,2021-09-18 09:00:03,0.037209244280900604,-0.011332230716742803,0.0388966234135204,73.06166689372411,21.69
574,2021-09-18 10:00:03,0.02582814045476294,-0.04349772410226025,0.050587991079181174,30.701053604049378,21.69
575,2021-09-18 11:00:03,0.01855698594107822,-0.023238887934250885,0.029738991906889615,38.608470173394075,21.62
576,2021-09-18 12:00:03,0.01800491120272546,-0.022730907097710164,0.028997775171601684,38.38237253305561,21.69
577,2021-09-18 13:00:03,0.014046507463419849,-0.020664426927478517,0.024986454573648675,34.20564685570659,21.81
578,2021-09-18 14:00:03,0.011956440319484481,0.006855836504196863,0.013782559968513557,119.83000846277643,21.56
579,2021-09-18 15:00:03,-0.0017117407549627746,0.014395860927295964,0.01449727106217743,186.78092073738495,21.37
580,2021-09-18 16:00:03,-0.014544030705338794,-0.008550680696185392,0.016871365372309235,300.4519878244195,21.37
581,2021-09-18 17:00:03,-0.004893581987364052,-0.010103282423274533,0.011226017120577629,334.15651015511264,21.37
582,2021-09-18 18:00:03,-0.032724510924703874,0.005102058186353544,0.03311985224903639,261.13839285411166,21.62
583,2021-09-18 19:00:03,-0.008764858877173773,-0.013244496936151718,0.01588204804892946,326.50445955065845,21.75
584,2021-09-18 20:00:03,-0.0024785145194033053,0.012773213469595082,0.01301145712680706,190.9812111888285,21.81
585,2021-09-18 21:00:03,-0.011259557129810407,-0.01383169193344149,0.017835171109386497,320.8530157298463,21.81
586,2021-09-18 22:00:03,-0.0008347146540877467,-0.01825513240707377,0.018274206077242967,357.3819780279867,21.75
587,2021-09-18 23:00:03,-0.00782136923904466,-0.03621630996737313,0.037051247272208314,347.8134129821757,21.81
588,2021-09-19 00:00:03,-0.01893539399618407,-0.0020705127800736273,0.019048258948344124,276.24028193990887,21.75
589,2021-09-19 01:00:03,-0.002688843715506734,-0.00733645985074247,0.007813675426326352,339.87189994922437,21.75
590,2021-09-19 02:00:03,-0.013217571135738309,0.015823940749401858,0.020617984566122925,219.87165222043978,21.81
591,2021-09-19 03:00:03,-0.008299850474055959,0.012782479543249778,0.015240711963858053,212.99625184085465,21.75
592,2021-09-19 04:00:03,-0.0012124033700230696,0.015813065979200323,0.015859475955850053,184.3843463307482,21.69
593,2021-09-19 05:00:03,0.009548911411889124,0.025349526577296246,0.027088377707887107,159.35911351790054,21.69
