,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
252,2021-09-05 03:00:02,0.022904316844515136,-0.002765146778671325,0.02307062562700752,83.11622331926513,21.25
253,2021-09-05 04:00:02,0.025308224936995347,-0.007335163946020993,0.026349779497683835,73.83665666232204,21.31
254,2021-09-05 05:00:02,0.02142375270142516,-0.0012736161747523892,0.02146157678206363,86.59783939229084,21.37
255,2021-09-05 06:00:02,0.023215316980135122,-0.005877778202371684,0.023947843725154586,75.79211418199893,21.31
256,2021-09-05 07:00:02,0.025547959715758347,-0.024410744446507218,0.03533528958521062,46.30400469570015,21.31
257,2021-09-05 08:00:02,0.021362111668759412,-0.007896645662143766,0.022774916633480812,69.7128341600764,21.19
258,2021-09-05 09:00:02,0.019643220433908797,-0.01638715823347124,0.025581146651077948,50.16378804417187,21.25
259,2021-09-05 10:00:02,0.02373448062187429,-0.0012886867008733542,0.023769440123888784,86.89212161208191,21.37
260,2021-09-05 11:00:02,0.029660617790998305,-0.0037651655346943908,0.029898640759193983,82.76547735231617,21.31
261,2021-09-05 12:00:02,0.02591396019787506,-0.021721115145678246,0.03381331359551835,50.0302175173167,21.44
262,2021-09-05 13:00:02,0.02379398284009608,-0.001619697178912344,0.02384904690645233,86.10578565652374,21.5
263,2021-09-05 14:00:02,0.03254513478269661,0.011347787536435373,0.03446676776252695,109.22256315685108,21.5
264,2021-09-05 15:00:02,0.022095123217704196,-0.005708094378513476,0.02282053486313474,75.51481052972863,21.5
265,2021-09-05 16:00:02,0.023799668321101128,-0.0037361059019979954,0.02409113321339137,81.07843647673727,21.62
266,2021-09-05 17:00:02,0.014071905025856278,-0.006140711332695026,0.01535339854000437,66.4244603124478,21.62
267,2021-09-05 18:00:02,0.03218968557782034,0.013922552168579579,0.03507154568144602,113.38925188117291,21.56
268,2021-09-05 19:00:02,0.016988846679808607,-0.01385534401553437,0.021922396522708186,50.80085316472659,21.44
269,2021-09-05 20:00:02,0.01681175006270898,-0.011988480960410632,0.02064845311177386,54.50728268847677,21.44
270,2021-09-05 21:00:02,0.01708205106384103,7.540443991274126e-05,0.017082217490045928,90.25291623857994,21.5
271,2021-09-05 22:00:02,0.008147499285054675,0.01212295179960154,0.014606426836684894,146.0960482256769,21.5
272,2021-09-05 23:00:02,0.01647335734757003,-0.01151326318257611,0.02009792853534916,55.050221739501495,21.44
273,2021-09-06 00:00:02,0.010010895012283305,0.0006654098124892423,0.010032985057574625,93.80277444337399,21.5
274,2021-09-06 01:00:02,0.018160765297607552,-0.0056873185229464485,0.019030475248302037,72.61126301183027,21.5
275,2021-09-06 02:00:02,0.01646807356926345,0.0025582669790024364,0.01666559860966679,98.83015107240477,21.5
276,2021-09-06 03:00:02,0.016337589162405908,-0.009511293951135778,0.0189045373459515,59.79321566391073,21.5
277,2021-09-06 04:00:02,0.026296369496220294,-0.005460669171013934,0.0268573631705908,78.26876333939661,21.5
278,2021-09-06 05:00:02,0.019829625989465857,0.012198133045918741,0.02328107636446465,121.59762243926143,21.44
279,2021-09-06 06:00:02,0.02801905324952436,0.0032541302578378765,0.028207387485101446,96.62464745835476,21.56
280,2021-09-06 07:00:02,0.023809134541729116,-0.0019899530827387764,0.023892149357009722,85.2223574760672,21.44
281,2021-09-06 08:00:02,0.026956686118589323,-0.023885419042838016,0.03601633198075722,48.45691945852914,21.5
282,2021-09-06 09:00:02,0.02308938384818191,-0.006854114392156857,0.024085234700734297,73.46640829494146,21.5
283,2021-09-06 10:00:02,0.017407191183318793,0.0009490925693573245,0.01743304567761528,93.120848659819,21.5
284,2021-09-06 11:00:02,0.012314990158880457,-0.009951084984575658,0.015832974293655933,51.06017611010645,21.5
285,2021-09-06 12:00:02,0.018626069700302866,-0.01048922477637199,0.02137648962972631,60.614071768550374,21.5
286,2021-09-06 13:00:02,0.028504557088800033,-0.01991677934447765,0.034773378816060886,55.05712835106094,21.5
287,2021-09-06 14:00:02,0.01750576750050894,-0.02741586196784094,0.032528162924173605,32.559329353101944,21.56
288,2021-09-06 15:00:02,0.01673145061107716,-0.021746656509194506,0.02743826723537414,37.573976670210996,21.56
289,2021-09-06 16:00:02,0.018562658265004927,-0.01685774806590516,0.02507500651479247,47.755722877273264,21.62
290,2021-09-06 17:00:02,0.0294928588321513,0.010015479891692856,0.031147047364944704,108.75697345166984,21.62
291,2021-09-06 18:00:02,0.012629751622693385,-0.006941034345802703,0.014411404644951822,61.207770488969246,21.69
292,2021-09-06 19:00:02,0.020100547366762235,-0.00393404101389542,0.020481911120363343,78.92615923943367,21.69
293,2021-09-06 20:00:02,0.03747666425951648,-0.006506743569749624,0.038037324773214504,80.15042413107642,21.69
294,2021-09-06 21:00:02,0.04199493962681838,-0.007957403958377884,0.04274219498360991,79.27052427779013,21.62
295,2021-09-06 22:00:02,0.02210089103173374,-0.017958487762328796,0.028477300909782198,50.90377727662547,21.69
296,2021-09-06 23:00:02,0.023986997770472043,-0.05810257653793663,0.06285925120765769,22.432734400923884,21.87
297,2021-09-07 00:00:02,0.022855372425136165,-0.07232407440108135,0.07584945475522435,17.537231182096406,21.94
298,2021-09-07 01:00:02,-0.004163535598391571,-0.09852646195544455,0.09861439415286562,357.58023208399476,21.81
299,2021-09-07 02:00:02,0.01813319077126937,-0.059105623838214216,0.06182465023638812,17.055646109794033,21.75
300,2021-09-07 03:00:02,0.02600155637443845,-0.028551966072868817,0.038617297944306676,42.32333706804233,21.75
301,2021-09-07 04:00:02,0.02677697124431928,-0.013864636736728268,0.030153512910779345,62.62568718047875,21.81
302,2021-09-07 05:00:02,0.02184210687542753,-0.0020010888804502095,0.02193358131872358,84.7653964553956,21.75
303,2021-09-07 06:00:02,0.019076305692848083,-0.011867577101320635,0.022466526770793433,58.11380782459537,21.87
304,2021-09-07 07:00:02,0.02954358253643766,-0.010033518550487133,0.031200877609296084,71.24161219502612,21.81
305,2021-09-07 08:00:02,0.03900555263798425,-0.024792350803555088,0.04621789474825848,57.55951938386581,21.81
306,2021-09-07 09:00:02,0.035613691202147954,-0.010624180449763569,0.03716460966122326,73.38924733013654,21.75
307,2021-09-07 10:00:02,0.03694274397927726,-0.02665616452970283,0.04555565212081826,54.18753738434689,21.81
308,2021-09-07 11:00:02,0.03666453891700469,-0.031345652888004526,0.04823731303640179,49.47183963430067,21.75
309,2021-09-07 12:00:02,0.01062575239739887,-0.02037643554443063,0.022980551331662255,27.5408057663846,21.69
310,2021-09-07 13:00:02,0.02470731578333353,-0.03616091127857809,0.04379569565282139,34.34324552446146,21.69
311,2021-09-07 14:00:02,0.026418570952252477,-0.032627840594497096,0.04198234001361895,38.99688878735036,21.69
312,2021-09-07 15:00:02,0.034090504601530014,-0.022559187398672822,0.040878838536281555,56.50563976984159,21.69
313,2021-09-07 16:00:02,0.034430316603815445,-0.029039428528216085,0.04504148211020969,49.8548418142299,21.75
314,2021-09-07 17:00:02,0.04549850088736046,-0.014576415065344742,0.04777641111630666,72.2360312729734,21.75
315,2021-09-07 18:00:02,0.046926961152717744,-0.016108069326700124,0.0496146105543766,71.05479071424632,21.81
316,2021-09-07 19:00:02,0.024991195508337387,-0.010139894334713297,0.026969933445507306,67.91570316136713,21.75
317,2021-09-07 20:00:02,0.017849041791706023,-0.0036185126852009636,0.018212136803105464,78.5398180029646,21.75
318,2021-09-07 21:00:02,0.024050256923061446,-0.009962385697585778,0.026031980079370194,67.49909898091174,21.75
319,2021-09-07 22:00:02,-0.02061563028114796,-0.01994406554119564,0.028683966988554636,314.0514152325263,21.81
320,2021-09-07 23:00:02,0.016901339708303507,-0.02223972401680441,0.027933145334514405,37.23344498438566,21.62
321,2021-09-08 00:00:02,0.006239915582368338,-0.021403731262604798,0.022294758541793833,16.253199630493764,21.62
322,2021-09-08 01:00:02,-0.003390519717740156,0.016284347047418535,0.016633567949094794,191.76136724240598,21.62
323,2021-09-08 02:00:02,-0.014406375428704437,-0.026674644439407775,0.030316337327612766,331.6275156503216,21.69
324,2021-09-08 03:00:02,0.002829442975928654,-0.018390500834131983,0.018606887662482436,8.746573603797918,21.75
325,2021-09-08 04:00:02,-0.016256443981942936,-0.01010707290518905,0.019142228022068258,301.8703394295881,21.69
326,2021-09-08 05:00:02,0.006344354183973944,0.007648551414195655,0.009937362263060658,140.3248225069795,21.69
327,2021-09-08 06:00:02,-0.015797475303278356,0.007248529531827863,0.017381064591430247,245.35240174504102,21.75
328,2021-09-08 07:00:02,0.028682519009192234,-0.008248348810641792,0.02984496866834827,73.95613672642769,21.69
329,2021-09-08 08:00:02,0.02096797304507722,-0.013596725755424845,0.024990535106062018,57.03852398429162,21.56
330,2021-09-08 09:00:02,0.006303060900367448,0.012756776952147107,0.014228982216608907,153.70624857869305,21.44
331,2021-09-08 10:00:02,-0.01371437645972047,-0.010713255927397474,0.01740281512413587,307.9958767953432,21.44
332,2021-09-08 11:00:02,0.015408535592665027,-0.028494013298582165,0.032393390729749214,28.40292516724209,21.44
333,2021-09-08 12:00:02,-0.0045917008596495276,-0.03177876906397358,0.032108781976367004,351.77825778309847,21.62
334,2021-09-08 13:00:02,0.014377036949748963,-0.041651427818647176,0.044062916730357546,19.043400716111897,21.56
335,2021-09-08 14:00:02,0.03017585811204408,-0.038611690108934955,0.0490045408698688,38.00838381066648,21.62
336,2021-09-08 15:00:02,0.03148801074363871,-0.006185106967013317,0.03208972372559327,78.88702604116581,21.75
337,2021-09-08 16:00:02,0.014050147450141038,-0.007485821807971241,0.01591993000962638,61.951616284483116,21.81
338,2021-09-08 17:00:02,-0.0029177602996238766,-0.0014907673253766966,0.0032765396967642563,297.0637906354642,21.81
339,2021-09-08 18:00:02,0.006570578535155809,0.003965108573860592,0.007674280962354261,121.10947544715266,21.81
340,2021-09-08 19:00:02,0.01836109362623749,-0.002951238600172365,0.018596762310321827,80.86876324707893,21.81
341,2021-09-08 20:00:02,0.020181479645079926,0.0007927814065872699,0.020197044908189066,92.24957171731964,21.81
342,2021-09-08 21:00:02,-0.008536948898587965,0.012912778982283001,0.015479643327363584,213.46965010523633,21.75
343,2021-09-08 22:00:02,0.02729134571783843,-0.008716607300310228,0.02864955137377197,72.28699146070316,21.87
344,2021-09-08 23:00:02,-0.0003243129717565829,0.0075629818047005535,0.007569932145130577,182.45543199212406,21.87
345,2021-09-09 00:00:02,0.01512069412806692,-0.013485625284436798,0.020260737405800373,48.271330438069704,21.87
346,2021-09-09 01:00:02,0.02433254397898506,-0.011375019661720272,0.02686007760215456,64.94477039633496,21.94
347,2021-09-09 02:00:02,-0.006360939394138721,-0.004381924714825242,0.007724170776355359,304.562184056146,21.81
348,2021-09-09 03:00:02,0.0017424306571926233,-0.0028462332992144446,0.0033372306765762924,31.474479613943387,21.87
349,2021-09-09 04:00:02,0.02011894707023199,-0.023034514712764735,0.03058367046754479,41.13481215820636,21.87
350,2021-09-09 05:00:02,0.02651367649913029,-0.008210759816816288,0.027755929425439512,72.79328365972515,21.87
351,2021-09-09 06:00:02,0.027446427450419305,-0.0023507760971065417,0.02754691503689402,85.10458558417287,21.81
352,2021-09-09 07:00:02,0.026587310108913662,0.002955092463468724,0.02675103045295998,96.34220741806101,21.81
353,2021-09-09 08:00:02,0.028641831300763688,-0.014339799869594293,0.03203099062722574,63.40473565191198,21.81
354,2021-09-09 09:00:02,0.018957389634835595,-2.8901206446230916e-05,0.018957411665275037,89.91265063908028,21.81
355,2021-09-09 10:00:02,0.028314322788242148,-0.015447578574819012,0.03225412467858919,61.384234184912806,21.87
356,2021-09-09 11:00:02,0.01781465429340964,-0.0022676573655583993,0.01795840130750145,82.74573649715384,21.87
357,2021-09-09 12:00:02,0.02779308826465756,-0.010121522863299981,0.02957872513073121,69.98968648167505,21.94
358,2021-09-09 13:00:02,0.021544056562659283,0.00773404145394674,0.022890211235076646,109.74749050135934,21.87
359,2021-09-09 14:00:02,0.03204724001430278,-0.009039216087933387,0.033297642859798394,74.24841072823337,21.81
360,2021-09-09 15:00:02,0.036535239351092166,0.009185233295086524,0.037672167778437696,104.1121185109296,21.87
361,2021-09-09 16:00:02,0.04210910149589836,0.015322767184238613,0.044810307106448725,109.99556357012547,21.81
362,2021-09-09 17:00:02,0.03990181023525723,0.006040938408264863,0.04035650377452101,98.6089237831473,21.81
363,2021-09-09 18:00:02,0.0324940122380306,-0.020786009185383172,0.03857355323508733,57.393466207755544,21.87
364,2021-09-09 19:00:02,0.040209277912461684,0.004735288088355041,0.04048714590485845,96.716561691533,21.94
365,2021-09-09 20:00:02,0.044953329958586634,0.020360820187134993,0.04934941613695553,114.36731318058453,21.94
366,2021-09-09 21:00:02,0.02815577112785403,-0.014896606510347396,0.03185367064135973,62.11765606673168,21.87
367,2021-09-09 22:00:02,0.028949239667574247,-0.03246499832167274,0.0434975239911063,41.72358525613913,21.94
368,2021-09-09 23:00:02,0.02715826298572315,-0.018410812947544763,0.03281050566192454,55.86632737070538,22.0
369,2021-09-10 00:00:02,0.030891736495104696,-0.007821538328873638,0.03186653174590895,75.79176009406969,22.0
370,2021-09-10 01:00:02,0.031832023399857336,-0.012700056406349615,0.03427198778089078,68.24943043503552,21.94
371,2021-09-10 02:00:02,0.027452875701234933,-0.01864623675585686,0.03318648112444166,55.815305071475336,22.0
372,2021-09-10 03:00:02,0.027818560281779814,-0.0034448187419823207,0.028031037660353034,82.94090369745392,21.94
373,2021-09-10 04:00:02,0.031439336894800364,-0.014008486072288573,0.03441902942301334,65.98358905585204,21.94
374,2021-09-10 05:00:02,0.024242820617822198,0.011990982361669029,0.027046219874610256,116.31791685908782,21.87
375,2021-09-10 06:00:02,0.024717656477312586,-0.014895175059154508,0.028858773046914022,58.92629694245865,21.87
376,2021-09-10 07:00:02,0.025609698054679705,-0.020160861153767418,0.03259320415229766,51.78892619519911,21.87
377,2021-09-10 08:00:02,0.04103972521664999,0.0027535626122714087,0.04113199670472898,93.83851036445715,21.87
378,2021-09-10 09:00:02,0.03441098400085204,-0.015722448664098405,0.03783267386667383,65.44424265971067,21.94
379,2021-09-10 10:00:02,0.03432356827870242,-0.01583902798694829,0.03780188020395385,65.22846352740132,21.94
380,2021-09-10 11:00:02,0.02479448415985574,-0.00862961055736684,0.0262533164214572,70.80977412043764,22.0
381,2021-09-10 12:00:02,0.03081936318031964,-0.01871703360237099,0.03605773833329992,58.729100253394485,22.0
382,2021-09-10 13:00:02,0.02772019565797887,-0.010239046955199503,0.029550758532860214,69.72721295979751,22.0
383,2021-09-10 14:00:02,0.024773282149052004,-0.005796300008052686,0.025442338772602848,76.83117903812571,22.0
384,2021-09-10 15:00:02,0.023062170542019846,-0.005436504552422777,0.02369428816946653,76.73567921289691,22.06
385,2021-09-10 16:00:02,0.02467928271980379,-0.008386317301573831,0.026065251072005472,71.23162093296659,22.12
386,2021-09-10 17:00:02,0.030544510689287124,-0.0022300889199747993,0.030625813129433313,85.82418038462352,22.12
387,2021-09-10 18:00:02,0.024889828262652066,-0.009940985865941786,0.02680161843865344,68.22825530628745,22.12
388,2021-09-10 19:00:02,0.037055565985242706,0.020928245472339794,0.04255709610672687,119.45689588579798,22.06
389,2021-09-10 20:00:02,0.029572569419925154,-0.003903236539628013,0.029829048217812442,82.48108212862938,22.0
390,2021-09-10 21:00:02,0.03711009075285085,0.005941823948203979,0.03758276343639829,99.09661369129196,21.94
391,2021-09-10 22:00:02,0.03253060774444137,0.005770140828285476,0.03303838624087072,100.05826744477457,21.94
392,2021-09-10 23:00:02,0.03539391991563547,0.02798304909477675,0.04511962548199068,128.33051011543972,21.94
393,2021-09-11 00:00:02,0.030955430217702067,-0.0016628885052271205,0.031000062228063972,86.9250950776311,21.87
394,2021-09-11 01:00:02,0.024983431935379725,-0.005056130630989192,0.025489926014552862,78.55904451549868,21.94
395,2021-09-11 02:00:02,0.020477006179322306,0.004480150790205975,0.020961381948024972,102.34123867251837,21.81
396,2021-09-11 03:00:02,0.03168435983380689,-0.006039651513026487,0.03225486085037352,79.20778806281673,21.87
397,2021-09-11 04:00:02,0.02036820818564924,-0.008362292513290685,0.022017989026516162,67.67909827987881,21.87
398,2021-09-11 05:00:02,0.035478441538605736,0.005192458314271915,0.03585640022860238,98.32642705298564,21.75
399,2021-09-11 06:00:02,0.025378607471534764,0.0009342286714956738,0.025395796904308487,92.10820083007707,21.75
400,2021-09-11 07:00:02,0.03255928880866263,0.015410122019376343,0.03602192593932161,115.32792154299229,21.81
401,2021-09-11 08:00:02,0.033379180906398985,0.012374913966753812,0.03559927265642754,110.34163203113286,21.69
402,2021-09-11 09:00:02,0.036315203617613354,-0.006267101834815935,0.0368520091609219,80.20861484284825,21.75
403,2021-09-11 10:00:02,0.030659378163037633,0.012660199018448337,0.03317044028243926,112.43723401277911,21.81
404,2021-09-11 11:00:02,0.029778742837617216,-0.0025006263331698447,0.02988355161367338,85.19993230611146,21.87
405,2021-09-11 12:00:02,0.030294549572428005,-0.0032374283155857525,0.03046704245401667,83.90023387158935,21.94
406,2021-09-11 13:00:02,0.038621516242837266,0.03017248710121118,0.04901020806697823,127.99820506264263,22.0
407,2021-09-11 14:00:02,0.028166638285117028,0.004711857700357455,0.0285580306616727,99.4967923230663,21.94
408,2021-09-11 15:00:02,0.03541478678793938,-0.002137238670577053,0.0354792180349316,86.54645893026044,22.0
409,2021-09-11 16:00:02,0.02946792040641398,0.0018587817049747035,0.029526486457170927,93.60932946079974,21.94
410,2021-09-11 17:00:02,0.022539673360398554,-0.001798677482369307,0.022611327158728267,85.43743603490391,21.87
411,2021-09-11 18:00:02,0.027982447889246097,0.01440104584288741,0.03147074055759283,117.23241958499081,21.94
412,2021-09-11 19:00:02,0.03701813502258307,0.023201866818639814,0.04368831587987903,122.07826326425635,21.87
413,2021-09-11 20:00:02,0.04831258564947826,0.029993379122959306,0.056865707797861306,121.83280297758691,21.94
414,2021-09-11 21:00:02,0.05962216172960601,0.06802193163896143,0.09045322190617003,138.76498781727676,21.81
415,2021-09-11 22:00:02,0.04069049271514964,0.03086258511738188,0.05107068980862984,127.17928596986758,21.81
416,2021-09-11 23:00:02,0.027353434569490975,0.0076726497523074725,0.028409152345133564,105.66883023760215,21.94
417,2021-09-12 00:00:02,0.027239836142308526,-0.01172723744868918,0.029656985201428614,66.70725616577084,21.87
418,2021-09-12 01:00:02,0.018187569326386453,-0.009572890716655291,0.020553051225429726,62.24026096484552,21.87
419,2021-09-12 02:00:02,0.014258705068097142,0.002458940348899569,0.014469176129221231,99.78452566813037,21.87
420,2021-09-12 03:00:02,0.01642156177180023,-0.012474192833852297,0.020622152600569675,52.77886755566967,21.81
421,2021-09-12 04:00:02,0.019117555496824246,-0.004041425515415953,0.019540062650125,78.06349026611133,21.87
422,2021-09-12 05:00:02,0.007951810384904254,0.0076944576921661205,0.01106507874233191,134.05767346272808,21.75
423,2021-09-12 06:00:02,0.0018316094488982364,-0.007208556560668444,0.007437612578082389,14.256490652619501,21.81
424,2021-09-12 07:00:02,0.021015809881388323,-0.00930008157702843,0.02298164011357855,66.12927460167478,21.69
425,2021-09-12 08:00:02,0.015875830883772698,0.007509089012250125,0.017562130395941337,115.31362134528027,21.75
426,2021-09-12 09:00:02,0.010182058839826232,0.009615475609445008,0.014004702546413306,133.3607065065228,21.75
427,2021-09-12 10:00:02,0.021043593129041895,-0.01892778709974789,0.02830360288503995,48.030011049495016,21.75
428,2021-09-12 11:00:02,0.01698319812227187,-0.00323193290488613,0.01728798451994982,79.22534532708174,21.75
429,2021-09-12 12:00:02,0.008147758509381754,-0.004622993294350297,0.009367925903144761,60.42966228807314,21.81
430,2021-09-12 13:00:02,0.028895583225576355,0.014048509357401219,0.032129664565805835,115.92818176984974,21.75
431,2021-09-12 14:00:02,0.01781273986818765,-0.00017078897833119333,0.017813558613787455,89.45066352093797,21.81
432,2021-09-12 15:00:02,0.022474529312357116,-0.008471349135594709,0.024018081188744878,69.34701338732414,21.87
433,2021-09-12 16:00:02,0.017423668541821393,-0.011062634004719733,0.02063894611111812,57.58772311866206,21.81
434,2021-09-12 17:00:02,0.029652936906433117,0.0001996565411199532,0.029653609053727596,90.38577306289646,21.81
435,2021-09-12 18:00:02,0.027698872080234586,0.014969909809207321,0.031485325378865,118.3890917574789,21.75
436,2021-09-12 19:00:02,0.026311460582241004,0.0025869825095017995,0.02643833270982288,95.61535913322685,21.75
437,2021-09-12 20:00:02,0.04049369462094461,0.008386913614697167,0.04135310900083223,101.70145523255457,21.62
438,2021-09-12 21:00:02,0.03414237662369453,0.0076518270666596985,0.034989317497948834,102.63212423515684,21.62
439,2021-09-12 22:00:02,0.02467913483363076,0.0021312144025837135,0.024770986475437497,94.9356429002332,21.62
440,2021-09-12 23:00:02,0.02746505188339203,-0.00836161356056373,0.028709678791195476,73.06736117589757,21.56
441,2021-09-13 00:00:02,0.02460185793545122,0.005248076423537091,0.02515539147028744,102.0418624697766,21.44
442,2021-09-13 01:00:02,0.030568912782317704,0.016470509611809278,0.03472371114333329,118.31575729643092,21.56
443,2021-09-13 02:00:02,0.022629359781109293,0.006787197110540223,0.023625282405089095,106.69550243537009,21.5
444,2021-09-13 03:00:02,0.010066311561328783,0.0010496440870877257,0.010120888358207483,95.95288768586747,21.5
445,2021-09-13 04:00:02,0.010127151550046006,0.005163193076697439,0.011367399054526748,117.01415395422814,21.44
446,2021-09-13 05:00:02,0.010299016383535605,-1.2173269943241971e-05,0.010299023577836684,89.932277351561,21.44
447,2021-09-13 06:00:02,0.004475687702132594,0.003984815963055901,0.005992540251549927,131.67946668766876,21.44
448,2021-09-13 07:00:02,0.010762015754549213,-0.003110790845470697,0.01120258911080067,73.87791385039917,21.44
449,2021-09-13 08:00:02,0.012167706782216303,0.005101315275118895,0.013193805587250177,112.74588454794963,21.5
450,2021-09-13 09:00:02,0.020283190499401204,-0.021566216890122926,0.029605903596864304,43.24396609487322,21.44
451,2021-09-13 10:00:02,0.02162100105954207,0.006351829469273244,0.022534715982755305,106.37176195441683,21.5
452,2021-09-13 11:00:02,0.00824827948520307,0.004161914893530534,0.009238812155629808,116.77458718482056,21.56
453,2021-09-13 12:00:02,0.008973158266238273,-0.020322733257002512,0.02221555887899821,23.823042800661657,21.62
454,2021-09-13 13:00:02,0.0005743737657946713,0.01123537130463571,0.011250043269955217,177.07347734485998,21.62
455,2021-09-13 14:00:02,0.016407080333842992,-0.00522406189083951,0.01721868484294022,72.33837418890126,21.62
456,2021-09-13 15:00:02,0.013416549999902107,0.010999105038371206,0.017348894072677833,129.34545514246582,21.62
457,2021-09-13 16:00:02,0.017414095760744593,-0.00731542010803175,0.01888825302989607,67.21339945933427,21.62
458,2021-09-13 17:00:02,0.021306478961078838,-0.0031010404737031507,0.0215309660196295,81.71906093695404,21.69
459,2021-09-13 18:00:02,0.016714703593560105,-0.007326752028680216,0.01825000305507757,66.33015541986754,21.62
460,2021-09-13 19:00:02,0.014088455572744983,-0.010703357520915061,0.0176931185110409,52.775140411201654,21.69
461,2021-09-13 20:00:02,0.02392917870584049,0.007763128001953303,0.02515694238000241,107.9741513409571,21.75
462,2021-09-13 21:00:02,0.026534288726890842,0.0004332424065400775,0.026537825404973014,90.93542194184745,21.62
463,2021-09-13 22:00:02,0.02388523689419968,-0.015368561092399539,0.02840241559344653,57.24141433327696,21.56
464,2021-09-13 23:00:02,0.027307645878157115,0.011933405938628126,0.029801236563319254,113.6052656677308,21.56
465,2021-09-14 00:00:02,0.02489554181830749,0.0005851375794356565,0.024902417320693284,91.34641545525767,21.5
466,2021-09-14 01:00:02,0.012272721800872235,0.0009014221282913259,0.012305781659649982,94.2007883551687,21.5
467,2021-09-14 02:00:02,0.008894646451833235,-0.009939652593348306,0.01333834431927611,41.82424530536859,21.5
468,2021-09-14 03:00:02,0.005962411618116462,-0.011462228867820784,0.012920257076473141,27.482507453337227,21.5
469,2021-09-14 04:00:02,0.006738788347686208,0.0055877239029418005,0.008754080580530349,129.66512253805857,21.56
470,2021-09-14 05:00:02,0.01656763385361332,0.010300702823054574,0.019508740865475625,121.8707253272681,21.62
471,2021-09-14 06:00:02,0.007550345083751915,0.008085722280847491,0.01106284844363016,136.9610349665164,21.62
472,2021-09-14 07:00:02,0.003999707488930567,0.007051318505632776,0.008106710347908485,150.4368654215693,21.56
473,2021-09-14 08:00:02,0.009929663155283742,-0.0065078579563323385,0.011872254442910058,56.7593410888306,21.62
474,2021-09-14 09:00:02,0.01660997927250056,-0.00819272513288047,0.018520587370162687,63.74558887982046,21.56
475,2021-09-14 10:00:02,-0.0006031420149379151,-0.0017387955218239788,0.001840432057126394,340.86969722677117,21.5
476,2021-09-14 11:00:02,0.01105977177274136,0.00817547968459057,0.013753436651916482,126.47213482356796,21.5
477,2021-09-14 12:00:02,0.015684168050309637,0.009081016310199305,0.018123409851803808,120.0705212401899,21.44
478,2021-09-14 13:00:02,-0.003916926643871154,0.012021146682185718,0.012643191127563184,198.04749270687623,21.44
479,2021-09-14 14:00:02,0.01945627644018798,-0.003919929011466432,0.019847229942033476,78.60889850669254,21.62
480,2021-09-14 15:00:02,0.010134916166592152,-0.002665520273291277,0.010479576519648958,75.26470092825951,21.69
481,2021-09-14 16:00:02,0.006423994814988356,0.005192700802128573,0.008260257320654364,128.94961130107993,21.75
482,2021-09-14 17:00:02,0.030664938258263053,-0.00813628617153724,0.031725976597233904,75.1401805730383,21.69
483,2021-09-14 18:00:02,0.016076212918142777,-0.015968564877874993,0.022659207533547228,45.192473020680474,21.69
484,2021-09-14 19:00:02,0.020930361510093462,-0.000955271462286289,0.020952149687081287,87.38680736280949,21.69
485,2021-09-14 20:00:02,0.014397974552783846,-0.009053599377816376,0.017007919711611065,57.83788230049003,21.69
486,2021-09-14 21:00:02,0.0273641082673914,0.006433964141020712,0.028110324008048335,103.23129487052812,21.69
487,2021-09-14 22:00:02,0.02067895059666537,-0.0018107878703719,0.020758081570579037,84.99556171340562,21.56
488,2021-09-14 23:00:02,0.005086846532779573,-0.006789728336191558,0.008483891708840592,36.84045399488265,21.62
489,2021-09-15 00:00:02,0.01138195357453715,0.005957459776927103,0.012846797039208775,117.62813417826618,21.56
490,2021-09-15 01:00:02,0.012504797657157122,0.017610020268012054,0.02159821238635822,144.62160716646937,21.62
491,2021-09-15 02:00:02,0.006283289799638879,0.0014416543134475688,0.006446557055182864,102.92242842215808,21.56
492,2021-09-15 03:00:02,-0.009398417981698184,0.008495143090684545,0.01266876934393839,227.8898632794117,21.56
493,2021-09-15 04:00:02,-0.006681251230767938,0.01482017253433004,0.01625658734039677,204.26687167594343,21.56
494,2021-09-15 05:00:02,-0.015726339016326498,0.02830834442096697,0.03238333063031851,209.05380139745904,21.5
495,2021-09-15 06:00:02,-0.0043747386186221236,-0.0015884904742788114,0.00465420669589763,289.9562243143306,21.44
496,2021-09-15 07:00:02,0.004705588872285709,0.014059571863399362,0.01482612989343713,161.49515536876032,21.44
497,2021-09-15 08:00:02,-0.013930959344900825,0.03721052170533428,0.03973278940437524,200.52500883507676,21.5
498,2021-09-15 09:00:02,0.015756659746278448,0.006741934732799407,0.017138436635274486,113.16503715262482,21.5
499,2021-09-15 10:00:02,0.004035787011506474,0.006636835634295271,0.00776757130890318,148.69667407896378,21.44
500,2021-09-15 11:00:02,-0.0024950172077466406,0.0005883632058128082,0.0025634512144579948,256.7311888884197,21.44
501,2021-09-15 12:00:02,0.005618519652704135,-0.024767010112303468,0.025396309830185267,12.78150460483483,21.06
502,2021-09-15 13:00:02,0.0224942146060654,-0.006606507120697585,0.023444309055281495,73.63258885292132,21.06
503,2021-09-15 14:00:02,0.010317954175926104,-0.010709829062085521,0.014871469897612764,43.93235639440424,21.06
504,2021-09-15 15:00:02,0.013744416358086913,0.0030853425397339078,0.014086458732127773,102.6520061122884,21.19
