,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
59,2022-02-12 06:45:02,-0.03112454513215131,0.24990479871799504,0.25183555295463134,187.09938071521958,27.25
60,2022-02-12 07:45:02,-0.01080497645956268,0.20947761091930353,0.20975608928646342,182.95273270002355,27.06
61,2022-02-12 08:45:02,-0.02772814641391231,0.20472486485961794,0.20659409574172294,187.7132631464622,27.19
62,2022-02-12 09:45:02,-0.0418204225641027,0.20381798469123732,0.20806421755563248,191.59530600986338,27.25
63,2022-02-12 10:45:02,-0.05322352200315051,0.18371588799434194,0.19127015134612468,196.15659858073423,27.19
64,2022-02-12 11:45:02,-0.006061084616954839,0.17860768917790787,0.178710501594635,181.9435969118253,27.12
65,2022-02-12 12:45:02,-0.03283149926190598,0.05038746429132943,0.0601398694835176,213.08748937771907,25.31
66,2022-02-12 13:45:02,-0.0309765785235365,0.16154007087840597,0.16448326029242383,190.8551444713743,27.12
67,2022-02-12 14:45:02,-0.000833100719667146,0.06404695479576274,0.0640523729101396,180.74524172829274,27.19
68,2022-02-12 15:45:02,-0.056579502230923735,0.10780955298543939,0.12175442409875448,207.69092593246918,27.25
69,2022-02-12 16:45:02,-0.10221713974425836,0.135547960299096,0.16976923513623587,217.02006008318182,27.37
70,2022-02-12 17:45:02,-0.04302273451013105,0.19695789612104317,0.20160200527067396,192.3219278272436,27.37
71,2022-02-12 18:45:02,-0.05024332077399082,0.21069358070420738,0.21660142250769843,193.4126163320849,27.44
72,2022-02-12 19:45:02,-0.08579688315367222,0.17415985494608413,0.19414623414768042,206.22637640893075,27.44
73,2022-02-12 20:45:02,-0.05348292922645051,0.21969773304314322,0.22611394831575019,193.68187959425163,27.31
74,2022-02-12 21:45:02,-0.08359748794200102,0.2715870960095567,0.2841620852772537,197.10893969516437,27.37
75,2022-02-12 22:45:02,-0.06348456842426158,0.18877926874092135,0.19916802638569212,198.58727418348153,27.25
76,2022-02-12 23:45:02,-0.050400376390419714,0.14872878456669028,0.15703645850241577,198.7202036079722,27.19
77,2022-02-13 00:45:02,-0.07681470544457741,0.09185737146734553,0.11974253908042495,219.9036786801556,26.87
78,2022-02-13 01:45:02,-0.0033906066793384882,0.07339280137787775,0.07347107939690684,182.64507444665614,25.75
79,2022-02-13 02:45:02,-0.04235874675364966,0.10223330758823809,0.11066125160584045,202.50589524687183,26.75
80,2022-02-13 03:45:02,-0.054331061194934784,0.12089769230438502,0.13254477060636344,204.19900794421073,27.12
81,2022-02-13 04:45:02,-0.06950993516815797,0.13306055785878917,0.15012242718785793,207.58226212511116,27.12
82,2022-02-13 05:45:02,-0.06778440459114213,0.13769060288066912,0.15347125993950067,206.2107957648284,26.44
83,2022-02-13 06:45:02,-0.056486262050012975,0.13520208761691624,0.14652747966287769,202.6747499001653,26.87
84,2022-02-13 07:45:02,-0.08506608751144398,0.17672983897432612,0.19613687880762223,205.70309548235417,26.94
85,2022-02-13 08:45:02,-0.030350975257657033,0.19959327566613505,0.2018877346205774,188.64639322998403,26.94
86,2022-02-13 09:45:02,-0.025918630362350294,0.16741625590117537,0.16941067894270415,188.80040930272574,26.94
87,2022-02-13 10:45:02,-0.11257299977843478,0.1166342133925369,0.1620994139804685,223.98490954796924,27.12
88,2022-02-13 11:45:02,-0.1035321328595835,0.024578081886709232,0.10640951387768029,256.6454392182386,25.56
89,2022-02-13 12:45:02,-0.040466838439311814,0.04240928637169847,0.05861836387882294,223.65734919372656,26.37
90,2022-02-13 13:45:02,-0.009695588588817724,0.08134299867138585,0.08191878826579829,186.79723813250826,26.56
91,2022-02-13 14:45:02,-0.04754853473131934,0.030317711099355583,0.05639172600124481,237.47775997125797,26.81
92,2022-02-13 15:45:02,0.029353597980367744,0.06826213476128527,0.07430580567197237,156.73167180257096,26.12
93,2022-02-13 16:45:02,0.005534248651146352,0.04475837862293381,0.04509922798770079,172.95131301058635,26.56
94,2022-02-13 17:45:02,0.0017881028937555847,0.11480390303588235,0.1148178272927638,179.10767436334868,26.87
95,2022-02-13 18:45:02,0.008963149747948344,0.1437717538859716,0.14405087736231437,176.43263119160315,27.19
96,2022-02-13 19:45:02,-0.002772255361233582,0.1520508250614156,0.1520760954313501,181.04452530880525,27.25
97,2022-02-13 20:45:02,-0.06648650408901167,0.0858158247648295,0.10855786938792641,217.76702374456883,27.19
98,2022-02-13 21:45:02,-0.03180786534784002,0.0969645473579099,0.1020483402232034,198.16135439072707,27.31
99,2022-02-13 22:45:02,-0.003167802518598497,0.0591170600314458,0.059201872939615735,183.06727521881518,27.37
100,2022-02-13 23:45:02,-0.0885183223969995,0.01886310414624732,0.09050585670558185,257.97030562219834,27.31
101,2022-02-14 00:45:02,0.03051913860418426,-0.033187268235970985,0.045086723035808435,42.60175961227452,26.37
102,2022-02-14 01:45:02,0.027921539581345172,-0.027044904309723658,0.03887208795157181,45.913707341593714,27.0
103,2022-02-14 02:45:02,-0.018127289567062704,0.010359111155260295,0.020878453270661086,240.25354619618363,27.12
104,2022-02-14 03:45:02,-0.0210827854578942,0.04241256237556424,0.047363586117657126,206.43142997223126,27.19
105,2022-02-14 04:45:02,-0.05694177061271044,0.10643777273642223,0.12071190788650804,208.14576095063393,27.25
106,2022-02-14 05:45:02,-0.05431181515786565,0.1089026862206768,0.12169456985347107,206.50629443283185,27.31
107,2022-02-14 06:45:02,-0.06747684416025311,0.07022462301098195,0.09738902491996529,223.8568368725604,27.12
108,2022-02-14 07:45:02,-0.03601525313264054,0.06497719229896903,0.0742908741183288,208.9985209427693,27.25
109,2022-02-14 08:45:02,-0.03147382306073697,0.07122382968355398,0.07786806439645513,203.84064388680923,27.31
110,2022-02-14 09:45:02,-0.027626559944581963,0.02532287645119464,0.03747632434129645,227.49120979772422,27.12
111,2022-02-14 10:45:02,-0.017817473553851812,0.008817482672591899,0.019879898503857286,243.6701866125934,27.25
112,2022-02-14 11:45:02,-0.05006853046517476,0.01404991973743955,0.05200248059055093,254.32514823709755,27.19
113,2022-02-14 12:45:02,-0.0027152277681537257,-0.008975176264746391,0.009376899851028592,343.1680482076752,26.62
114,2022-02-14 13:45:02,-0.003281260005645786,0.006980375305197868,0.007713125606786578,205.1767757675488,26.87
115,2022-02-14 14:45:02,0.006867568494101578,-0.027474561028779244,0.028319869363139582,14.0341398555598,27.0
116,2022-02-14 15:45:02,-0.0036792568011386633,-0.04554259669905683,0.04569097333939897,355.38126772433327,27.19
117,2022-02-14 16:45:02,-0.0009039891520444687,-0.002682755933596706,0.0028309672880947262,341.378093740178,26.5
118,2022-02-14 17:45:02,0.073430204872905,0.005705669196667623,0.07365154206572054,94.44306563087561,26.75
119,2022-02-14 18:45:02,0.044441922498068574,0.02661035909790152,0.051799572263133635,120.91178527190984,27.06
120,2022-02-14 19:45:02,-0.008192730673332737,0.02148127102076015,0.02299055981382613,200.87632464670585,27.12
121,2022-02-14 20:45:02,-0.0043024601634869064,0.06445699844559184,0.06460043198054809,183.818788964221,27.25
122,2022-02-14 21:45:02,-0.03307661863747141,0.07161905110469406,0.07888821953641431,204.78943198843885,27.37
123,2022-02-14 22:45:02,-0.0397306527421177,0.03439401048782806,0.052549716695255086,229.11793325082996,27.25
124,2022-02-14 23:45:02,-0.010802136195202261,-0.002730733966607672,0.011141950205241613,284.1869052885772,27.25
125,2022-02-15 00:45:02,-0.04254214049461822,0.026755138092993576,0.05025605567729118,237.83384021557282,27.31
126,2022-02-15 01:45:02,-0.022786092464851315,0.024225839516792858,0.03325804128493072,223.24585693207837,27.25
127,2022-02-15 02:45:02,-0.018434934400735663,0.013919605006869042,0.023099831382646083,232.94476156770963,27.19
128,2022-02-15 03:45:02,-0.017236613184025036,0.0302205666818281,0.03479056602911951,209.69872150702184,27.25
129,2022-02-15 04:45:02,-0.042706859874838986,0.04878139749368918,0.06483440924236479,221.20131295267922,27.25
130,2022-02-15 05:45:02,-0.03400296899443894,0.05351935013078433,0.06340759212316976,212.4294165258019,27.19
131,2022-02-15 06:45:02,-0.028894507474560106,0.06975775353686565,0.07550521002359707,202.49992980816037,27.25
132,2022-02-15 07:45:02,-0.06231757389041123,0.07267215209024117,0.09573255300582978,220.6136355317465,27.19
133,2022-02-15 08:45:02,-0.06535945758358806,0.08688466151494392,0.10872351678540952,216.9525128378814,27.12
134,2022-02-15 09:45:02,-0.05149048075428523,0.05705452384518384,0.07685368110577442,222.06557291656358,27.19
135,2022-02-15 10:45:02,-0.04086745853923472,0.04849234587848784,0.06341653393441622,220.12288324040009,27.25
136,2022-02-15 11:45:02,-0.04484605728949974,0.054010356792908096,0.07020176276497853,219.70363908213776,27.25
137,2022-02-15 12:45:02,-0.017069014692120705,0.06279867606056759,0.06507706952160598,195.20594063391678,26.69
138,2022-02-15 13:45:02,-0.05463042789744978,0.10409205606875636,0.11755696401693767,207.6917477256377,26.94
139,2022-02-15 14:45:02,-0.04709491743417189,0.06029355860170005,0.07650649944278007,217.9931701271765,27.12
140,2022-02-15 15:45:02,-0.07056509250772408,0.0843725845343729,0.10999166014581994,219.90745768533455,27.19
141,2022-02-15 16:45:02,-0.0715128609954207,0.05526842982516404,0.09038079786707709,232.3014998403514,27.25
142,2022-02-15 17:45:02,-0.03753387200922818,0.034864189077970426,0.05122795358073163,227.11182852077653,27.25
143,2022-02-15 18:45:02,-0.022813756327050665,0.014770293440107937,0.027177730701015854,237.07979884596654,27.0
144,2022-02-15 19:45:02,-0.02230539497032125,0.020490195491887856,0.0302882610276294,227.4287774770667,27.19
145,2022-02-15 20:45:02,-0.021313064899032952,0.05359162980406523,0.05767416683790381,201.68741457519886,26.81
146,2022-02-15 21:45:02,-0.037533747213972055,0.13960456527012027,0.14456215557393168,195.0485498912248,27.19
147,2022-02-15 22:45:02,-0.0319853009482027,0.18091445374335055,0.1837201650608937,190.02616765413836,27.37
148,2022-02-15 23:45:02,-0.05571818572200584,0.15820847613634617,0.16773323505357177,199.4013488401156,27.25
149,2022-02-16 00:45:02,-0.044444927195616754,0.14583967696563402,0.1524616769252659,196.94870279023536,27.25
150,2022-02-16 01:45:02,-0.0638039474124685,0.07079605239930817,0.09530490407496686,222.02631255721084,27.12
151,2022-02-16 02:45:02,-0.04865549967675639,0.04259744270716759,0.06466760992943273,228.7981516534621,27.06
152,2022-02-16 03:45:02,-0.056399067422608744,0.04698708741553365,0.0734073646845803,230.20170544470704,27.12
153,2022-02-16 04:45:02,-0.05540418314434298,0.03770087413811253,0.0670147701679988,235.76589495715464,26.62
154,2022-02-16 05:45:02,-0.025860601835970963,0.05044533623873096,0.05668776477827687,207.14176609163115,26.81
155,2022-02-16 06:45:02,-0.03433880851828958,0.07624786022087235,0.08362350123450611,204.24478492140358,27.0
156,2022-02-16 07:45:02,-0.045105953480192154,0.0920107294700428,0.10247205168711447,206.11524545788959,27.0
157,2022-02-16 08:45:02,-0.04807042103646611,0.05064156256157556,0.06982358653994433,223.50795971142318,27.0
158,2022-02-16 09:45:02,-0.026614392232553262,0.09085133538796583,0.09466937739145032,196.32765201040934,26.69
159,2022-02-16 10:45:02,-0.03343839608781233,0.08564426010953496,0.09194055483101624,201.32734366524755,26.94
160,2022-02-16 11:45:02,-0.04854889814600755,0.04127558098374372,0.06372337951440586,229.62928563548556,26.87
161,2022-02-16 12:45:02,-0.08006157080635848,0.037305897510748816,0.08832658212035631,245.01612392114515,26.75
162,2022-02-16 13:45:02,-0.017183739833963246,0.05281269777300556,0.05553793262936749,198.02340467384136,26.75
163,2022-02-16 14:45:02,-0.012343159188898136,0.06627648029764369,0.06741606202832105,190.5497544069678,27.0
164,2022-02-16 15:45:02,-0.04289801955512413,0.03642934038519344,0.05627909845273019,229.66181892168143,26.94
165,2022-02-16 16:45:02,-0.005157587673762455,0.02747160400899478,0.027951560554637458,190.63307715056288,26.75
166,2022-02-16 17:45:02,-0.009098464786626822,0.0175790600461367,0.019794075214042403,207.36490992163735,26.87
167,2022-02-16 18:45:02,-0.016935422778144738,0.021397236298549043,0.02728828074266403,218.36080838485753,27.0
168,2022-02-16 19:45:02,-0.04857171104584047,0.0053474925272417005,0.04886518996432457,263.7173351962565,27.06
169,2022-02-16 20:45:02,-0.02418004184137587,0.03759530816408599,0.044699906257209064,212.74776528523694,27.0
170,2022-02-16 21:45:02,-0.03339805125186661,0.10503472441415808,0.1102167099861924,197.63918220663808,27.06
171,2022-02-16 22:45:02,-0.0407972692555858,0.06547186840230625,0.07714261293734918,211.92813549533912,27.06
172,2022-02-16 23:45:02,-0.044528752677953316,0.09337832534488841,0.10345202491623914,205.49478927942795,27.0
173,2022-02-17 00:45:02,-0.05091616065762264,0.11443638048802264,0.12525230774445767,203.98570858870855,27.0
174,2022-02-17 01:45:02,-0.02509293982915885,0.03550353653239661,0.043475932831590944,215.25163688675423,26.94
175,2022-02-17 02:45:02,-0.03583807784863926,0.06017089266690502,0.07003502086968585,210.778234720755,27.0
176,2022-02-17 03:45:02,-0.05971249480326227,0.05798398298161153,0.08323295211658324,225.8413957224156,27.0
177,2022-02-17 04:45:02,-0.03995999522035438,0.013686085056800561,0.04223872798975751,251.09394169914225,27.0
178,2022-02-17 05:45:02,-0.022285048565593546,-0.020721166015129803,0.030430085616005638,312.91740784124687,26.94
179,2022-02-17 06:45:02,-0.025269913958905477,0.010677772527752429,0.027433253136383777,247.0935683514533,26.94
180,2022-02-17 07:45:02,-0.04996019217447425,0.04921893275749172,0.07013219049692437,225.4282175847412,26.94
181,2022-02-17 08:45:02,-0.04058566377022578,0.13504080247431596,0.14100785239332253,196.72782003375,26.87
182,2022-02-17 09:45:02,-0.013587286374112939,0.08976155788810339,0.09078409346086731,188.6075675973042,26.94
183,2022-02-17 10:45:02,-0.024162770008005593,0.13886810030164407,0.14095456266416936,189.87053093785326,26.87
184,2022-02-17 11:45:02,-0.03705390051815442,0.15630754998990373,0.16063947748749538,193.3362245574047,26.87
185,2022-02-17 12:45:02,-0.035541812791803684,0.18775660868363786,0.1910909850330683,190.71910129684014,26.94
186,2022-02-17 13:45:02,-0.038083381600587864,0.125656440105136,0.13130074216862456,196.86076769251656,26.94
187,2022-02-17 14:45:02,-0.07107429271139079,0.04072481663861849,0.08191499114736908,240.1877482228995,27.0
188,2022-02-17 15:45:02,-0.03534938779625232,0.02771477629068891,0.04491868255428652,231.90269439084062,26.94
189,2022-02-17 16:45:02,-0.025265467558056694,0.023167522450725193,0.034279409963301165,227.48029917210806,26.25
190,2022-02-17 17:45:02,0.002545637177088612,0.01672821116587172,0.016920795414145606,171.34732488903575,26.81
191,2022-02-17 18:45:02,-0.001887370079752079,0.015469772862406824,0.015584480685361383,186.95592231204597,26.81
192,2022-02-17 19:45:02,-0.0009312496918784969,0.022017040975809577,0.022036726601723355,182.42198270538523,26.94
193,2022-02-17 20:45:02,-0.021347272762098725,0.09039671811137145,0.09288311310290044,193.28702967645327,26.94
194,2022-02-17 21:45:02,-0.013389354087140667,0.12540399593132406,0.12611675938753886,186.09436824475017,27.0
195,2022-02-17 22:45:02,-0.02565045472733,0.10403007385792612,0.10714570497506827,193.85100554649753,26.94
196,2022-02-17 23:45:02,-0.015560849927701141,0.09821499969413541,0.09944006343215724,189.00291497696574,27.0
197,2022-02-18 00:45:02,-0.01330154671342193,0.09634961911058343,0.09726345792600553,187.86028330757344,26.94
198,2022-02-18 01:45:02,-0.0160838696080579,0.11450577857483812,0.11562985855132257,187.9956485343499,26.94
199,2022-02-18 02:45:02,-0.03132503091177964,0.10362100448145634,0.10825234469225109,196.82027021333144,26.81
200,2022-02-18 03:45:02,-0.017005025205124525,0.0922939380274241,0.09384743938348515,190.4395830025702,26.87
201,2022-02-18 04:45:02,-0.027616969372024715,0.0780131501192522,0.08275716638952986,199.4941681533876,26.94
202,2022-02-18 05:45:02,-0.03133287449450799,0.07083043567170837,0.07745127269149685,203.86290026569657,26.94
203,2022-02-18 06:45:02,-0.026347051067239464,0.04190984768427513,0.04950355979986556,212.15593865407052,26.94
204,2022-02-18 07:45:02,-0.01874508511987719,0.056634703914515395,0.05965624781727616,198.31363008685375,26.87
205,2022-02-18 08:45:02,-0.019975251651420556,0.02955028627078057,0.03566833465726515,214.0577060948171,26.94
206,2022-02-18 09:45:02,-0.019983936164195668,0.06573895002173642,0.06870929525599143,196.9087096221258,26.94
207,2022-02-18 10:45:02,-0.06413685020737414,0.09280722463898175,0.1128127497214458,214.6474221217788,26.94
208,2022-02-18 11:45:02,-0.025783819415098854,0.09970469160908228,0.10298461473682674,194.49915592229186,26.94
209,2022-02-18 12:45:02,-0.05212255255662169,0.09788908104768371,0.11090100393313751,208.03375845974384,26.87
210,2022-02-18 13:45:02,-0.03126827952469637,0.04200935892477798,0.0523688031341692,216.6609365096767,26.87
211,2022-02-18 14:45:02,-0.04855833231982809,0.05299849727223938,0.07188012486632467,222.49656621061905,26.94
212,2022-02-18 15:45:02,-0.09581947469035969,0.0621039945557676,0.11418527869090346,237.05129880756385,26.87
213,2022-02-18 16:45:02,-0.03426580411460687,0.05974126933147478,0.06887063665275948,209.83729206904755,26.62
214,2022-02-18 17:45:02,-0.018891110360962384,0.059687691265696285,0.06260586665240836,197.5625410497239,26.87
215,2022-02-18 18:45:02,-0.050522188992372034,0.03701529679731123,0.06263085324002857,233.77147206759963,26.87
216,2022-02-18 19:45:02,-0.0035086574018606685,-0.007771433522283413,0.008526772880457298,335.7017109815252,26.94
217,2022-02-18 20:45:02,-0.01599406156600599,0.008535777407637907,0.018129244367318005,241.91186559703468,26.5
218,2022-02-18 21:45:02,-0.014251751101272206,0.03933621550626836,0.041838382614630326,199.9157610687141,26.87
219,2022-02-18 22:45:02,-0.032695701826456675,0.056317841408860335,0.0651207200426877,210.1375961778575,26.75
220,2022-02-18 23:45:02,-0.023605464337085047,0.08958479821962985,0.09264261448502623,194.7618152308835,26.87
221,2022-02-19 00:45:02,-0.026412883110977083,0.1367958338361222,0.13932243376123635,190.92833151243462,26.94
222,2022-02-19 01:45:02,-0.005494125931235458,0.12813807445414188,0.12825580511058157,182.45514487398825,26.87
223,2022-02-19 02:45:02,-0.03150141420145713,0.12848361496243713,0.13228899580277856,193.775946017443,26.87
224,2022-02-19 03:45:02,-0.02991828795661854,0.12786795812664548,0.13132143263661383,193.16904633369123,26.87
225,2022-02-19 04:45:02,-0.03288330358797269,0.12645170630422933,0.1306573598466992,194.57670321243143,26.94
226,2022-02-19 05:45:02,-0.05637242805465897,0.12885193496646347,0.14064377621985066,203.6292681913031,26.81
227,2022-02-19 06:45:02,-0.04629956013387271,0.10869948016906453,0.11814916951724608,203.07114100622178,26.81
228,2022-02-19 07:45:02,-0.01954141078966119,0.09643592942230354,0.09839591058165881,191.45509264539984,26.81
229,2022-02-19 08:45:02,-0.022085803382151364,0.08476851499218327,0.0875984237587358,194.60332877271472,26.81
230,2022-02-19 09:45:02,-0.034036694371325386,0.023147072826093795,0.04116167567220148,235.78185687627382,26.75
231,2022-02-19 10:45:02,-0.04939973096902455,0.093369057310652,0.10563197566500317,207.88243608869686,26.75
232,2022-02-19 11:45:02,-0.03299187353945198,0.027042623016900556,0.042658729227174494,230.65937409780935,26.19
233,2022-02-19 12:45:02,-0.04530709855846517,0.03893015151188013,0.059735164488970975,229.3291605593895,26.37
234,2022-02-19 13:45:02,-0.052345871963378074,0.03979543913272602,0.06575535938136809,232.75644131301195,26.25
235,2022-02-19 14:45:02,-0.03811928493510531,0.0356258851415402,0.05217550743482963,226.93649133892305,26.19
236,2022-02-19 15:45:02,-0.046498921918665656,0.04417454597882589,0.06413688682835773,226.4684314425426,26.37
237,2022-02-19 16:45:02,-0.06786299153402571,0.03981046007555598,0.07867819489143534,239.60283940882871,25.81
238,2022-02-19 17:45:02,-0.07029199142929889,0.022857544677041517,0.07391502829438393,251.98651467108115,26.06
239,2022-02-19 18:45:02,0.04027984963836848,0.061893275558152716,0.07384608213173532,146.94411288822118,26.0
240,2022-02-19 19:45:02,0.006825814591627603,0.12261066364441082,0.12280051540674461,176.81359613627197,26.69
241,2022-02-19 20:45:02,-0.05148955147819174,0.10512443334136473,0.11705691093125768,206.09543871033367,26.81
242,2022-02-19 21:45:02,-0.027270221524349044,0.0568005137791441,0.06300764515169416,205.64590403674777,26.5
243,2022-02-19 22:45:02,-0.04872937709716679,0.0960870273650506,0.10773703643654704,206.89129521590857,26.56
244,2022-02-19 23:45:02,-0.05428933345727314,0.06722495855286871,0.08640906653627219,218.92354667734458,26.19
245,2022-02-20 00:45:02,-0.052766341025346955,0.053062416908704106,0.07483252523733473,224.83970468326197,26.31
246,2022-02-20 01:45:02,-0.04309390193749262,0.028091742059857518,0.05144152365702048,236.90076434784828,26.19
247,2022-02-20 02:45:02,-0.07841427053409492,0.07814946641395215,0.11070743843202073,225.09690714024936,26.44
248,2022-02-20 03:45:02,-0.0316992483189498,0.11037489461328685,0.11483666533333603,196.02386350732692,25.81
249,2022-02-20 04:45:02,-0.07999346280585218,0.13477770273822046,0.15672901214217927,210.6900414756111,26.44
250,2022-02-20 05:45:02,-0.038772971486856204,0.1304553292847699,0.13609532048060402,196.5526141293799,26.5
251,2022-02-20 06:45:02,-0.009620230690045733,0.07945965728187747,0.0800399023855172,186.9032374645106,26.44
