,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
99,2021-08-29 19:00:03,0.08567774427321878,-0.1199923809414744,0.14744099615694062,35.52784364797566,20.94
100,2021-08-29 20:00:03,0.06498176622016939,-0.11940055610708046,0.13593793708811686,28.556507149164272,20.81
101,2021-08-29 21:00:03,0.0624985168547537,-0.049149335029212496,0.0795092557055951,51.81820553728808,20.62
102,2021-08-29 22:00:03,0.061887148536863376,-0.07304103551513431,0.09573406929169419,40.274368483260474,20.5
103,2021-08-29 23:00:03,0.05248851971955936,-0.051512539022076684,0.07354309198593396,45.53766696303471,20.56
104,2021-08-30 00:00:03,0.04414208154421908,-0.04644202725643353,0.06407328038070005,43.545563036111716,20.56
105,2021-08-30 01:00:03,0.022209340161163316,-0.03002905527473266,0.037349684752179785,36.486445431815255,20.56
106,2021-08-30 02:00:03,0.022330350511715297,-0.011989998232261257,0.025345702033790496,61.766989731033846,20.62
107,2021-08-30 03:00:03,0.017264171334559892,-0.027183329320891184,0.032202251549186156,32.419688694730766,20.56
108,2021-08-30 04:00:03,-0.00899429397506768,-0.02305437370687272,0.024746746677615686,338.6875549289301,20.87
109,2021-08-30 05:00:03,0.023307019329561918,-0.02841920758945923,0.036754163166114254,39.355693341421684,20.94
110,2021-08-30 06:00:03,0.019555623696037125,-0.01742987884389116,0.026195860257944067,48.289460786525666,21.0
111,2021-08-30 07:00:03,0.005182333688666727,-0.02023112291658182,0.020884322275968936,14.367751649435167,20.94
112,2021-08-30 08:00:03,0.021692246658748752,-8.119806501252435e-05,0.021692398627854832,89.78553237132435,21.06
113,2021-08-30 09:00:03,-0.019791976371546657,0.018178977322639144,0.02687373336901461,227.43245161027403,21.0
114,2021-08-30 10:00:03,0.01011683492818193,0.03659900064805182,0.03797153140709734,164.5479340911351,20.94
115,2021-08-30 11:00:03,-0.0010683056343856604,0.05597154724778336,0.05598174147201304,181.0934479373757,21.12
116,2021-08-30 12:00:03,0.00679188088808009,0.0463019919502471,0.04679747968169455,171.65499144494666,21.12
117,2021-08-30 13:00:03,0.016470453241363932,0.0571415392226111,0.0594679017176927,163.92092473433948,21.12
118,2021-08-30 14:00:03,-0.003970180146761106,0.07506662913594714,0.07517154475086676,183.0274813909373,21.19
119,2021-08-30 15:00:03,-0.0038055865980817292,0.08398891963676913,0.08407509209692941,182.59433049957937,21.25
120,2021-08-30 16:00:03,-0.0013393732886912027,0.07654886738170058,0.07656058397261375,181.00240029003263,21.19
121,2021-08-30 17:00:03,0.014353484220255251,0.08476656678314229,0.085973212999527,170.3892940445343,21.19
122,2021-08-30 18:00:03,0.006943971457334042,0.03662071112581321,0.037273250769962754,169.26312034351386,21.19
123,2021-08-30 19:00:03,-0.01727091522715888,0.03815340419679644,0.041880386394920394,204.35485333223136,21.19
124,2021-08-30 20:00:03,-0.007955202864344972,0.056838192149241754,0.057392206260144844,187.96749063290275,21.06
125,2021-08-30 21:00:03,0.012088683517912958,0.022823497523360346,0.02582727837762036,152.09164087993744,20.87
126,2021-08-30 22:00:03,0.0006676293956607893,-0.0025358177094192184,0.002622231962537739,14.750091041563268,21.0
127,2021-08-30 23:00:03,0.030244198334689158,-0.019874726612672537,0.03619000263659134,56.68941190175003,21.06
128,2021-08-31 00:00:03,0.011316473790696627,0.010364988626698568,0.015345864859535104,132.487202360073,21.12
129,2021-08-31 01:00:03,0.003454683449435283,0.0054167959310070304,0.006424680217254115,147.47138959251086,21.0
130,2021-08-31 02:00:03,0.009363044586717889,0.025540932159288928,0.02720304798176606,159.86758010080126,21.06
131,2021-08-31 03:00:03,0.004586672733426446,0.037504783251647716,0.03778420746180383,173.02759677940608,21.19
132,2021-08-31 04:00:03,0.01027301740588864,0.03232557466574955,0.03391869195727689,162.36982422678554,21.19
133,2021-08-31 05:00:03,-0.007294692801322545,0.046524131391172285,0.04709254022420886,188.91106845244357,21.19
134,2021-08-31 06:00:03,0.013808464141026227,0.024971716633351692,0.028535246863316613,151.0589791046504,21.06
135,2021-08-31 07:00:03,0.0011042838398840483,0.003785165225812612,0.003942958100935147,163.73592676013527,21.19
136,2021-08-31 08:00:03,0.018000252423875162,0.021344765867911474,0.02792146337997316,139.85873312223868,21.31
137,2021-08-31 09:00:03,0.010354671060778491,0.010015420832635817,0.01440582754414751,134.04586540123466,21.37
138,2021-08-31 10:00:03,-0.00033801393656190265,0.022404526053165046,0.02240707569247405,180.86434779998473,21.44
139,2021-08-31 11:00:03,0.0007948324548028459,-0.004920921563574375,0.004984699355634117,9.175231518825143,21.37
140,2021-08-31 12:00:03,-0.013897763190648135,-0.006014985789424939,0.015143575395206978,293.40307862199984,21.31
141,2021-08-31 13:00:03,0.0009382752031084155,0.005804152752167818,0.0058795024897745725,170.81724238238675,21.31
142,2021-08-31 14:00:03,0.009147404836933463,0.013222374990286669,0.01607812848668999,145.32402909667167,21.31
143,2021-08-31 15:00:03,0.0074998895375378155,0.007485956266875247,0.010596597770267491,134.94672857413852,21.31
144,2021-08-31 16:00:03,-0.021324666230417014,0.020687323121153442,0.02971038080802226,225.8691392579878,21.37
145,2021-08-31 17:00:03,-0.023655763899905768,0.037112662848713014,0.044010736297071064,212.51360404287678,21.37
