,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
253,2022-02-19 11:00:03,-0.007217479329383639,0.024160141757583648,0.025215163247867687,196.6327251147548,26.37
254,2022-02-19 12:00:03,0.0028180614111305365,0.03197862975163737,0.032102558011928115,174.96391793995082,26.44
255,2022-02-19 13:00:03,-0.002562258313693892,0.033085528127952735,0.033184594907451334,184.42834546891223,26.44
256,2022-02-19 14:00:03,0.01077761787742291,0.04802798426027477,0.04922239652045547,167.35218470370972,26.44
257,2022-02-19 15:00:03,0.004062425029969905,0.03131590685236412,0.0315783045635777,172.6086386532211,26.5
258,2022-02-19 16:00:03,0.005387680979648365,0.04726237860334076,0.047568472096378996,173.49663339983584,26.44
259,2022-02-19 17:00:03,0.0089240911963772,0.03440594979291723,0.035544462083902724,165.45925645409753,26.37
260,2022-02-19 18:00:03,-0.0011350944801226692,0.015341951146816453,0.015383884570228275,184.231394166525,26.44
261,2022-02-19 19:00:03,0.011755899059760582,0.038824257676555236,0.04056506066603177,163.15380408705198,26.44
262,2022-02-19 20:00:03,0.02041281282155343,0.046416490159872786,0.05070674004557326,156.26130607347824,26.5
263,2022-02-19 21:00:03,0.018677458348467194,0.03363697524122841,0.0384745832172064,150.9580884309598,26.44
264,2022-02-19 22:00:03,-0.0030183098084437857,0.014367491269440293,0.014681110294429063,191.86412038628046,26.44
265,2022-02-19 23:00:03,0.006211524236084501,0.0357877543696252,0.03632280820856357,170.15351497933813,26.37
266,2022-02-20 00:00:03,-0.009708016089707857,0.02292789377326225,0.024898471625303117,202.9485321542143,26.37
267,2022-02-20 01:00:03,0.004621425622463581,0.03355820980668172,0.03387493203259945,172.1589062788995,26.31
268,2022-02-20 02:00:03,-0.000619961225794332,0.01363458489565307,0.01364867236027956,182.6034318103925,26.31
269,2022-02-20 03:00:03,0.007946509874235537,0.02971943799752201,0.030763485076789953,165.0302043580238,26.25
270,2022-02-20 04:00:03,0.00341550023924066,0.02892179102915037,0.029122768381767826,173.2648862303416,26.31
271,2022-02-20 05:00:03,-0.004528066910121983,0.018116130083974915,0.018673445294375715,194.03336914303182,26.25
272,2022-02-20 06:00:03,-0.0011370299726563477,0.009027858036795388,0.009099178967975624,187.17842406244094,26.19
273,2022-02-20 07:00:03,-0.0016963730447651071,0.016594164969987737,0.016680647246380274,185.83690402732282,26.12
274,2022-02-20 08:00:03,0.004210987974284818,0.020102308128200908,0.020538627310526466,168.16887811659953,26.19
275,2022-02-20 09:00:03,0.005183791245144397,0.026069032197692816,0.0265794306070988,168.7535131303616,26.19
276,2022-02-20 10:00:03,-0.004864653319858537,0.008443235845242258,0.00974438727990603,209.94881822687262,26.25
277,2022-02-20 11:00:03,0.00029522324476310757,0.023228258676909457,0.023230134694522713,179.271829392399,26.19
278,2022-02-20 12:00:03,-0.0043953210142219905,0.018719337524475146,0.01922842802137722,193.2137509170944,26.19
279,2022-02-20 13:00:03,0.008931767486000637,0.028321715605480045,0.029696734589204753,162.49638453384267,26.31
280,2022-02-20 14:00:03,0.017704081872568094,0.03999901943678353,0.04374192577899127,156.12520081907536,26.25
281,2022-02-20 15:00:03,0.006291443355989863,0.03108941340556014,0.03171961357588474,168.55977360484167,26.31
282,2022-02-20 16:00:03,0.009040371519489146,0.027156254974061992,0.02862150417826878,161.5872964164195,26.31
283,2022-02-20 17:00:03,0.007479512732343866,0.023061338004071927,0.02424393576239935,162.0305008762,26.25
284,2022-02-20 18:00:03,0.0005156692449230745,0.0391258914475346,0.03912928949437264,179.24489999604046,26.31
285,2022-02-20 19:00:03,0.015312431585402683,0.03009061764568577,0.033762639579222674,153.02949093332896,26.25
286,2022-02-20 20:00:03,0.02347727905119782,0.05599681296126883,0.06071923660148518,157.25359691767684,26.25
287,2022-02-20 21:00:03,0.010033261401314183,0.0344222608194431,0.03585468413288379,163.7498660212561,26.25
288,2022-02-20 22:00:03,0.014963407140102596,0.03402958857447004,0.03717413686675422,156.26406547121744,26.12
289,2022-02-20 23:00:03,0.02033131266690283,0.04495665564407611,0.04934027930058162,155.66549304882716,26.12
290,2022-02-21 00:00:03,0.02166914074674065,0.042463609562022546,0.047672946182693056,152.96482127356506,26.06
291,2022-02-21 01:00:03,0.0011744668272296954,0.026468552250430825,0.026494596252104874,177.45932907993048,26.12
292,2022-02-21 02:00:03,-0.01390601574585053,0.020545594447405814,0.0248092467665005,214.09159044719965,26.12
293,2022-02-21 03:00:03,-0.0079226582116761,0.019235117750476795,0.020802842786834357,202.38603238507238,26.0
294,2022-02-21 04:00:03,-0.027072276455028764,0.020364713019646194,0.033876683557131915,233.04823551660192,25.69
295,2022-02-21 05:00:03,-0.010534070418986078,0.020295395496345153,0.022866344656398946,207.4310031674373,25.62
296,2022-02-21 06:00:03,-0.005650445223964875,0.026305397820389303,0.026905417404641203,192.12302215987802,25.81
297,2022-02-21 07:00:03,-0.005216183769381733,0.019285769834045858,0.019978725965580355,195.1345651325658,25.69
298,2022-02-21 08:00:03,-0.0012577264291405233,0.023681055541326625,0.02371443162553037,183.0401842908928,25.62
299,2022-02-21 09:00:03,0.0010380559377685982,0.032672566675865454,0.03268905280547007,178.18024018351656,25.5
300,2022-02-21 10:00:03,-0.005539574979783768,0.04046825780759119,0.04084564580145981,187.7945982970635,25.56
301,2022-02-21 11:00:03,0.010712815933250264,0.03598152822332736,0.03754243996473597,163.42010061436198,25.44
302,2022-02-21 12:00:03,0.005256543097460504,0.03993941487585754,0.04028384423017905,172.5022288899312,25.69
303,2022-02-21 13:00:03,0.006480271706153465,0.0437968075810162,0.044273629574207385,171.58345687143876,25.87
304,2022-02-21 14:00:03,0.010598942822367462,0.02825779375490904,0.03018013414229286,159.43991937373022,25.94
305,2022-02-21 15:00:03,0.02390415265531113,0.037258084233863564,0.0442670685153884,147.31646010097404,26.06
306,2022-02-21 16:00:03,0.011576819311657905,0.024534083183372742,0.027128287506280758,154.73893117107662,26.12
307,2022-02-21 17:00:03,0.020481984080281918,0.029435874360389698,0.035860596359034096,145.16914426601952,26.25
308,2022-02-21 18:00:03,-0.010309169294362486,0.02629380439833156,0.028242576392346827,201.4089531326241,26.37
309,2022-02-21 19:00:03,0.009198549520026213,0.03816917217440216,0.039261928349885344,166.450417239813,26.37
310,2022-02-21 20:00:03,-0.0036477249420764192,0.025160329992439223,0.02542337708844919,188.24922096853786,26.31
311,2022-02-21 21:00:03,-0.028418064829390258,0.0045839120945322265,0.028785389674934513,260.8369587979987,25.87
312,2022-02-21 22:00:03,-0.009798444723308044,0.023025908038265114,0.02502402765308505,203.0516927494086,25.37
313,2022-02-21 23:00:03,0.005220135987869115,0.029731621424633592,0.03018640641529855,170.04177924961,25.5
314,2022-02-22 00:00:03,-0.020911256415869318,0.009318300842438672,0.022893478885491148,245.98168723088824,25.25
315,2022-02-22 01:00:03,0.0014578163258221622,0.03512159219089489,0.03515183446796714,177.62314866693268,25.19
316,2022-02-22 02:00:03,0.007996167160150855,0.03112600449821193,0.03213669001742065,165.5924578608632,25.37
317,2022-02-22 03:00:03,0.00990431582291775,0.03916999715869728,0.04040277403016348,165.80992211025682,25.56
318,2022-02-22 04:00:03,-0.010548631343331975,0.022965928167328543,0.025272662697159956,204.67010286165984,25.62
319,2022-02-22 05:00:03,0.0015120803185963464,0.021603762646700626,0.021656614402645297,175.9963102070096,25.62
320,2022-02-22 06:00:03,-0.0019288701560189814,0.022927872138555714,0.023008864832510533,184.80884117781767,25.75
321,2022-02-22 07:00:03,-0.02141590317981205,0.007201617558770706,0.022594340098128083,251.41353143724146,25.81
322,2022-02-22 08:00:03,-0.023264703904040496,0.0043618141833120195,0.02367006275260839,259.3811008119036,25.31
323,2022-02-22 09:00:03,-0.012100333660116534,0.023089649078501986,0.026068179247015256,207.6571813869504,25.06
324,2022-02-22 10:00:03,-0.005062291585829295,0.025450594697236983,0.025949172752575085,191.24968283733645,25.19
325,2022-02-22 11:00:03,0.013300875492721766,0.023469932372981447,0.026976860722945674,150.45891322535306,25.19
326,2022-02-22 12:00:03,-0.006110245694425836,0.03378713019530184,0.03433518995550377,190.25088224765489,25.25
327,2022-02-22 13:00:03,-0.001817513753191149,0.024260381334839303,0.02432836736722911,184.28442144913802,25.56
328,2022-02-22 14:00:03,-0.004800691140839257,0.03134662215352663,0.03171210109509774,188.70711509387874,25.87
329,2022-02-22 15:00:03,-0.01109333701801425,0.006500788888118384,0.01285777517158893,239.6293382493957,25.87
330,2022-02-22 16:00:03,-0.011331716808126276,0.03698147095277673,0.03867863751026709,197.03590588839023,25.62
331,2022-02-22 17:00:03,0.015809845243334827,0.03446810993133681,0.03792099430206065,155.36000571484408,25.81
332,2022-02-22 18:00:03,-0.06308332248384459,0.00578696033433459,0.06334820033364716,264.75863079063436,25.12
333,2022-02-22 19:00:03,0.020081618189587442,0.0345542153188673,0.0399658001973564,149.8364468747445,25.06
334,2022-02-22 20:00:03,0.02394905747009585,0.05193990769371009,0.0571953788774677,155.2459679963842,25.12
335,2022-02-22 21:00:03,0.02078964942034945,0.05071545987546493,0.0548111977008433,157.7099389411665,25.31
336,2022-02-22 22:00:03,0.024072090634003236,0.04261223520477484,0.04894147664955276,150.53744760852476,25.81
337,2022-02-22 23:00:03,0.009417424294110103,0.03774176097320884,0.038898951164448185,165.98950061552085,25.69
338,2022-02-23 00:00:03,0.0008005478414830214,0.03473857147067612,0.034747794529578074,178.67985660975378,25.94
339,2022-02-23 01:00:03,0.013509196047278144,0.03843266811530996,0.04073780009162692,160.6332748952133,25.87
340,2022-02-23 02:00:03,0.019191965978837596,0.03909999130608108,0.043556180712597786,153.85619965415964,25.81
341,2022-02-23 03:00:03,0.01421014424945253,0.03939933233418254,0.04188359569055181,160.16716369701766,25.81
342,2022-02-23 04:00:03,0.003047577236876006,0.031922254779297984,0.03206739897792052,174.54657243351687,25.87
343,2022-02-23 05:00:03,0.007218539087247722,0.03968286526288123,0.0403340687511948,169.6903000593312,25.81
344,2022-02-23 06:00:03,0.01628236116890878,0.031920376254840295,0.035833304417613523,152.97418895521162,25.94
345,2022-02-23 07:00:03,-0.007628726521631151,0.039217737737821876,0.03995282745456718,191.00784185328158,25.87
346,2022-02-23 08:00:03,-0.005448698149658275,0.053464307642876026,0.053741236525206425,185.81908363553157,25.87
347,2022-02-23 09:00:03,0.018404208070109188,0.043663867437371835,0.047384049998667827,157.14470176620102,25.94
348,2022-02-23 10:00:03,-0.002910778161484564,0.021760156492384337,0.021953975495987776,187.61902240509028,25.94
349,2022-02-23 11:00:03,-0.0010956886521662711,0.026384511568748506,0.02640725249517469,182.37799681834773,26.12
350,2022-02-23 12:00:03,0.01269950738550266,0.03778336596507822,0.03986050967418088,161.42179740020512,26.12
351,2022-02-23 13:00:03,0.010972330571900838,0.04050491247724613,0.04196474678785086,164.84296663477198,26.19
352,2022-02-23 14:00:03,0.008876321904248075,0.0384054042076622,0.03941781529843773,166.98621135971115,26.12
353,2022-02-23 15:00:03,-0.023884464648311565,0.02113581846906508,0.03189342367783235,228.49377154645342,26.12
354,2022-02-23 16:00:03,0.0031792187032039943,0.03211836885256137,0.032275331900880375,174.34702391720543,26.25
355,2022-02-23 17:00:03,-0.0028711095175360376,0.03380963027055281,0.03393131840782446,184.85390489567945,26.19
356,2022-02-23 18:00:03,0.007714084808071658,0.04856255491940296,0.04917142304963474,170.97406870136368,26.56
357,2022-02-23 19:00:03,-0.01443157589468029,0.06252371634749622,0.06416763583541225,192.99724950980388,26.56
358,2022-02-23 20:00:03,0.015333794389812831,0.035391893225708314,0.03857086149529193,156.57497730546405,26.5
359,2022-02-23 21:00:03,-0.004608404697336272,0.04253529590942771,0.042784211947364516,186.1834817705699,26.37
360,2022-02-23 22:00:03,-0.009241233844216105,0.06883755228468563,0.06945508626090903,187.64607119753373,26.5
361,2022-02-23 23:00:03,0.002715502469855236,0.053360937180208956,0.05342998755768147,177.08676911778085,26.44
362,2022-02-24 00:00:03,0.013720660073422684,0.054911142133739675,0.05659938200441923,165.97075429752806,26.37
363,2022-02-24 01:00:03,0.0004763357050620005,0.044023949987853875,0.044026526870024354,179.38008832507109,26.31
364,2022-02-24 02:00:03,-0.02473788932617495,0.025773680961727663,0.0357245825536283,223.8252558257693,26.0
365,2022-02-24 03:00:03,-0.006846079734375513,0.03627986908220053,0.03692015314636488,190.6861650415822,25.75
366,2022-02-24 04:00:03,-0.010259070318372756,0.04813200637702314,0.049213194995601665,192.03222394968762,25.75
367,2022-02-24 05:00:03,0.021432445751328435,0.045145400664849095,0.04997456285024806,154.60431518917338,25.69
368,2022-02-24 06:00:03,0.009187614899256399,0.027082801254385457,0.028598783039171103,161.2609222981343,26.0
369,2022-02-24 07:00:03,-0.016644632599573547,0.043940244446432714,0.04698711393974998,200.74676517028047,26.12
370,2022-02-24 08:00:03,-0.011539973478925884,0.06910732908306244,0.07006421284000128,189.4801369711633,26.19
371,2022-02-24 09:00:03,-0.045475594371431574,0.04956522671827669,0.0672661979233935,222.5360670374312,26.19
372,2022-02-24 10:00:03,-0.018009600974293983,0.0344839217625922,0.038903554945298645,207.57630117813108,26.25
373,2022-02-24 11:00:03,-0.003208889353071245,0.048222675920406,0.04832932281549948,183.80702981184794,26.37
374,2022-02-24 12:00:03,0.004145923948974784,0.04654381601094596,0.046728101761696596,174.90977156567047,26.31
375,2022-02-24 13:00:03,0.001631901678240475,0.05191121646091549,0.05193686068236573,178.19942003594383,26.31
376,2022-02-24 14:00:03,-0.004914612539248632,0.05496327032408592,0.05518255613080535,185.10958828258381,26.37
377,2022-02-24 15:00:03,-0.009075886830271112,0.0710010960549545,0.07157881923279236,187.2844673108372,26.31
378,2022-02-24 16:00:03,0.0031522544390406634,0.05462974384183994,0.05472061421688814,176.69757147381966,26.19
379,2022-02-24 17:00:03,0.003017876201546181,0.05573699308582116,0.05581863465740393,176.90074969971243,26.31
380,2022-02-24 18:00:03,-0.012659956655804293,0.06632277868762013,0.06752025974012453,190.80684335741998,26.56
381,2022-02-24 19:00:03,-0.03183861385238599,0.044290491290994466,0.054546722640677524,215.7108053298895,26.44
382,2022-02-24 20:00:03,0.023263663811096073,0.04152334764579464,0.04759607603184553,150.74005173304775,26.31
383,2022-02-24 21:00:03,-0.038827692425141634,0.08636897801580476,0.09469524836313577,204.2065865181585,26.56
384,2022-02-24 22:00:03,-0.036583947302608964,0.08818372007171041,0.09547121914967804,202.53163407901874,26.5
385,2022-02-24 23:00:03,-0.04617818865907837,0.12233558997088007,0.13076093331479677,200.68008831687106,26.37
386,2022-02-25 00:00:03,-0.05238744414781961,0.07815546861680611,0.09408890252869083,213.83386266721322,26.37
387,2022-02-25 01:00:03,-0.05934498436409131,0.10191582890420132,0.11793499629204506,210.21199006214175,26.5
388,2022-02-25 02:00:03,-0.0754294303182688,0.09088264969823091,0.11810696412282351,219.6914902235797,26.37
389,2022-02-25 03:00:03,-0.029231803511533355,0.1098740012986836,0.11369606192793144,194.89834044104387,26.25
390,2022-02-25 04:00:03,0.0003726598629836701,0.04901693960449106,0.04901835618993974,179.56440719992008,26.25
391,2022-02-25 05:00:03,-0.0494267717352574,0.09477278258688698,0.10688725875159578,207.54335542973794,26.19
392,2022-02-25 06:00:03,-0.024529307640159228,0.07650779754029165,0.08034382376867454,197.77646683636473,26.12
393,2022-02-25 07:00:03,-0.013069660307824265,0.09283144541775407,0.09374696410503847,188.01395137636877,26.06
394,2022-02-25 08:00:03,-0.04290743758600629,0.08625163920104205,0.0963347988271308,206.44887914218793,26.25
395,2022-02-25 09:00:03,-0.03995567193689077,0.06479273493965194,0.0761219693707962,211.66084851415,26.25
396,2022-02-25 10:00:03,-0.0208403658398793,0.06804951146796365,0.07116921286180228,197.02736356300804,26.0
397,2022-02-25 11:00:03,-0.026891620505084278,0.09122669876061884,0.0951076748751128,196.42435525880828,25.94
398,2022-02-25 12:00:03,0.011660563483493685,0.06577149306256791,0.06679714096001418,169.94655016841924,25.69
399,2022-02-25 13:00:03,-0.0012913067751326767,0.0417861199828496,0.04180606769846461,181.77003488020074,25.75
400,2022-02-25 14:00:03,-0.005682545079293305,0.06015860912854123,0.06042639796362848,185.39611289620385,26.0
401,2022-02-25 15:00:03,-0.0276067628325971,0.036610294122209314,0.04585244802417793,217.01888861783382,25.5
402,2022-02-25 16:00:03,-0.010576042735787897,0.02632101346144137,0.028366325627169085,201.8907479202636,25.12
403,2022-02-25 17:00:03,-0.009361412433887497,0.04665474856738418,0.047584678276134,191.3458997492653,25.81
404,2022-02-25 18:00:03,0.001220405012686921,0.0020277845935452008,0.002366706308947234,148.95872358738143,26.25
405,2022-02-25 19:00:03,-0.005131154537868652,-0.002649271869958015,0.00577471976224309,297.3078074358182,26.25
406,2022-02-25 20:00:03,-0.04110896998093317,0.03400523342887427,0.05335075738399121,230.4025355616911,26.37
407,2022-02-25 21:00:03,-0.022521899929656378,-0.02720487248856512,0.03531771600147075,320.37990983655243,26.37
408,2022-02-25 22:00:03,-0.03821449493118467,0.01105490610280088,0.039781384739439166,253.86560079527075,26.31
409,2022-02-25 23:00:03,-0.013584523925437315,0.05119420477805447,0.05296589367827332,194.86111124706355,25.87
410,2022-02-26 00:00:03,-0.022994108728829586,0.04564526557827461,0.051109874837886836,206.73698711091882,25.94
411,2022-02-26 01:00:03,-0.02288078457402731,0.005383864941440696,0.023505665368815244,256.75912198222727,26.25
412,2022-02-26 02:00:03,-0.015824804793172782,0.04813933371409316,0.05067366078327922,198.19720427821818,25.75
413,2022-02-26 03:00:03,-0.015056752432141487,0.04900995982265069,0.0512706734461391,197.07791149183853,25.69
414,2022-02-26 04:00:03,-0.03216462707363621,0.07990803729727226,0.08613859564381315,201.92579845517912,26.0
415,2022-02-26 05:00:03,-0.007263437237508927,0.05618226171157228,0.05664983717126495,187.36653606572426,26.06
416,2022-02-26 06:00:03,-0.0048237886005043015,0.056862099698692756,0.0570663413809439,184.84896912519008,25.94
417,2022-02-26 07:00:03,-0.00853433327068036,0.04475955546793896,0.0455659154419457,190.79504878519066,25.94
418,2022-02-26 08:00:03,-0.01941945682296612,0.0643115685569519,0.06717955904555023,196.80216325292125,25.94
419,2022-02-26 09:00:03,-0.021048532404344348,0.03257749476793801,0.03878574327935153,212.86676675567477,26.0
420,2022-02-26 10:00:03,-0.003530984023633145,0.0524734507128412,0.05259211802055634,183.84967918468652,26.06
421,2022-02-26 11:00:03,-0.021252695491334482,0.0671653596388146,0.07044758761702699,197.55859316868325,26.06
422,2022-02-26 12:00:03,-0.037305481050744035,0.06257764571013343,0.07285369351687258,210.80116014888105,26.06
423,2022-02-26 13:00:03,-0.014432715736562856,0.07446920891208426,0.07585490333211216,190.96839015035096,26.19
424,2022-02-26 14:00:03,-0.014244834263099432,0.05128166714406897,0.05322334721020704,195.52403499082988,26.25
425,2022-02-26 15:00:03,-0.0013000468575996881,0.046528364235608466,0.04654652296652677,181.60048229576765,26.19
426,2022-02-26 16:00:03,0.011424300260949509,0.04816378394753551,0.049500148692677784,166.65622174038236,26.06
427,2022-02-26 17:00:03,-0.001263429747250373,0.04912140963043781,0.04913765499906874,181.47335420870292,26.06
428,2022-02-26 18:00:03,0.008899240831019638,0.05833467293556895,0.05900958018718899,171.32612391476962,26.12
429,2022-02-26 19:00:03,-0.019984757833200705,0.07167259914697892,0.07440666646299376,195.58027796098432,26.25
430,2022-02-26 20:00:03,-0.005674926689628911,0.062635816004883,0.06289237028074406,185.1769744470067,26.25
431,2022-02-26 21:00:03,-0.02114050451099517,0.08061381020631227,0.08333971038441844,194.69459181221654,26.25
432,2022-02-26 22:00:03,-0.0032016192677167005,0.045167592340225715,0.04528092052673213,184.0545213952259,26.12
433,2022-02-26 23:00:03,-0.014189777357579304,0.08017360291522939,0.08141963145253452,190.036735554197,26.25
434,2022-02-27 00:00:03,0.009711292703116613,0.06544362770255834,0.0661602419345385,171.55937534725766,26.25
435,2022-02-27 01:00:03,-0.027748176582534707,0.05704098077299619,0.06343212743713432,205.94108545768523,26.19
436,2022-02-27 02:00:03,0.019512743089205274,0.04607749258556263,0.050038809596531245,157.0484758137011,26.25
437,2022-02-27 03:00:03,-0.012241123067221091,0.05969443539251151,0.06093661223581094,191.58859305969074,26.31
438,2022-02-27 04:00:03,-0.01784021163357102,0.03879672285267415,0.0427019771818333,204.69477398985623,26.44
439,2022-02-27 05:00:03,-0.005889007679180427,0.057616802306976626,0.057916977817619876,185.83592988960453,26.37
440,2022-02-27 06:00:03,-0.015467702987754555,0.007393830807794323,0.01714405348019189,244.4513899582184,26.25
441,2022-02-27 07:00:03,-0.0017138873904159121,0.05628458200802634,0.056310670230474695,181.7441398098648,26.25
442,2022-02-27 08:00:03,-0.007220932217132257,0.037458370887270165,0.038148019760044005,190.91118950464966,26.25
443,2022-02-27 09:00:03,0.013607387282568781,0.06794495903051294,0.06929414438692419,168.67515262164565,26.25
444,2022-02-27 10:00:03,0.005914761826934052,0.052450800534097834,0.052783244350239344,173.56606120189622,26.19
445,2022-02-27 11:00:03,-0.01046860413780527,0.055786337635622185,0.05676008403261671,190.6282530669113,26.12
446,2022-02-27 12:00:03,-0.009896548502030426,0.05766428631034602,0.058507363536008015,189.738429729834,26.12
447,2022-02-27 13:00:03,-0.004690553988147356,0.06682296278735055,0.06698738427790236,184.01521941506442,26.25
448,2022-02-27 14:00:03,0.009173096642430973,0.05518985211619227,0.055946988110340226,170.56314635095856,26.19
449,2022-02-27 15:00:03,0.009326425572300552,0.07971040591752424,0.08025416515977313,173.3265150896425,26.25
450,2022-02-27 16:00:03,-0.01761606969877681,0.02983841668759524,0.03465049815016697,210.55684551121215,26.25
451,2022-02-27 17:00:03,-0.01746775143742766,0.04227974311753599,0.04574602735063,202.4478228849136,26.37
452,2022-02-27 18:00:03,-0.014300251971462249,0.052209225367146624,0.054132249351794136,195.31778878127844,26.37
453,2022-02-27 19:00:03,-0.020818206775829413,0.03983255351184112,0.04494474443841989,207.59350518423165,26.31
454,2022-02-27 20:00:03,-0.032552610382049235,0.03402354283524593,0.047087938049433786,223.73431389238027,26.31
455,2022-02-27 21:00:03,-0.014181961012240013,0.039149229829585755,0.041638806591957254,199.91311664718123,26.31
456,2022-02-27 22:00:03,-0.0014897581771550193,0.06572479948656337,0.0657416811997941,181.2984785521269,26.44
457,2022-02-27 23:00:03,-0.0011236612847194054,0.04795483813174426,0.04796800094776278,181.34228939060088,26.37
458,2022-02-28 00:00:03,-0.0014662270479449586,0.05064949412883324,0.05067071222375741,181.65816397656153,26.44
459,2022-02-28 01:00:03,-0.02218264232421335,0.05960946658383868,0.06360312985139774,200.41188858020482,26.25
460,2022-02-28 02:00:03,-0.021504419211531883,0.05060826724449294,0.0549876055044709,203.02156566183206,26.31
461,2022-02-28 03:00:03,-0.01821569777144967,0.04850663171752462,0.05181413866774552,200.58266594090256,26.31
462,2022-02-28 04:00:03,0.003076439515192263,0.04897840610485833,0.0490749298997264,176.40585007439424,26.31
463,2022-02-28 05:00:03,-0.0052890199472051674,0.08177809427567037,0.08194895017852495,183.70046593883606,26.31
464,2022-02-28 06:00:03,-0.014740371523612048,0.06263394085260592,0.0643450782840603,193.2430974226991,26.31
465,2022-02-28 07:00:03,-0.007794221551025058,0.04525785750309748,0.04592410647314916,189.77151713562517,26.12
466,2022-02-28 08:00:03,-0.0011574742261731268,0.057087649177031165,0.05709938209073757,181.16153500123187,26.31
467,2022-02-28 09:00:03,-0.00276638636167135,0.07360944776480532,0.07366141251524874,182.15227403549315,26.19
468,2022-02-28 10:00:03,-0.010532445989495447,0.06861212404289863,0.06941581940883322,188.72718231350265,26.25
469,2022-02-28 11:00:03,-0.02306697911484286,0.0641062239948633,0.0681299749035928,199.78996550308256,26.25
470,2022-02-28 12:00:03,0.014220415038831187,0.06973009718217132,0.07116534730408947,168.47343903663506,26.25
471,2022-02-28 13:00:03,-0.01314449654301687,0.049933540796020554,0.051634642303372565,194.74795297636496,26.31
472,2022-02-28 14:00:03,-0.016866725870612574,0.05234392735792016,0.05499430127609236,197.86044042851853,26.44
473,2022-02-28 15:00:03,-0.013137912868218945,0.07268899029032556,0.073866731780687,190.2451166472237,26.5
474,2022-02-28 16:00:03,0.005801709411260636,0.04795655573466107,0.04830622185624088,173.10196819882822,26.5
475,2022-02-28 17:00:03,-0.005932363022058858,0.04398902025935619,0.0443872372918561,187.68057458512968,26.37
476,2022-02-28 18:00:03,-0.02360618665421924,0.06170905179346126,0.06607010762517285,200.9338566770771,26.44
477,2022-02-28 19:00:03,-0.028865385756043926,0.06084449661204059,0.06734436325942834,205.38024421138095,26.44
478,2022-02-28 20:00:03,-0.010099593979858728,0.050773627221799324,0.05176835925366227,191.25009942009024,26.44
479,2022-02-28 21:00:03,-0.010151594599193342,0.030301185145116788,0.03195648125349563,198.5220354062866,26.44
480,2022-02-28 22:00:03,0.012943025615005904,0.05219367024446728,0.053774539753110744,166.07269697752182,26.37
481,2022-02-28 23:00:03,-0.00800492512581204,0.07180235306547895,0.07224719186244924,186.36138324957423,26.37
482,2022-03-01 00:00:03,-0.010508600273560485,0.05913722008003017,0.060063645231565814,190.0761994746524,26.25
483,2022-03-01 01:00:03,-0.008098242718625467,0.051393747130636595,0.05202786541131192,188.95461363608817,26.25
484,2022-03-01 02:00:03,-0.0010089661096251,0.04300066899204994,0.04301250453500955,181.34413941593996,26.25
485,2022-03-01 03:00:03,0.0027716848029643226,0.03940700219314935,0.03950435493079036,175.9767367001321,26.25
486,2022-03-01 04:00:03,0.007749061630926944,0.043878058550015454,0.04455706429151823,169.98458072835243,26.25
487,2022-03-01 05:00:03,-0.026534612004274136,0.05686929885748839,0.06275510167914398,205.01325799276538,26.25
488,2022-03-01 06:00:03,-0.011439164800204717,0.048592472750150995,0.049920766213074196,193.24682307171176,26.25
489,2022-03-01 07:00:03,-0.0077162765142759,0.0589750498233383,0.05947770527609485,187.45421748460538,26.19
490,2022-03-01 08:00:03,-0.02086064017940086,0.06198690199388899,0.06540292292775937,198.5997865338018,26.25
491,2022-03-01 09:00:03,-0.015604983619615348,0.03443910335376925,0.03780961985500599,204.37614412886742,26.12
492,2022-03-01 10:00:03,-0.0037196763937969706,0.05238171771449,0.0525136205492926,184.06181052302682,26.12
493,2022-03-01 11:00:03,0.0058558560726924246,0.043846545898654415,0.04423585240036522,172.39296732637462,26.12
494,2022-03-01 12:00:03,-0.010662235756653165,0.03956133538122814,0.04097294874031483,195.0834859243467,26.06
495,2022-03-01 13:00:03,-0.019149045966913712,0.034591562539165434,0.03953811022727272,208.9678448311315,26.0
496,2022-03-01 14:00:03,-0.014725939274593498,0.032851328929903736,0.036000876377940375,204.14478892796032,26.06
497,2022-03-01 15:00:03,-0.012710051045767919,0.041322231981018726,0.04323276828378161,197.0970518699746,26.12
498,2022-03-01 16:00:03,-0.013098612576373118,0.04574577880423553,0.0475841352746056,195.97826493213213,26.12
499,2022-03-01 17:00:03,-0.03066584191865724,0.05273140515941132,0.06099995861200289,210.18005527070716,26.12
500,2022-03-01 18:00:03,-0.018234220335075185,0.04791233908073258,0.05126479325438818,200.83555467250474,26.12
501,2022-03-01 19:00:03,-0.010165529885807394,0.04339302952252148,0.044567847255635576,193.18471359742225,26.0
502,2022-03-01 20:00:03,-0.007592101693429673,0.0731935057296009,0.07358620311656593,185.9219094767626,26.0
503,2022-03-01 21:00:03,-0.020398802032906803,0.058120218389781445,0.06159602998614125,199.33984926018886,25.94
504,2022-03-01 22:00:03,-0.02433775611811957,0.05361759778095201,0.058882706838808085,204.41394348358241,26.0
505,2022-03-01 23:00:03,-0.014877138646122688,0.04869201872050713,0.05091406427868604,196.98977054621864,26.0
506,2022-03-02 00:00:03,-0.013824981769605192,0.0501340938627476,0.052005360188818066,195.41673092159647,26.0
