,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
28,2022-02-11 19:00:03,-0.030092682500052436,-0.009319891843227467,0.031502855807345784,287.20807988676427,26.87
29,2022-02-11 20:00:03,0.007486677234251373,0.003543077941966636,0.008282737307962165,115.32590291909555,27.0
30,2022-02-11 21:00:03,0.007315640936124548,0.011199957998719014,0.013377505801881427,146.84804594621602,27.19
31,2022-02-11 22:00:03,-0.0032812382986345283,0.0059622901200645385,0.006805543934781791,208.82539055575455,27.31
32,2022-02-11 23:00:03,0.00490192140216318,0.016941109394411912,0.017636043233855404,163.862164537249,27.12
33,2022-02-12 00:00:03,-0.02771049859537915,0.023687158922397547,0.03645481079664833,229.4759095228146,27.25
34,2022-02-12 01:00:03,-0.02225203362444192,0.02688642647711744,0.034900328496057675,219.6122033136283,26.62
35,2022-02-12 02:00:03,-0.04197081467779269,0.014419421640775249,0.04437869990403139,251.03941578040684,26.94
36,2022-02-12 03:00:03,-0.0016729922094941621,0.021472137943086403,0.02153721455481091,184.45517476548207,26.81
37,2022-02-12 04:00:03,0.0034570994703618323,0.008475692316274673,0.009153627531647418,157.8102374539227,26.62
38,2022-02-12 05:00:03,-0.03720192757572682,-0.016482501382846734,0.04068975629301764,293.89597858681907,26.87
39,2022-02-12 06:00:03,-0.026337574709203077,-0.006091505019747571,0.02703283697595322,283.0227101918931,26.37
40,2022-02-12 07:00:03,0.006530264365963625,0.007110625716618215,0.009654291831678107,137.4362203513787,26.69
41,2022-02-12 08:00:03,-0.0015464663982877095,0.0345038406972042,0.03453847971725272,182.56628640586825,26.81
42,2022-02-12 09:00:03,0.0005396361525544531,0.007133763059290636,0.00715414443265185,175.67407824936006,27.12
43,2022-02-12 10:00:03,-0.0035578325364885852,0.01847814325142194,0.018817543686086315,190.8985140545321,27.12
44,2022-02-12 11:00:03,0.012402474241776805,0.024694684623568185,0.027634196495925696,153.3327080295151,27.12
45,2022-02-12 12:00:03,-0.007159182320517881,0.017923184252446156,0.019300114643326597,201.77359414806358,27.0
46,2022-02-12 13:00:03,0.013356750777886646,0.030024998881477576,0.0328618829219402,156.01790303615323,27.25
47,2022-02-12 14:00:03,-0.01376196765082347,0.013870653743060265,0.01953936510949584,224.77464236289416,27.37
48,2022-02-12 15:00:03,0.0008092946054478716,0.012042465852153107,0.012069628890677654,176.155309987143,26.62
49,2022-02-12 16:00:03,0.02523896558571088,0.03193680474129293,0.04070583349988265,141.68144574255373,27.06
50,2022-02-12 17:00:03,-0.045014241402029545,0.0016868292099436273,0.04504583578738117,267.8539459876326,26.44
51,2022-02-12 18:00:03,0.022173721804753993,0.016992749217694343,0.027936131884175992,127.46461645284971,27.06
52,2022-02-12 19:00:03,0.00803696520144288,0.02544692194954276,0.026685925997711323,162.47218951436693,27.56
53,2022-02-12 20:00:03,0.007820239845873642,0.006300077671392302,0.010042267169945522,128.85532940588175,27.44
54,2022-02-12 21:00:03,0.028046926612165457,0.01566617453906939,0.0321256769123513,119.1864197409391,27.44
55,2022-02-12 22:00:03,-0.026048492139648396,0.00872940030143734,0.027472283712353777,251.472910434232,27.06
56,2022-02-12 23:00:03,-0.016325090950477156,0.03533576148827731,0.03892460191829549,204.79689585258367,26.94
57,2022-02-13 00:00:03,-0.010275169498039147,0.03132304381881811,0.032965317870286545,198.16149063335646,27.19
58,2022-02-13 01:00:03,-0.0007120645068022272,0.03364099969686113,0.03364853483386844,181.21257394607784,27.31
59,2022-02-13 02:00:03,-0.017087605409904776,0.03201077788687245,0.036286032568569535,208.09365097801793,27.44
60,2022-02-13 03:00:03,-0.007218148555351828,0.01944893951341785,0.02074519020794251,200.3615655672249,27.06
61,2022-02-13 04:00:03,-0.021577433924430872,0.03663863651015389,0.04252029327375767,210.49492356603287,27.19
62,2022-02-13 05:00:03,0.007985344017722574,0.026391259944221604,0.027572891044010117,163.16548018323314,27.25
63,2022-02-13 06:00:03,-0.0051044237704760635,0.03114597382965587,0.03156147695888469,189.30730032073117,27.56
64,2022-02-13 07:00:03,-0.05361213667445828,0.03146725282798198,0.06216469415464806,239.58950728361492,27.5
65,2022-02-13 08:00:03,-0.033723951353425645,0.02078020560649644,0.03961214258199732,238.35923177881693,26.62
66,2022-02-13 09:00:03,0.013686906919949553,-0.0025841602113107725,0.013928722304399808,79.30811507290079,26.94
67,2022-02-13 10:00:03,0.014816493290385603,0.006011877059217038,0.015989719797394254,112.08513634043413,26.81
68,2022-02-13 11:00:03,-0.0054600105429822784,-0.004127896995174895,0.006844797201689145,307.09014207572216,27.12
69,2022-02-13 12:00:03,-0.027947241928124356,0.008866387173860216,0.02931997873303978,252.39813764627561,27.31
70,2022-02-13 13:00:03,0.013939898754747776,0.001543036486544112,0.014025039710868022,96.31647513105001,27.37
71,2022-02-13 14:00:03,-0.016393372750346052,0.014433226984735658,0.021841719513918542,228.63832162036672,27.31
72,2022-02-13 15:00:03,0.014121863920322924,0.02302107032907288,0.02700734566150917,148.47371015250326,27.37
73,2022-02-13 16:00:03,-0.020021087402387172,0.02066507216410777,0.028773062894342828,224.09319216981754,27.44
74,2022-02-13 17:00:03,-0.01726764347175763,0.02756799738105869,0.032529463424252676,212.06161078139212,27.56
75,2022-02-13 18:00:03,-0.013244949356058763,0.038630039052967004,0.04083758808595724,198.92512822239013,27.62
76,2022-02-13 19:00:03,-0.0010190582942284736,0.021918987969993833,0.02194266422829667,182.66188043669388,27.56
77,2022-02-13 20:00:03,-0.03107623775707178,0.02575886567213649,0.04036399031128148,230.34491338547713,26.5
78,2022-02-13 21:00:03,-0.009863046579165981,0.01565568787074538,0.01850351994970151,212.2108313651132,27.25
79,2022-02-13 22:00:03,-0.023171686377815456,0.020334330964564357,0.030828753873101637,228.7314054656412,27.37
80,2022-02-13 23:00:03,-0.011324137367319131,0.001471882447288351,0.011419392499277228,262.5943586773182,27.5
81,2022-02-14 00:00:03,-0.004408134322711255,0.021514857946562688,0.021961802309187574,191.5789629292549,27.37
82,2022-02-14 01:00:03,-0.04781213396997495,0.02085619154968205,0.05216302215861214,246.43262788485617,26.69
83,2022-02-14 02:00:03,-0.030433771502538183,-4.910403330360649e-05,0.030433811116499884,270.0924450465734,27.12
84,2022-02-14 03:00:03,0.023719575475309784,0.017532252517955507,0.029495730861978563,126.469847341364,27.06
85,2022-02-14 04:00:03,0.02333755910743781,0.010425596596111112,0.025560413327604798,114.07176645023645,26.87
86,2022-02-14 05:00:03,0.0038036325761281807,0.02948437896575396,0.029728710428983934,172.6491563292602,26.87
87,2022-02-14 06:00:03,-0.06677945067024701,0.02799233983591471,0.07240901961295493,247.25774076405526,26.5
88,2022-02-14 07:00:03,-0.027178514180355842,0.053055164780028814,0.05961142627791935,207.12465477736416,26.37
89,2022-02-14 08:00:03,-0.0009567750505257555,0.023049529579296648,0.023069378672261193,182.37695608656352,26.87
90,2022-02-14 09:00:03,0.01264726994992727,0.017730254782703358,0.021778782607067563,144.49913874406627,26.87
91,2022-02-14 10:00:03,0.0024091586428022682,0.009314582753855381,0.009621096467898499,165.49859464080865,26.62
92,2022-02-14 11:00:03,0.015923174048604775,0.006118023113945393,0.01705806784500902,111.01784026575459,26.75
93,2022-02-14 12:00:03,-0.020461998330094613,-0.02983285181269005,0.03617585414249011,325.55423710060654,26.75
94,2022-02-14 13:00:03,-0.01067240843449071,-0.021936755829677204,0.02439511340665309,334.0567051855581,26.81
95,2022-02-14 14:00:03,0.0069639934196582265,-0.018069346271515248,0.019364877459694008,21.076848673767998,27.0
96,2022-02-14 15:00:03,0.0067784494293811354,-0.0049951156661564135,0.008420128097894868,53.61308049914937,27.06
97,2022-02-14 16:00:03,-0.0005384754063306167,-0.005596453293394651,0.005622298927340199,354.5040753555673,27.25
98,2022-02-14 17:00:03,0.004908571298854937,0.005473074629558274,0.0073517765265721235,138.1124003535104,27.31
99,2022-02-14 18:00:03,0.001454701291970827,0.0011099140743458242,0.001829771871379747,127.34305871619148,27.44
100,2022-02-14 19:00:03,0.011444978624636625,-0.026815585433462345,0.029155842602430603,23.112946263867247,27.5
101,2022-02-14 20:00:03,-0.011678667138527552,-0.027322755432870487,0.02971404096680519,336.85650275617945,27.37
102,2022-02-14 21:00:03,-0.03298704351889732,-0.021793967898471548,0.03953633868831602,303.45204835192544,27.5
103,2022-02-14 22:00:03,-0.018827389057099086,-0.03506629929811875,0.0398009538223975,331.76827730205315,27.56
104,2022-02-14 23:00:03,0.003968716726654561,-0.022365363768508277,0.022714757514755258,10.06234963657167,27.56
105,2022-02-15 00:00:03,-0.01267554409829054,-0.0128210608597073,0.018029115889472414,315.3270006248517,27.62
106,2022-02-15 01:00:03,0.011682479142027778,-0.005649441209941344,0.01297676789067669,64.19240695318369,27.62
107,2022-02-15 02:00:03,0.0158704508909784,0.003987962887728486,0.016363833886863334,104.10536942235414,27.62
108,2022-02-15 03:00:03,0.0028260541213962517,0.004149555499941236,0.0050204972606459316,145.74318585430228,27.56
109,2022-02-15 04:00:03,0.007724814252470426,0.005131632776327457,0.009273964103135642,123.59628701730892,27.56
110,2022-02-15 05:00:03,0.005524930639011957,0.0010765364109836396,0.005628835511015276,101.0259659594122,27.56
111,2022-02-15 06:00:03,-0.0016311478337612561,0.00015873289138828615,0.001638853070410073,264.44184165604,27.56
112,2022-02-15 07:00:03,-0.0031178219843623987,-0.010649556434088067,0.01109657001820833,343.68179349598347,27.62
113,2022-02-15 08:00:03,-0.0043472107249944315,-0.011615989717385717,0.012402800417724914,339.4819556859973,27.62
114,2022-02-15 09:00:03,0.003996191565206263,-0.005202836217819295,0.006560415515443963,37.52712570194692,27.75
115,2022-02-15 10:00:03,0.009285688886952768,-0.0006666802619669248,0.009309590789985049,85.89340818360546,27.62
116,2022-02-15 11:00:03,0.020148095250883968,-0.018233284571855288,0.02717348723511484,47.85606422895822,27.62
117,2022-02-15 12:00:03,0.007676304603296315,0.0025813961025712043,0.008098719540826067,108.5868189355918,27.62
118,2022-02-15 13:00:03,-0.001109106629372691,0.0059130857918209215,0.006016203212720869,190.62342794774588,27.69
119,2022-02-15 14:00:03,0.004912197473940583,0.0020529460806517135,0.0053239338494248285,112.6814278081572,27.69
120,2022-02-15 15:00:03,-0.0033160780881831275,0.003223426884923583,0.004624592389538393,225.81170788688706,27.75
121,2022-02-15 16:00:03,-0.0009516666580404465,0.002504282241716825,0.002679010820098366,200.8075788266595,27.75
122,2022-02-15 17:00:03,0.0037715955809330937,0.012503626617620724,0.013060077021939323,163.2145813091625,27.75
123,2022-02-15 18:00:03,-0.008081486490012049,0.0051567878696940714,0.009586599241716072,237.4580961788269,27.75
124,2022-02-15 19:00:03,-0.02676661206775977,0.02024191305167002,0.0335587032761594,232.90206529808552,27.75
125,2022-02-15 20:00:03,0.0006802244851568222,0.02724375776508899,0.02725224839372072,178.56973121621874,27.75
126,2022-02-15 21:00:03,-0.017037576688625156,0.0033549049622821816,0.01736474608874915,258.8602871258663,27.75
127,2022-02-15 22:00:03,-0.027580874669031672,0.007691859255214177,0.028633360723304153,254.41707458920249,27.69
128,2022-02-15 23:00:03,-0.020710120069436736,0.013095946961252554,0.024503324266360805,237.69297854575802,27.75
129,2022-02-16 00:00:03,-0.04006764404560118,0.010304232362480351,0.041371406840292335,255.57771941872153,27.69
130,2022-02-16 01:00:03,-0.010385846402848684,0.0029841046373039306,0.01080604858354541,253.96936262004687,27.69
131,2022-02-16 02:00:03,-0.013777120708964056,-0.0006612747337244643,0.013792981523326586,272.7479759013354,27.69
132,2022-02-16 03:00:03,-0.026666946402231925,0.016186519337353964,0.03119502265871984,238.74274715098943,27.69
133,2022-02-16 04:00:03,-0.0021863342741079896,0.02120236381644603,0.021314790380463026,185.88738781285304,27.69
134,2022-02-16 05:00:03,0.0011571280194837457,-0.004075301498558441,0.004236393225094556,15.851194935744429,27.62
135,2022-02-16 06:00:03,-0.0003821507026829117,0.006166930558532157,0.006178759719662094,183.54595534921384,27.62
136,2022-02-16 07:00:03,-0.004760528521772972,0.007593502283420821,0.008962360667532365,212.0844763016441,27.62
137,2022-02-16 08:00:03,-0.009543296112519166,-0.004185498288786613,0.010420791554227494,293.68129266140295,27.62
138,2022-02-16 09:00:03,-0.0020514185096232956,-0.010015737950512974,0.010223664929709449,348.42479853914466,27.62
139,2022-02-16 10:00:03,-0.018525009728228653,0.002583524213215426,0.018704293164705173,262.060656850175,27.69
140,2022-02-16 11:00:03,-0.018871180120692412,-0.006555342053431345,0.019977335873061303,289.15585630805253,27.44
141,2022-02-16 12:00:03,5.755715954152529e-05,0.0027797764719647605,0.0027803722881483586,178.8138214722651,27.56
142,2022-02-16 13:00:03,0.0068607764305252325,-0.003829796528305089,0.007857327451358271,60.82903762088279,27.69
143,2022-02-16 14:00:03,-0.0005559295602595519,-0.0024464417488995705,0.0025088114530050216,347.1975139266418,27.69
144,2022-02-16 15:00:03,-0.003940800058475475,-0.0019905940091838725,0.004415016377124668,296.7994516259985,27.75
145,2022-02-16 16:00:03,-0.01430313863911603,-0.0031586273458404862,0.014647754150028093,282.45301987669575,27.44
146,2022-02-16 17:00:03,-0.007641951259918775,-0.009030090677170961,0.011829706534690709,319.75955497815454,27.5
147,2022-02-16 18:00:03,-0.012734166318087225,-0.018409112665403984,0.022384244926828435,325.32716280004206,27.5
148,2022-02-16 19:00:03,-0.004610919667233695,-0.016999997149808453,0.017614212536221367,344.8247271088896,27.5
149,2022-02-16 20:00:03,-0.010695949309725804,-0.01637143960465375,0.019555750212278976,326.84221812837916,27.31
150,2022-02-16 21:00:03,0.00982342448897338,-0.007181417431231957,0.01216850134618738,53.83131798692261,27.5
151,2022-02-16 22:00:03,0.006232376850540504,-0.010303028922212106,0.012041383898003265,31.17004761723894,27.56
152,2022-02-16 23:00:03,-0.0016320671350812412,-0.007993824005125135,0.008158729396071863,348.4607383733576,27.69
153,2022-02-17 00:00:03,0.0025259875731443097,0.0038279543382581105,0.004586267287835345,146.58000897396212,27.62
154,2022-02-17 01:00:03,-0.011296319417583108,-0.013038376647260472,0.01725126366327674,319.0946697737342,27.37
155,2022-02-17 02:00:03,-0.008183854307070812,-0.00935082087544435,0.012426315719633367,318.80753024861366,27.56
156,2022-02-17 03:00:03,0.001675388657990885,-0.015173106244131821,0.015265322802058152,6.300977931551513,27.56
157,2022-02-17 04:00:03,-0.00089359509560755,-0.00909641046680174,0.009140196692382179,354.38949257572676,27.56
158,2022-02-17 05:00:03,-0.003717318117460797,-0.0022994822963749986,0.004371049395482087,301.7403700004917,27.37
159,2022-02-17 06:00:03,0.0009640701140589216,0.007620008488778569,0.007680752603350731,172.7893488811703,27.44
160,2022-02-17 07:00:03,0.0004696836768497908,0.0019229814637696666,0.001979510158170669,166.2743726612799,27.25
161,2022-02-17 08:00:03,-0.00563677167184921,0.01594318125015007,0.016910299324840426,199.47123943064005,27.44
162,2022-02-17 09:00:03,-0.02193305182209697,0.013974050806538433,0.026006400330966774,237.49785246640693,27.5
163,2022-02-17 10:00:03,0.003816768228730196,0.0087022607172868,0.00950247658789419,156.3179828861943,27.44
164,2022-02-17 11:00:03,-0.010194394769366757,0.004566487561430078,0.011170429417098874,245.87043504347628,27.25
165,2022-02-17 12:00:03,-0.0026595524928429226,-0.010243561728434266,0.01058318365835301,345.4455559060578,27.37
166,2022-02-17 13:00:03,0.012604756159561251,-0.0029747617934114744,0.01295102642918846,76.72099431040101,27.37
167,2022-02-17 14:00:03,0.004394169257957283,0.002563546470121499,0.005087287486671975,120.25917150589092,27.31
168,2022-02-17 15:00:03,-0.011523913947092783,-0.01821940535090405,0.021557999072282907,327.6863323191956,27.37
169,2022-02-17 16:00:03,-0.012447615443123445,-0.017982990633553932,0.021870781475438267,325.3094716105164,27.5
170,2022-02-17 17:00:03,-0.008864792563724093,-0.023228276650591694,0.024862368820252854,339.11124619373123,27.5
171,2022-02-17 18:00:03,0.006204054428514989,-0.06265096076717969,0.06295739175349202,5.65531651015681,27.44
172,2022-02-17 19:00:03,0.0005916002372695968,-0.029525680309623315,0.02953160660354962,1.1478706451534508,27.44
173,2022-02-17 20:00:03,0.008971211805063207,0.01851939328749276,0.02057791459278946,154.15340559139958,27.37
174,2022-02-17 21:00:03,-0.005021435337066679,-0.013841215588872729,0.01472392820622253,340.05980523364315,27.37
175,2022-02-17 22:00:03,0.014295730879222184,-0.001944531148546762,0.014427374077038943,82.25406269046958,27.37
176,2022-02-17 23:00:03,-0.009979966047981273,0.004277456769386656,0.010858008967247664,246.79981638620018,27.37
177,2022-02-18 00:00:03,-0.016273486881425638,0.007040507977795342,0.017731190819156285,246.6049188482109,27.37
178,2022-02-18 01:00:03,-0.018612140834920528,0.00837661874499955,0.020410279960304173,245.76929699685917,27.37
179,2022-02-18 02:00:03,0.004552317603949568,-0.001999601191557474,0.004972122332817969,66.28656286647487,27.37
180,2022-02-18 03:00:03,-0.015638821442297477,0.009186848533072582,0.018137555570519454,239.56837643933488,27.31
181,2022-02-18 04:00:03,-0.022495515111691063,0.011438397928515849,0.025236583511073694,243.0478202307418,27.31
182,2022-02-18 05:00:03,0.007655809953811422,0.005105875282604467,0.0092022490973886,123.70043894012395,27.19
183,2022-02-18 06:00:03,0.020641705533083587,0.003331157367111004,0.020908768895346076,99.1673519358737,27.19
184,2022-02-18 07:00:03,0.01755039738227938,0.012735377137316928,0.02168424033960179,125.96636851105733,27.0
185,2022-02-18 08:00:03,0.01948629772502443,0.014183096968837565,0.024101370057649035,126.04899118929725,27.06
186,2022-02-18 09:00:03,0.01821471731101533,-0.003494786683402759,0.018546952867861902,79.13887425816013,27.12
187,2022-02-18 10:00:03,-0.0028174022058363064,-0.006125809927190787,0.006742648029781807,335.3012009165644,27.06
188,2022-02-18 11:00:03,-0.002518363230730404,-0.0016148156827095667,0.002991618801087405,302.66865661173694,27.12
189,2022-02-18 12:00:03,0.011789296930758303,-0.010375546503261288,0.01570476002245576,48.64957924713733,27.19
190,2022-02-18 13:00:03,0.005255435907237921,-0.011271457952223665,0.01243645331048333,24.997781781177814,27.25
191,2022-02-18 14:00:03,0.007888302304811742,-0.0016095049542602569,0.008050827252518001,78.46783844691845,27.19
192,2022-02-18 15:00:03,-0.00292670508794725,0.026535351084029705,0.02669626303107858,186.29397368941878,27.31
193,2022-02-18 16:00:03,0.010075579628174814,0.022322779655179446,0.024491300422341496,155.70755184476957,27.31
194,2022-02-18 17:00:03,0.020763325543310267,0.024078062858753305,0.03179416296504055,139.22769372190513,27.31
195,2022-02-18 18:00:03,0.010465927010489592,0.013043981686751686,0.016723668450229722,141.2579491823951,27.31
196,2022-02-18 19:00:03,0.009430252436314136,0.036380991860189414,0.03758332382511926,165.46828467269552,27.37
197,2022-02-18 20:00:03,0.01825046635810928,0.023846277487690044,0.030028727450699465,142.57179070964142,27.37
198,2022-02-18 21:00:03,0.005767483157500205,0.033716929422200295,0.034206654201100764,170.29315995160775,27.37
199,2022-02-18 22:00:03,-0.008807328060579624,0.012591321743711387,0.015365884641644697,214.9718676972963,27.31
200,2022-02-18 23:00:03,-0.0035654351443801737,0.00021249913385882612,0.003571761981245674,266.58921910656625,27.37
201,2022-02-19 00:00:03,0.005017090609880998,0.013677423423018075,0.014568565807253627,159.85618113303917,27.37
202,2022-02-19 01:00:03,-0.00527395255667221,0.0034533348056052216,0.006303974686626986,236.78359587885876,27.37
203,2022-02-19 02:00:03,-0.028184319782944976,-0.008889258330750308,0.029552915174278785,287.5051336913864,27.37
204,2022-02-19 03:00:03,-0.010773802620061463,-0.001573871745348289,0.01088815389158552,278.31116359520126,27.25
205,2022-02-19 04:00:03,0.00791926720116337,0.0004096256997158824,0.007929854110719165,92.96099696732537,27.31
206,2022-02-19 05:00:03,0.010652031410956917,-0.0007201020907062855,0.010676343952920043,86.13255642377518,27.31
207,2022-02-19 06:00:03,0.004721161363206165,-0.010326421428557062,0.011354485639499182,24.569519052244647,27.25
208,2022-02-19 07:00:03,0.009431963277637317,0.0034261749652680982,0.010034969166037768,109.9636292005494,27.31
209,2022-02-19 08:00:03,0.01004085289716401,-0.004352913115785007,0.010943791824411684,66.56229108186719,27.25
210,2022-02-19 09:00:03,0.008484202277933627,-0.004801034682364258,0.009748416400326702,60.49537567423399,27.31
211,2022-02-19 10:00:03,-0.004012925273310739,0.0049254432611372505,0.006353232292924478,219.1708693614786,27.37
212,2022-02-19 11:00:03,0.0015132633597397932,-0.013006776885441879,0.013094510717991571,6.63619783316997,27.44
213,2022-02-19 12:00:03,-0.0014652565383440376,-0.021023689682800252,0.021074688718978548,356.0131889909283,27.44
214,2022-02-19 13:00:03,0.01482047675761271,0.017382540687419776,0.02284292564608882,139.5488561728975,27.37
215,2022-02-19 14:00:03,0.011883733339233836,-0.00651370343707098,0.013551806172762656,61.27200282038385,27.37
216,2022-02-19 15:00:03,0.01765545493544338,-0.003035800302286717,0.01791455197466116,80.24357513718414,27.37
217,2022-02-19 16:00:03,0.014223476643694749,-0.004893847053829173,0.015041842534078148,71.01328514694173,27.37
218,2022-02-19 17:00:03,0.009851867873185292,0.004239943453425344,0.01072550330189427,113.28556958138381,27.31
219,2022-02-19 18:00:03,-0.0062811287966706795,0.011450782728565943,0.01306036002785489,208.7462086870829,27.31
220,2022-02-19 19:00:03,0.0038176796466009924,0.02885920812680941,0.02911062643761851,172.4643039388951,27.31
221,2022-02-19 20:00:03,0.0058386855547698565,0.02137874048464036,0.022161696544197126,164.7246280355895,27.31
222,2022-02-19 21:00:03,-0.011609744113656345,0.011860960917140489,0.016597245321513816,224.386762649865,27.19
223,2022-02-19 22:00:03,-0.017197380221762523,0.000265602928714721,0.017199431136162926,269.11517237820834,27.19
224,2022-02-19 23:00:03,-0.022577997989808064,-0.0042362241520351104,0.02297197397469496,280.62664072692934,27.0
225,2022-02-20 00:00:03,0.002100114477131133,0.009047017858824629,0.009287573039010113,166.9311994864254,27.12
226,2022-02-20 01:00:03,-0.020517952598101376,0.028403778582383278,0.03503942089383028,215.84310452703738,27.25
227,2022-02-20 02:00:03,-0.028147794848309468,-0.01243794912591507,0.030773380270639243,293.83967923221905,26.81
228,2022-02-20 03:00:03,-0.009020270848755339,-0.015298540228959077,0.01775980347081534,329.47569956155206,27.0
229,2022-02-20 04:00:03,0.004065734010794875,-0.017664483486130464,0.018126339119588105,12.961706570278437,27.12
230,2022-02-20 05:00:03,-0.006751356514400119,-0.0006676412110543458,0.006784287698147171,275.64761395981577,27.12
231,2022-02-20 06:00:03,-0.011668264800103224,-0.024927265773604067,0.027523026403235902,334.91606106037983,27.06
232,2022-02-20 07:00:03,-0.0036381651610962237,-0.01600298460049305,0.016411330289255406,347.19191007262395,26.87
233,2022-02-20 08:00:03,0.006806887343927262,-0.003887670644715513,0.00783885823029731,60.267679447331616,26.75
234,2022-02-20 09:00:03,0.008600234127787881,-0.0009994760255962413,0.008658116387443,83.37110857356662,26.75
235,2022-02-20 10:00:03,0.02633408453612437,-0.011436210140024964,0.02871011861212967,66.52594358248679,26.87
236,2022-02-20 11:00:03,0.0016971066672413267,-0.010055308144976403,0.010197518959552062,9.579937727700202,26.87
237,2022-02-20 12:00:03,-0.008415192996612815,-0.008101492754083244,0.011681166808786898,313.9119161409037,26.56
238,2022-02-20 13:00:03,0.006469349280088034,-0.005230009368092874,0.008318982996623732,51.04692189392723,26.81
239,2022-02-20 14:00:03,0.01639583370277381,0.0022869154797393984,0.016554556630139182,97.94047154539004,26.87
240,2022-02-20 15:00:03,0.00147407356816044,0.0015599890930028924,0.0021462662590268798,136.6220106237096,27.0
241,2022-02-20 16:00:03,0.0009291676489371956,-0.008167889320732575,0.008220569838859635,6.489987903728031,27.12
242,2022-02-20 17:00:03,-0.032890462229030255,-0.01334606292560843,0.03549506868923577,292.08598801449943,26.75
243,2022-02-20 18:00:03,0.001972092466663579,-0.005403507162039093,0.005752133373564891,20.050326332736752,26.94
244,2022-02-20 19:00:03,-0.013433279308631614,-0.012521661112029707,0.018364231265920915,312.98842101301057,26.56
245,2022-02-20 20:00:03,-0.0020132360493067577,0.005206820771569236,0.00558248170059456,201.13917402742945,26.75
246,2022-02-20 21:00:03,0.009568410193199334,-0.0054174102581432525,0.010995581272964003,60.482474704594416,27.0
247,2022-02-20 22:00:03,-0.01903304753234526,-0.019899830862071973,0.027536524230693787,316.2753956457416,26.25
248,2022-02-20 23:00:03,-0.012255432008852684,-0.00575924791902011,0.013541216722154196,295.1704414197477,26.56
249,2022-02-21 00:00:03,-0.017651330577097,-0.007575209893335494,0.019208156498478644,293.2269779585764,26.94
250,2022-02-21 01:00:03,-0.028406915723824238,-0.012884532216873494,0.03119237136525698,294.3976309084738,26.19
