,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
127,2021-11-03 16:00:03,-0.005278070269476871,0.048936428854570814,0.04922024070245905,186.15587694285347,22.75
128,2021-11-03 17:00:03,0.004368965244767797,0.06990056043077059,0.07003696313980068,176.42351847965404,22.81
129,2021-11-03 18:00:03,-0.014102420472863792,0.08789443612553813,0.08901859449025103,189.11526101479024,22.87
130,2021-11-03 19:00:03,-0.02042448162107926,0.07346512383558194,0.07625145159055789,195.53678288379228,22.87
131,2021-11-03 20:00:03,-0.021818136546834944,0.08457407480628154,0.08734303184407352,194.46557401448604,22.81
132,2021-11-03 21:00:03,-0.017462404874651796,0.030488058636716248,0.035134844576888494,209.8024467913098,22.75
133,2021-11-03 22:00:03,-0.014298695314910877,0.054734584750238194,0.05657143674584959,194.64057995232244,22.75
134,2021-11-03 23:00:03,-0.02523941058120043,0.02198862190330941,0.033474278777788635,228.9375588090094,22.75
135,2021-11-04 00:00:03,-0.014811807568442142,0.016256305527371864,0.02199220572939015,222.33797557547055,22.75
136,2021-11-04 01:00:03,-0.01908334301515063,-0.0018415102651999605,0.019171988438624072,275.5118791848041,22.75
137,2021-11-04 02:00:03,-0.02491750258310946,0.007331151519440236,0.025973596546883096,253.60522335916357,22.81
138,2021-11-04 03:00:03,-0.012877482303408155,0.012519872917730242,0.01796042227651414,225.8067042570021,22.75
139,2021-11-04 04:00:03,-0.02127308263083665,0.02514837525667401,0.032939107800134745,220.22797704446228,22.81
140,2021-11-04 05:00:03,-0.019252598448387843,0.014070458043361824,0.02384618075426066,233.83938675747436,22.75
141,2021-11-04 06:00:03,-0.016948423966176736,0.039911164602698765,0.043360698044208064,203.0086842601532,22.75
142,2021-11-04 07:00:03,-0.007312279423359859,0.05573136787160397,0.056209027702010146,187.47484143034606,22.75
143,2021-11-04 08:00:03,-0.009286921888174489,0.044167614236402454,0.04513341406865556,191.87434338045352,22.81
144,2021-11-04 09:00:03,-0.03674066144384869,0.04905728228089479,0.061290236972285424,216.8307842739648,22.75
145,2021-11-04 10:00:03,-0.016705792790664087,0.03793385938494034,0.04144950181366514,203.76833985779737,22.81
146,2021-11-04 11:00:03,-0.03213182938328502,0.024559329999275813,0.04044273914474473,232.6082254840078,22.87
147,2021-11-04 12:00:03,-0.0035892388912715585,0.02294748753669514,0.023226489619944616,188.889662288594,22.87
148,2021-11-04 13:00:03,0.005452159612509216,0.043915791855468275,0.04425294135685322,172.92292275992966,22.94
149,2021-11-04 14:00:03,0.008476468155235811,0.07769305880706137,0.07815409073864416,173.77354290880683,22.87
150,2021-11-04 15:00:03,-1.6576912766753658e-05,0.05236083475455138,0.0523608373785931,180.01813926595347,22.87
151,2021-11-04 16:00:03,0.00394676200052802,0.12589975829629182,0.12596160553658212,178.2044542689233,23.0
152,2021-11-04 17:00:03,0.004618981653330121,0.10965544506059807,0.10975268389862565,177.58797388390315,22.94
153,2021-11-04 18:00:03,-0.012311584385606084,0.1489413212015238,0.14944929665722548,184.7253626776246,23.0
154,2021-11-04 19:00:03,-0.034394877413930824,0.10750334957457162,0.11287150996629698,197.74167680010837,23.0
