,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
254,2021-11-08 02:00:03,0.007116865271433421,0.06184242266541828,0.062250582426351446,173.43524389752386,24.25
255,2021-11-08 03:00:03,0.037054916230342,0.0433448634021175,0.05702494191304265,139.47333152221972,24.06
256,2021-11-08 04:00:03,0.019496724519559364,0.005470233235901379,0.020249585641359365,105.67262772323849,23.94
257,2021-11-08 05:00:03,0.016022742771027224,0.007041156397181285,0.017501604764022988,113.72297413664357,23.87
258,2021-11-08 06:00:03,0.00785131614389267,0.0038311709989470224,0.008736191184636607,116.01077697445241,23.81
259,2021-11-08 07:00:03,0.015301463865768368,-0.000320609201498218,0.015304822334659764,88.799666046539,23.81
260,2021-11-08 08:00:03,0.04206492848758667,0.03349837761202052,0.05377359492635115,128.53203947507149,24.0
261,2021-11-08 09:00:03,0.012667597957050365,0.0041896797753164,0.013342468085821374,108.30111018210255,24.0
262,2021-11-08 10:00:03,0.015415087438337449,0.012083136829970835,0.01958640131273192,128.09117026169133,24.0
263,2021-11-08 11:00:03,0.01472882605476709,0.0015581060857721145,0.014811009807778334,96.03864228572169,24.0
264,2021-11-08 12:00:03,0.02625573674538372,0.009730755949128235,0.028000916474008264,110.33543463440763,24.0
265,2021-11-08 13:00:03,0.015858413818851426,0.014209521465877208,0.02129318644870145,131.86110676639865,24.0
266,2021-11-08 14:00:03,0.014533500956530936,-0.012762793069218651,0.01934196311084222,48.71157114029218,24.06
267,2021-11-08 15:00:03,0.010984519003168568,-0.006211211964985478,0.012618986163909926,60.51394933403944,24.12
268,2021-11-08 16:00:03,0.007663850202879375,0.02750616973998886,0.028553878435288838,164.4309427423067,24.12
269,2021-11-08 17:00:03,0.0169473840941669,0.02138474475907665,0.027285914608934723,141.60321842091534,24.19
270,2021-11-08 18:00:03,0.008786871094932149,0.023297652304360872,0.024899592497345125,159.3356847965169,24.19
271,2021-11-08 19:00:03,0.016590130345138815,0.022590265108653987,0.028027709548729903,143.70670394053053,24.19
272,2021-11-08 20:00:03,0.018295958445911364,0.013642713936078762,0.02282248319084041,126.71072208252815,24.19
273,2021-11-08 21:00:03,0.03774111310204442,0.04138309093501702,0.056008497868780566,137.63538551090363,24.25
274,2021-11-08 22:00:03,0.007632649310987573,0.05465048696778532,0.05518091211026321,172.0493296811445,24.25
275,2021-11-08 23:00:03,0.0303304403287345,0.07202500571094146,0.07815073293447782,157.16356052908384,24.19
276,2021-11-09 00:00:03,0.025546263605804483,0.043829290175692794,0.05073084132480292,149.76387623054026,24.19
277,2021-11-09 01:00:03,0.026070202278022585,0.07068697621885721,0.0753412506783787,159.75542246012907,24.25
278,2021-11-09 02:00:03,0.007428783760172966,0.013758631418957142,0.015636072610413533,151.63378205287867,24.19
279,2021-11-09 03:00:03,0.05516493531375758,0.055317493802723765,0.0781229493093127,135.07911621839827,24.19
280,2021-11-09 04:00:03,0.004003841875115478,0.022807873582895776,0.023156637215586445,170.0433768416094,24.19
281,2021-11-09 05:00:03,0.02244531065537998,0.0073039312797664405,0.023603800171922838,108.02541241774303,24.19
282,2021-11-09 06:00:03,0.002809266802399788,0.01752581381240107,0.01774953886032011,170.89335032791485,24.19
283,2021-11-09 07:00:03,0.031585738231588695,0.044839940477159355,0.05484778137381345,144.83872023942521,24.12
284,2021-11-09 08:00:03,0.017169641176682557,-0.00019932443631316948,0.017170798128419797,89.33487626051735,24.06
285,2021-11-09 09:00:03,0.008891928905523762,0.01423881453681327,0.016787204623601094,148.01583232165066,24.06
286,2021-11-09 10:00:03,0.007168631059425758,0.010945496181920476,0.013084080324371269,146.7776516525354,24.06
287,2021-11-09 11:00:03,-0.002061996955199898,-0.018583821860812404,0.018697867963959492,353.66855550937703,24.12
288,2021-11-09 12:00:03,0.00592016267107203,-0.0105229813707822,0.012073999460898778,29.36183015351165,24.06
289,2021-11-09 13:00:03,0.013343029804725,0.004253517653403097,0.014004601272353005,107.68134503739046,24.12
290,2021-11-09 14:00:03,-0.005691443437094281,-0.012649130308332404,0.013870581312793525,335.774760437871,24.19
291,2021-11-09 15:00:03,-0.006228563086097427,-0.030705824089767693,0.03133117666397567,348.5333445658789,24.31
292,2021-11-09 16:00:03,-0.008812817289776825,-0.013426173572993652,0.016060133417725473,326.7194721438771,24.31
293,2021-11-09 17:00:03,-0.03678624967022351,-0.03676570355664483,0.05200908692541242,314.9839949109277,24.19
294,2021-11-09 18:00:03,-0.014969518498444512,-0.0014101616014532729,0.015035791958439891,275.3815074786617,24.06
295,2021-11-09 19:00:03,-0.016725387338218364,-0.01829090268001855,0.02478498945860871,317.5598865635126,24.12
296,2021-11-09 20:00:03,0.006976986193444762,-0.028400092944248487,0.029244548476348057,13.802386490534229,24.25
297,2021-11-09 21:00:03,-0.0022236277058612403,-0.014429050827436595,0.01459938450603389,351.2391998132843,24.12
298,2021-11-09 22:00:03,0.009650420398692829,-0.04448219993871803,0.04551699380736378,12.240636416248806,24.06
299,2021-11-09 23:00:03,0.004374762324366994,-0.017797065231300067,0.018326867605836263,13.810273595751358,24.06
300,2021-11-10 00:00:03,-0.004863518265233533,-0.014901109743947405,0.01567472109855306,341.924026095153,24.0
301,2021-11-10 01:00:03,0.006057810515770782,-0.03827393444648761,0.03875036936932362,8.993888048845326,23.81
302,2021-11-10 02:00:03,0.011493834123984328,-0.029788117757067026,0.03192867335763512,21.099256832671124,23.62
303,2021-11-10 03:00:03,0.008805501464891652,-0.018566521679865094,0.02054878544676326,25.373474503123777,23.69
304,2021-11-10 04:00:03,0.01020859029254282,-0.010780729504868835,0.014847203252402418,43.43858462500081,23.69
305,2021-11-10 05:00:03,0.017266326623452937,-0.006933908599234926,0.01860658817543678,68.1203146350141,23.62
306,2021-11-10 06:00:03,0.007073484301472737,0.0003201833757408525,0.007080727191276477,92.59174139374498,23.69
307,2021-11-10 07:00:03,0.011844753263241975,-0.011457179703787323,0.016479233799905794,45.95289441501965,23.69
308,2021-11-10 08:00:03,0.011615775065748717,-0.001964834528397519,0.011780781175374268,80.3991692728606,23.75
309,2021-11-10 09:00:03,0.020222225506425256,-0.006098689499195652,0.02112184693724286,73.21755563182016,23.81
310,2021-11-10 10:00:03,0.0059312045037688155,-0.011102274528196275,0.012587282731589187,28.112616119360617,23.87
311,2021-11-10 11:00:03,0.013906752757936923,-0.01821087539885457,0.022913615058802763,37.36719822000349,23.94
312,2021-11-10 12:00:03,0.017687778008135913,-0.006342593636558858,0.01879058234604807,70.27286542475757,24.0
313,2021-11-10 13:00:03,0.0016800495218618928,-0.0067857851909804475,0.006990668569889286,13.905867277791158,24.12
314,2021-11-10 14:00:03,0.008118087548083009,-0.013676071580491722,0.015904033429073074,30.693279464760412,24.19
315,2021-11-10 15:00:03,0.012141568963927096,-0.013333971176589096,0.01803364866697548,42.32018287777608,24.19
316,2021-11-10 16:00:03,0.011388168121661773,-0.006535812660512698,0.013130392998709196,60.14794479531365,24.19
317,2021-11-10 17:00:03,0.0087593098368336,-0.010124759536223523,0.01338791486692379,40.864313719518975,24.31
318,2021-11-10 18:00:03,0.007795149108045944,-0.011530339656695442,0.013918084717928434,34.060874383747915,24.31
319,2021-11-10 19:00:03,0.0006866561617545604,-0.014178187153036674,0.014194804952200284,2.7726946633715803,24.5
320,2021-11-10 20:00:03,0.011767379380119408,1.2286104257952143e-05,0.01176738579396534,90.0598214472491,24.56
321,2021-11-10 21:00:03,0.021817700617747227,0.012194347449249432,0.02499428274543328,119.20169432524186,24.62
322,2021-11-10 22:00:03,0.027762347427541023,0.02395424020493965,0.03666815455519191,130.78867397889377,24.62
323,2021-11-10 23:00:03,0.013319667443838862,0.004087658886331875,0.013932784932864959,107.06067187299709,24.56
324,2021-11-11 00:00:03,0.02821346725261655,0.0504335795782689,0.057788802405760654,150.7765522651773,24.62
325,2021-11-11 01:00:03,0.048771143935981434,0.0663385195575694,0.08233725558891453,143.67719893194635,24.62
326,2021-11-11 02:00:03,0.010647023889885766,0.028728166366713045,0.030637667347651335,159.66465348530545,24.62
327,2021-11-11 03:00:03,0.039529924674543616,0.049800598947857815,0.06358234503649947,141.55871769933955,24.56
328,2021-11-11 04:00:03,0.02643589471004802,0.049348912642717464,0.055983673585602654,151.82233257765884,24.56
329,2021-11-11 05:00:03,0.0041441378059894314,0.0085429280242037,0.009495024875257349,154.122175059084,24.56
330,2021-11-11 06:00:03,0.02372354991708622,-0.0042435325092206825,0.024100091054294677,79.8585142775963,24.62
331,2021-11-11 07:00:03,0.004076987153957093,-0.002473460796763455,0.004768630051351946,58.7552976279186,24.62
332,2021-11-11 08:00:03,0.014500723119984956,0.03398717960950864,0.03695131051548058,156.8943484594744,24.56
333,2021-11-11 09:00:03,0.0130431900943094,0.040351375486538034,0.042407054973104104,162.08707761490808,24.62
334,2021-11-11 10:00:03,0.02866198891640792,0.053015655365347074,0.06026748146771644,151.60290104033945,24.69
335,2021-11-11 11:00:03,0.02891731102754683,0.05872743926357221,0.06546085089212059,153.78442793968264,24.62
336,2021-11-11 12:00:03,0.020732801577968227,0.06702073444080146,0.07015431495108361,162.81059597231132,24.62
337,2021-11-11 13:00:03,0.008258160022723587,0.043754434600445376,0.0445269329076859,169.3117920162582,24.56
338,2021-11-11 14:00:03,0.005765549865883927,0.042413334584106226,0.042803417104237546,172.2588224211961,24.62
339,2021-11-11 15:00:03,0.012611362395504942,0.03515622752329189,0.03734978976032157,160.2659005746598,24.62
340,2021-11-11 16:00:03,0.009031891392900995,0.027367125259183157,0.028818997329625815,161.73571284369757,24.56
341,2021-11-11 17:00:03,0.02247550643450688,0.01940676852619591,0.02969463005522898,130.80939440812426,24.56
342,2021-11-11 18:00:03,0.026981211087030305,0.0210217587274337,0.03420380229912052,127.92307757468589,24.5
343,2021-11-11 19:00:03,0.01233468266353072,0.008377503288513513,0.014910632372876076,124.18366941467237,24.44
344,2021-11-11 20:00:03,0.01065676416149341,0.011458015267160324,0.015647770967654448,137.07500302643575,24.44
345,2021-11-11 21:00:03,0.014690432748747444,0.016312810010912653,0.021952598588723008,137.99551442227175,24.56
346,2021-11-11 22:00:03,0.02419792763521628,0.026394946736221208,0.03580827997889759,137.4865336485797,24.56
347,2021-11-11 23:00:03,0.03386891183817197,0.06976233551911423,0.0775492530343351,154.10389349568365,24.62
348,2021-11-12 00:00:03,0.016752261345538567,0.07595732330943347,0.07778273088882282,167.56261792491526,24.62
349,2021-11-12 01:00:03,0.029341698554894068,0.0829034646129167,0.08794270702515021,160.50980048550565,24.62
350,2021-11-12 02:00:03,0.02688175981541845,0.07444076228947857,0.0791457901660758,160.14453136290595,24.56
351,2021-11-12 03:00:03,0.02926680481544938,0.08513267738813826,0.09002287833311284,161.02811938931276,24.62
352,2021-11-12 04:00:03,-0.004407866290926017,0.10015648476119124,0.10025343248466566,182.5199493779893,24.56
353,2021-11-12 05:00:03,-0.002622746479365413,0.07299802340025732,0.07304512454256985,182.05769533464368,24.5
354,2021-11-12 06:00:03,0.019811204430891335,0.045128037277452814,0.04928512523589383,156.29852988151347,24.56
355,2021-11-12 07:00:03,0.028074744938362314,0.042706820317859495,0.05110835357371667,146.67975396119238,24.56
356,2021-11-12 08:00:03,0.020176753945927564,0.026166630786348087,0.03304230570803986,142.36464355052732,24.56
357,2021-11-12 09:00:03,0.022538827552975385,0.02382286600144641,0.0327952388615426,136.58646450609604,24.62
358,2021-11-12 10:00:03,0.019491972856820566,0.06239835601033048,0.06537194993759156,162.65226078397444,24.62
359,2021-11-12 11:00:03,0.01643443543552835,0.07780458045228532,0.07952133932122049,168.0728998064571,24.62
360,2021-11-12 12:00:03,0.0018185326812628921,0.08809532830969675,0.08811409609765103,178.81742365436537,24.69
361,2021-11-12 13:00:03,0.035841067005474056,0.11624407622353165,0.12164401892881178,162.86411100742632,24.75
362,2021-11-12 14:00:03,0.030022807376295216,0.12232087260128063,0.12595143840660517,166.20975461605298,24.69
363,2021-11-12 15:00:03,0.015954751452465877,0.09791738829607934,0.09920871445913981,170.7455013474803,24.69
364,2021-11-12 16:00:03,0.024904604276292357,0.10147337191312517,0.10448485307248194,166.2104624178483,24.62
365,2021-11-12 17:00:03,-0.008185703394087068,0.07603327584820518,0.07647264070414485,186.14476666657086,24.56
366,2021-11-12 18:00:03,0.03145562279923813,0.07806115179985469,0.0841605586127368,158.0524730613033,24.5
367,2021-11-12 19:00:03,0.014017896457305085,0.04005519387526713,0.042437247524703625,160.71176511367636,24.5
368,2021-11-12 20:00:03,-0.016112018593273995,0.03346719055535147,0.03714363992419447,205.70743276115283,24.44
369,2021-11-12 21:00:03,0.00318912651063563,0.02313792721623362,0.023356673645118297,172.1523043599696,24.44
370,2021-11-12 22:00:03,0.015808858961093648,0.021234675798806776,0.026473221903126582,143.33293655715087,24.5
371,2021-11-12 23:00:03,0.020065076169959947,0.035638928300800204,0.040899150261782605,150.62005001347632,24.37
372,2021-11-13 00:00:03,0.03107580173040622,0.05429338756515759,0.06255779237223712,150.21455589340303,24.31
373,2021-11-13 01:00:03,0.022421130477945597,0.06237419722990778,0.06628157792316426,160.22843573626818,24.31
374,2021-11-13 02:00:03,0.022868633838383827,0.01814848219134736,0.029194893722768133,128.4354150009252,23.75
375,2021-11-13 03:00:03,0.011605317030506785,0.01132440442362408,0.016214978227810466,134.29810304649294,23.56
376,2021-11-13 04:00:03,0.021731989473817725,0.01614405214656107,0.027072306628749012,126.60756501624694,23.37
377,2021-11-13 05:00:03,0.03571599805076767,-0.009585988933993773,0.036980044626867214,74.9761803357618,23.5
378,2021-11-13 06:00:03,-0.0009401785043700906,-7.049697020424637e-05,0.0009428178206247265,274.2881584112245,23.44
379,2021-11-13 07:00:03,0.025116445365863327,0.017570878824208,0.03065243237446905,124.9757378295366,23.56
380,2021-11-13 08:00:03,0.01461380821038046,0.03132603008053829,0.03456708768491458,154.9906253762861,23.5
381,2021-11-13 09:00:03,0.021865651844919648,0.0250906521199123,0.03328133943226591,138.92895459631444,23.87
382,2021-11-13 10:00:03,0.01994677811813057,0.0218335472177454,0.029573260581198184,137.58567896861732,24.0
383,2021-11-13 11:00:03,0.010497472882852825,0.020037689485576635,0.0226209181256336,152.35056868590542,24.12
384,2021-11-13 12:00:03,0.012274899132454798,0.023401361266792032,0.02642530714771077,152.32129013907567,24.12
385,2021-11-13 13:00:03,0.023928071243322132,0.03975397306610463,0.046399687153752145,148.95610115443992,24.12
386,2021-11-13 14:00:03,0.01760290070118544,0.012470074488526444,0.021572317234019922,125.31414620756414,24.0
387,2021-11-13 15:00:03,0.011431455488815544,0.023913576443952093,0.026505420444382907,154.45070656236692,24.0
388,2021-11-13 16:00:03,0.00848209637898572,0.018106427922349115,0.019994716579377323,154.8988951647571,24.06
389,2021-11-13 17:00:03,0.011233171411690399,0.010099851206163246,0.015105996635477438,131.95901133131494,24.12
390,2021-11-13 18:00:03,0.013465038231878073,0.013968602924380407,0.019401781419368352,136.05158814575088,24.25
391,2021-11-13 19:00:03,0.010123742823710457,0.014870374561819905,0.017989391550840443,145.75298763224816,24.25
392,2021-11-13 20:00:03,0.015435596071782017,0.015970452719686844,0.022210650286809824,135.97567403633636,24.37
393,2021-11-13 21:00:03,0.01063367611672966,0.01385809930974471,0.017467741245915384,142.50004550260985,24.31
394,2021-11-13 22:00:03,0.006608820841078914,0.022142812123491125,0.02310802115382675,163.38155677270933,24.31
