,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
303,2021-09-07 05:00:03,-0.006799451898823248,0.009261062637081749,0.01148911777693843,216.2860338078629,21.19
304,2021-09-07 06:00:03,-0.02442242506535894,-0.033536257683855174,0.041486569218374854,323.93641666147005,21.19
305,2021-09-07 07:00:03,-0.015536819619814821,-0.045451158207134745,0.04803332745364051,341.1277503928533,21.19
306,2021-09-07 08:00:03,-0.006734960278124336,-0.0492055562109415,0.04966433782882881,352.2061292556699,21.12
307,2021-09-07 09:00:03,-0.01795319308006106,-0.046977965105114566,0.05029161308993095,339.0850436264858,21.19
308,2021-09-07 10:00:03,-0.02364404629683156,-0.03624600290263366,0.04327601704991394,326.88272646573057,21.25
309,2021-09-07 11:00:03,-0.023439973341807047,-0.03712817278919666,0.04390824028504295,327.7347253252908,21.31
310,2021-09-07 12:00:03,-0.023295485554019106,-0.012207928839677652,0.02630044056194014,297.6566502935211,21.31
311,2021-09-07 13:00:03,-0.014053937395169299,-0.04129700034906425,0.04362287695851743,341.20585409662283,21.31
312,2021-09-07 14:00:03,-0.012002257931591737,-0.029443359275503855,0.03179568525575217,337.82228074899837,21.31
313,2021-09-07 15:00:03,-0.016934568283048766,-0.02116593133505901,0.027106756578640576,321.3371824767219,21.31
314,2021-09-07 16:00:03,-0.019431352144067767,-0.03478398726007697,0.03984348398240249,330.81099782956966,21.31
315,2021-09-07 17:00:03,-0.01327461288462968,-0.014924123562542514,0.019973602863449874,318.34775367894315,21.31
316,2021-09-07 18:00:03,-0.00613657464339298,-0.013031720186930554,0.014404279898154819,334.784478420679,21.31
317,2021-09-07 19:00:03,-0.018288707779299595,-0.038878279815738034,0.04296507271805131,334.8072663219025,21.31
318,2021-09-07 20:00:03,-0.026008694631103123,-0.043654721646583475,0.05081522329435005,329.2142780224457,21.31
319,2021-09-07 21:00:03,-0.010973699529872972,-0.03298862201445673,0.03476594977538559,341.6002414814496,21.31
320,2021-09-07 22:00:03,-0.03746126393287722,-0.010353961957725234,0.038865805326413976,285.4503280435164,21.25
321,2021-09-07 23:00:03,-0.05256632981612501,-0.017343302222832604,0.055353492774441466,288.25936447764553,21.25
322,2021-09-08 00:00:03,-0.018474414872440482,-0.02131274806565692,0.02820526963156376,319.0804488044437,21.25
323,2021-09-08 01:00:03,-0.03383631279513242,-0.009085843029973601,0.035034962639274525,285.0306934149021,21.25
324,2021-09-08 02:00:03,-0.02860093144115127,-0.01588611502716299,0.03271669191647727,299.04956544984265,21.25
325,2021-09-08 03:00:03,-0.01819050908161839,-0.012238737888011275,0.021924445847954374,303.93302027259756,21.19
326,2021-09-08 04:00:03,-0.012623343345154078,-0.015390493115741689,0.019905177104344942,320.6412606032945,21.19
327,2021-09-08 05:00:03,-0.017711697358315674,-0.020123555547564186,0.02680786659151503,318.64745991583044,21.19
328,2021-09-08 06:00:03,-0.008196883051514671,-0.01115721717056314,0.013844579688503274,323.69635698773277,21.19
329,2021-09-08 07:00:03,-0.041895561163995246,-0.012210702388668603,0.043638736210741755,286.2490671144484,21.19
330,2021-09-08 08:00:03,-0.03254182273815949,-0.036330060828891855,0.048773389742284436,318.1483320619376,21.25
331,2021-09-08 09:00:03,-0.02940327643357005,-0.043657983263249794,0.052636224861241095,326.0400723724781,21.19
332,2021-09-08 10:00:03,-0.03567450349947023,-0.0004625665117828544,0.03567750226279212,270.7428729523975,21.12
333,2021-09-08 11:00:03,-0.03084495492614477,-0.013812083204992453,0.03379622592624119,294.12239017023455,21.12
334,2021-09-08 12:00:03,-0.01516402346574355,-0.019117402876381688,0.024401284810589542,321.5783658402349,21.12
335,2021-09-08 13:00:03,-0.0250222131101536,-0.024743235689657517,0.03519003923447492,314.6788120729335,21.12
336,2021-09-08 14:00:03,0.0006231111115999838,-0.004988257198760305,0.005027024700395193,7.120254600230911,21.19
337,2021-09-08 15:00:03,-0.019593956157713144,-0.003173746534168415,0.01984932706601236,279.200621522824,21.19
338,2021-09-08 16:00:03,-0.023458235102383672,-0.0022138155003832566,0.023562465346148365,275.39118663753,21.19
339,2021-09-08 17:00:03,-0.008462631757590081,-0.008591054232268951,0.01205911891832726,315.4314566783614,21.25
340,2021-09-08 18:00:03,0.010637835263460836,0.008409344113981917,0.013560258386914801,128.3268191218662,21.25
341,2021-09-08 19:00:03,-0.035146664431581806,-0.0071634806933788715,0.03586925530744442,281.5200528424159,21.25
342,2021-09-08 20:00:03,-0.04377884928606535,-0.0030088333189436213,0.04388212304291133,273.9316424292757,21.31
343,2021-09-08 21:00:03,-0.037748993009391045,-0.016292221494630683,0.04111475348890176,293.3447157365584,21.25
344,2021-09-08 22:00:03,-0.03100605388833234,-0.010602840106357163,0.03276882048605267,288.87865251019895,21.25
345,2021-09-08 23:00:03,-0.02022769950951535,-0.0007066671602482503,0.020240039671962622,272.0008496556122,21.25
346,2021-09-09 00:00:03,-0.028105079240751677,0.0030595340453815323,0.02827112002917075,263.78721531811675,21.19
347,2021-09-09 01:00:03,-0.024564968623076392,-0.0036754820019003084,0.024838414832654292,278.50963400702125,21.25
348,2021-09-09 02:00:03,-0.02686203640227256,-0.004533033581639055,0.02724183167720709,279.578557596354,21.31
349,2021-09-09 03:00:03,-0.02049579280045458,0.0007628586571461445,0.020509984784244685,267.8684203754515,21.25
350,2021-09-09 04:00:03,-0.011745144660053657,0.012682482969325165,0.017285652933945243,222.80252121750692,21.19
351,2021-09-09 05:00:03,0.002200459864549887,0.02318556799136401,0.02328975282603184,174.57849983441213,21.12
352,2021-09-09 06:00:03,0.0007244427643108352,0.01916532251136496,0.019179009470861492,177.8352693542184,21.19
353,2021-09-09 07:00:03,0.0006757353751991957,0.049012675417055965,0.04901733336111806,179.210115915505,21.19
354,2021-09-09 08:00:03,-0.0003285676455864639,0.02681190495949964,0.0268139181071131,180.7020984567201,21.12
355,2021-09-09 09:00:03,0.007270990761719155,0.026735102536066868,0.027706190901511784,164.7855832158519,21.25
356,2021-09-09 10:00:03,0.0023140605431729126,0.026500657162993064,0.026601498195928087,175.0095407482725,21.25
357,2021-09-09 11:00:03,-0.03134879249454578,0.006245062328513386,0.031964786787230526,258.7334749291722,21.31
358,2021-09-09 12:00:03,-0.016905623172379047,-0.012244309242526593,0.020873983895584033,305.91485026099224,21.31
359,2021-09-09 13:00:03,-0.005263210621965147,0.0021760447851838214,0.00569531008447235,247.53762772138538,21.31
360,2021-09-09 14:00:03,0.00950642402791436,0.02288619957553639,0.024782054572004105,157.44307615236235,21.25
361,2021-09-09 15:00:03,0.013084143313911667,0.03754911794407582,0.03976343879290492,160.7889002424528,21.25
362,2021-09-09 16:00:03,0.00432110207684389,0.018042156467232617,0.01855239426992129,166.53134060482122,21.19
363,2021-09-09 17:00:03,-0.0009689507944189736,0.026074866421220526,0.026092863478861396,182.12815119076774,21.31
364,2021-09-09 18:00:03,-0.012637996266502475,0.04945833949347897,0.05104749058557484,194.33395957218454,21.25
365,2021-09-09 19:00:03,6.462416008012377e-05,0.05539531059615603,0.05539534829141038,179.93315878352175,21.31
366,2021-09-09 20:00:03,-0.0024098515623489857,0.03579365218464062,0.035874683570278135,183.85169600918053,21.37
367,2021-09-09 21:00:03,0.004170074802434546,0.017475173487479814,0.017965834583325565,166.57859007569854,21.37
368,2021-09-09 22:00:03,0.002435769862979751,0.0014610767966962473,0.002840373255620564,120.9570949855033,21.31
369,2021-09-09 23:00:03,-0.002117815993810632,0.007655001976985555,0.007942556254210156,195.46452042799464,21.25
370,2021-09-10 00:00:03,-0.010883598007168808,-0.007395320819291718,0.013158399431613952,304.1958053129827,21.31
371,2021-09-10 01:00:03,-0.010505522183058951,-0.007950967249778713,0.013175123397744607,307.1197817571806,21.25
372,2021-09-10 02:00:03,-0.00930291011376405,-0.00814524747611633,0.012364836959376088,311.2040628748609,21.31
373,2021-09-10 03:00:03,-0.006042643174736761,0.009861002652282163,0.011565159309127939,211.49920999380117,21.25
374,2021-09-10 04:00:03,-0.001197018516364204,0.005312667552402363,0.00544585070038352,192.69750774487545,21.19
375,2021-09-10 05:00:03,0.006166805716372276,0.025281779331358636,0.026023025552440945,166.29193081919956,21.25
376,2021-09-10 06:00:03,0.009222270922415645,0.04918735419692826,0.050044441188412815,169.38074756527857,21.31
377,2021-09-10 07:00:03,-0.0006513658389838818,0.03898597560596256,0.03899141663757426,180.95719142220705,21.25
378,2021-09-10 08:00:03,0.008583318794786222,0.030901959695779066,0.03207186422041108,164.4768510388658,21.31
379,2021-09-10 09:00:03,0.0039252954637194245,0.022584564973894976,0.022923143753368125,170.14023843704896,21.31
380,2021-09-10 10:00:03,-0.010319218298148568,0.0011799415119778966,0.010386458889175507,263.4768973343405,21.37
381,2021-09-10 11:00:03,0.01403824753116819,0.016044957088451023,0.021319311473792592,138.81627925932142,21.5
382,2021-09-10 12:00:03,-0.021732700769472715,0.0009803329230240355,0.021754800283509956,267.41721525090963,21.5
383,2021-09-10 13:00:03,-0.013257943121462319,0.009079668404236933,0.01606902094537276,235.59480647072408,21.5
384,2021-09-10 14:00:03,-0.022202246448850264,0.004392160402454643,0.022632516881168446,258.80994031915475,21.5
385,2021-09-10 15:00:03,-0.003639724002890133,0.005996523723988545,0.007014690840626693,211.25659241798144,21.5
386,2021-09-10 16:00:03,-0.01486736623391298,0.0066964625767638114,0.016305863662354536,245.75255523621087,21.5
387,2021-09-10 17:00:03,-0.0022388888204639547,0.02688122456614733,0.026974299941352343,184.76107359232802,21.37
388,2021-09-10 18:00:03,0.009241300482065982,0.08532992732807386,0.08582888868215759,173.818911518142,21.44
389,2021-09-10 19:00:03,0.00326426477209791,0.06490419362454444,0.06498622757596192,177.12081561660273,21.37
390,2021-09-10 20:00:03,0.01579876754592935,0.03788700639203752,0.04104907196661823,157.36401063692912,21.37
391,2021-09-10 21:00:03,-0.009179388965964522,0.04168594001254896,0.04268464333361943,192.4185382536705,21.31
392,2021-09-10 22:00:03,-0.0018928799200033128,0.02947227038367667,0.029532993684354057,183.6748195693715,21.25
393,2021-09-10 23:00:03,-0.007344995303974929,0.029483595308641874,0.030384722285042905,193.9888561882113,21.25
394,2021-09-11 00:00:03,-0.0076543643674962985,0.018920446126494843,0.020410109639489707,202.02604877699255,21.25
395,2021-09-11 01:00:03,-0.010496336878341764,0.0013820717929265332,0.010586935831695614,262.4989117028646,21.25
396,2021-09-11 02:00:03,-0.007017704538270465,0.00712226282600272,0.009998740158096025,224.57633286837535,21.25
397,2021-09-11 03:00:03,-0.013962671448843939,0.006264354182559616,0.015303539698805432,245.83660531977398,21.19
398,2021-09-11 04:00:03,0.008299776826364602,0.018718120078472258,0.020475700589712802,156.08708637618665,21.19
399,2021-09-11 05:00:03,-0.0056223567419694835,0.014751954009234944,0.01578705299999188,200.8631564171599,21.19
400,2021-09-11 06:00:03,-0.004978644572452761,0.03880384860787995,0.03912193206581291,187.31126826888215,21.19
401,2021-09-11 07:00:03,-0.01203813176939692,0.08889791535479911,0.08970928586788768,187.7118116528412,21.19
402,2021-09-11 08:00:03,0.0022259974643222013,0.09876995081247039,0.0987950314955615,178.70893250619469,21.19
403,2021-09-11 09:00:03,0.004308533923790534,0.09856644745748501,0.09866056977821284,177.49708174098583,21.25
404,2021-09-11 10:00:03,-0.0151185832422431,0.08098775765984816,0.08238682206532139,190.5741171454288,21.31
405,2021-09-11 11:00:03,0.007121489066860682,0.04973541157540269,0.05024267878113304,171.85134919679226,21.37
406,2021-09-11 12:00:03,-0.006617226241815084,0.029172444164494285,0.029913528405487423,192.7802193330472,21.37
407,2021-09-11 13:00:03,-0.004858816902454964,0.09153136798834131,0.09166023907621414,183.03861572791158,21.31
408,2021-09-11 14:00:03,-0.0013274388021409056,0.060288956362949855,0.06030356832814374,181.2613314044721,21.31
409,2021-09-11 15:00:03,-0.01352367486618782,0.0776863702004007,0.07885468848965206,189.8751143301315,21.31
410,2021-09-11 16:00:03,0.0013459845685434776,0.1366018934723521,0.13660852453156277,179.43546361282722,21.37
411,2021-09-11 17:00:03,0.0012043902322998931,0.1238427224637635,0.12384857876886764,179.44280696973325,21.31
412,2021-09-11 18:00:03,-0.0065777240849268235,0.1484126041709321,0.14855829674217189,182.53771810407136,21.25
413,2021-09-11 19:00:03,-0.02248396328961452,0.117561996309074,0.11969273821491204,190.8271843913957,21.25
414,2021-09-11 20:00:03,0.011890828934174499,0.13616490318716282,0.13668311041497125,175.0092105997945,21.25
415,2021-09-11 21:00:03,0.012867474070620298,0.13591728740589865,0.13652501933614858,174.591849502168,21.25
416,2021-09-11 22:00:03,-0.009097367058694293,0.12576499203363278,0.12609359741327208,184.13735520562838,21.31
417,2021-09-11 23:00:03,-0.011766210928442144,0.10558256494422717,0.10623616022717755,186.3588533966074,21.25
418,2021-09-12 00:00:03,-0.013426095478047,0.05490520877694003,0.056522933315823295,193.7410166558882,21.25
419,2021-09-12 01:00:03,-0.011810129826790175,0.05309216860712473,0.05438986609592819,192.54101427221346,21.19
420,2021-09-12 02:00:03,-0.021193853900168307,0.03376804147203987,0.03986803315940082,212.1136369333734,21.19
421,2021-09-12 03:00:03,-0.03512887839009096,0.025666158729780033,0.0435062041654758,233.84707226451354,21.19
422,2021-09-12 04:00:03,-0.030055111137224557,0.03884814384245326,0.04911708445617328,217.72755399767877,21.12
423,2021-09-12 05:00:03,-0.0127182574135819,0.022731384580686177,0.026047455088610637,209.22710464674068,21.19
424,2021-09-12 06:00:03,-0.031109132706400224,0.04539016795617765,0.05502767926084505,214.42563283829676,21.12
425,2021-09-12 07:00:03,-0.008922212543148565,0.04632921376137926,0.04718052484248868,190.9007300257171,21.12
426,2021-09-12 08:00:03,-0.023621891323557905,0.04156257706964854,0.04780629207931164,209.61152696093467,21.12
427,2021-09-12 09:00:03,-0.011532431000969783,0.07381576315819725,0.0747112030114574,188.87968778066661,21.19
428,2021-09-12 10:00:03,-0.010391255752888507,0.0800234355332459,0.08069528134076677,187.39861015982905,21.19
429,2021-09-12 11:00:03,-0.020204572392142274,0.10690640170411309,0.10879891300408524,190.70227585204856,21.25
430,2021-09-12 12:00:03,-0.016399574854664502,0.0801673904428469,0.08182760259123815,191.561296672219,21.25
431,2021-09-12 13:00:03,-0.014911372644225278,0.06928424494089037,0.07087069656186712,192.14594156192814,21.25
432,2021-09-12 14:00:03,-0.007635629914972505,0.02199472090218769,0.023282409492222992,199.14482246975086,21.25
433,2021-09-12 15:00:03,-0.01412926976141294,0.057705314792867765,0.05940992862590176,193.75830832864585,21.19
434,2021-09-12 16:00:03,-0.0009099754512436101,0.07905667880511862,0.07906191573075849,180.6594692721157,21.12
435,2021-09-12 17:00:03,-0.017177639938094864,0.06723383821988796,0.06939351782134193,194.3319628590372,21.12
436,2021-09-12 18:00:03,0.005702770738352602,0.0999500575800871,0.10011261461153104,176.7344608797102,21.06
437,2021-09-12 19:00:03,-0.013837132584553314,0.09946504656340376,0.10042291434738679,187.91990208783355,21.06
438,2021-09-12 20:00:03,0.02998258360765601,0.12942060394352617,0.13284821430827418,166.95651300522792,21.0
439,2021-09-12 21:00:03,0.0035432114133975246,0.07781042061372795,0.07789105149633871,177.39275390821794,20.94
440,2021-09-12 22:00:03,-0.010836205073248936,0.12055363788225644,0.12103967509472141,185.13634219753223,20.87
441,2021-09-12 23:00:03,-0.025194885274013146,0.07722915875376717,0.08123499988173359,198.0681591777285,20.94
442,2021-09-13 00:00:03,0.005304334391081437,0.12485030387566025,0.12496293186852298,177.56722007303716,20.87
443,2021-09-13 01:00:03,-0.01833875984821507,0.10867693796624892,0.11021337014396403,189.57818023039073,20.94
444,2021-09-13 02:00:03,-0.030112126114746035,0.04772036860047375,0.05642671103755252,212.2524181140549,20.87
445,2021-09-13 03:00:03,-0.04266789401370142,0.04692642325551813,0.06342427279142024,222.2787084942747,20.81
446,2021-09-13 04:00:03,-0.02222863848894401,0.028039149549251664,0.03578136772843463,218.40637794806617,20.81
447,2021-09-13 05:00:03,-0.019713591152846714,0.041781456919100346,0.04619865602400393,205.25917196236244,20.75
448,2021-09-13 06:00:03,-0.022287630154840574,0.055131423690297686,0.05946606037092146,202.01169309979053,20.87
449,2021-09-13 07:00:03,-0.03619842867158507,0.058467185451468874,0.0687658200918762,211.7626374168967,20.81
450,2021-09-13 08:00:03,-0.02679119565957615,0.0571535481847758,0.06312128194974483,205.1152211333516,20.87
451,2021-09-13 09:00:03,-0.0033901456186168745,0.10669551582271529,0.10674936151561149,181.81990504584329,21.0
452,2021-09-13 10:00:03,-0.00587965839302487,0.10381807832508912,0.10398444003759894,183.24144055100902,21.06
453,2021-09-13 11:00:03,-0.004277857960995545,0.0677299686505674,0.0678649299870065,183.61402881950482,21.0
454,2021-09-13 12:00:03,0.012546054496246729,0.02666358203191347,0.02946778054410226,154.80153906891928,21.0
455,2021-09-13 13:00:03,-0.016991726074645684,0.05240257853138986,0.05508855590532643,197.96547445034508,21.12
456,2021-09-13 14:00:03,-0.017077143955390704,0.055892195285543796,0.05844284677794624,196.989860559048,21.12
457,2021-09-13 15:00:03,-0.0234733070141402,0.032290782982996966,0.0399210571983645,216.01472294093037,21.25
458,2021-09-13 16:00:03,-0.010534853613238908,0.02294202010325692,0.025245186215803943,204.66433559336716,21.06
459,2021-09-13 17:00:03,-0.012520226382516422,0.02707843825239121,0.029832832363991587,204.8143508592641,21.12
460,2021-09-13 18:00:03,-0.010390924964840549,0.034426546255356925,0.03596051179693049,196.79532931238384,21.12
461,2021-09-13 19:00:03,-0.017542518032522627,0.044684993532531345,0.048005089166918015,201.43407149167246,21.12
462,2021-09-13 20:00:03,-0.0010471740638917152,0.06472301730259894,0.06473148802764084,180.92692557164227,20.94
463,2021-09-13 21:00:03,-0.007581844132053455,0.08229482856803222,0.08264334921507335,185.26381568597048,20.94
464,2021-09-13 22:00:03,-0.01524041365748275,0.05054480950806264,0.0527924992461763,196.7792577456413,20.94
465,2021-09-13 23:00:03,-0.02852466772611654,0.03763018396890851,0.04721956601261021,217.16308298253855,20.87
466,2021-09-14 00:00:03,-0.007682918599448774,0.029088608776441448,0.030086116378732274,194.7951698479113,20.94
467,2021-09-14 01:00:03,-0.015679085925036237,0.030427317447173283,0.034229451974516406,207.26188648547628,20.81
468,2021-09-14 02:00:03,-0.006395811136898737,0.007553434987910635,0.009897513840125228,220.2559929994228,21.0
469,2021-09-14 03:00:03,-0.017713947405035877,0.01170888943515856,0.02123398277462674,236.53536355749793,21.0
470,2021-09-14 04:00:03,-0.03404858237970461,0.012377310775202327,0.036228494090887506,250.02282662787786,20.94
471,2021-09-14 05:00:03,-0.03431554820486306,0.036434201396990426,0.05005005374659192,223.28474841231198,20.94
472,2021-09-14 06:00:03,-0.03337692456461817,0.04213229612231642,0.05375080901652338,218.38603090484153,20.94
473,2021-09-14 07:00:03,-0.02300890304353023,0.03317825653448557,0.04037581362566839,214.7410541170986,20.94
474,2021-09-14 08:00:03,-0.03875253970797536,0.033388467495142064,0.051152214961743006,229.25242431918053,20.94
475,2021-09-14 09:00:03,-0.0361801793691993,0.03255228094936921,0.048668843978402654,228.02143340974135,21.0
476,2021-09-14 10:00:03,-0.009191201715747378,0.02017926580408418,0.02217388007028627,204.48819769651067,21.0
477,2021-09-14 11:00:03,-0.029828800037130017,0.014766667757074607,0.033283806697896115,243.6624120109196,21.0
478,2021-09-14 12:00:03,-0.016942394174734383,0.022666204634370083,0.02829843728722866,216.77715138746723,21.12
479,2021-09-14 13:00:03,-0.020969429283313686,0.05021827067303652,0.0544205078427081,202.66374368899952,21.06
480,2021-09-14 14:00:03,-0.019887391838365406,0.036399507052112506,0.041478096240901305,208.65061793084874,21.12
481,2021-09-14 15:00:03,-0.027437562753921913,0.034447345911884544,0.0440390677722455,218.53757792015972,21.12
482,2021-09-14 16:00:03,-0.02981640703135504,0.044722196283931356,0.05375028342918688,213.69149505448837,21.12
483,2021-09-14 17:00:03,-0.026189774157799713,0.037607249481151545,0.04582804255010383,214.85344103102773,21.06
484,2021-09-14 18:00:03,-0.030398392322326172,0.03416946930845015,0.04573417637394572,221.65744513567262,21.12
485,2021-09-14 19:00:03,0.001082414738731785,0.06719633620226666,0.0672050535352415,179.07714562250314,21.06
486,2021-09-14 20:00:03,-0.020259501311249435,0.0465526344298185,0.050770022313731955,203.5184630065317,21.0
487,2021-09-14 21:00:03,-0.01195664847402747,0.031608909357861245,0.03379474209880809,200.720041632892,21.0
488,2021-09-14 22:00:03,-0.017275255589307856,0.024437606788162224,0.0299270961038445,215.2569772018587,20.94
489,2021-09-14 23:00:03,-0.01799354418293991,0.026614470230771126,0.03212627675171857,214.0618882454764,20.94
490,2021-09-15 00:00:03,-0.016172626716651508,0.02094248109859309,0.026460184607842007,217.67676433608483,20.87
491,2021-09-15 01:00:03,-0.021980723134488626,0.03503696476922009,0.04136110600255526,212.10243681475643,20.87
492,2021-09-15 02:00:03,-0.034638838189774146,0.04081939906513502,0.053535711923687924,220.31752482008525,20.81
493,2021-09-15 03:00:03,-0.034006533672961116,0.04436193633827031,0.055896562757749124,217.47269449520644,20.81
494,2021-09-15 04:00:03,-0.006869952460521058,0.0067782976139808175,0.009650987791595086,225.3847641206107,20.87
495,2021-09-15 05:00:03,-0.042680662438585794,0.01673145581152549,0.04584299902678203,248.59408035188198,20.81
496,2021-09-15 06:00:03,-0.02977265072374838,0.013599800234574886,0.03273171699649528,245.44963130593976,20.81
497,2021-09-15 07:00:03,-0.03650409241614839,0.03403333871124611,0.049908084585176225,227.00611084887817,20.75
498,2021-09-15 08:00:03,-0.017071859631794258,0.01967262516471629,0.026047275714729073,220.95137081355648,20.75
499,2021-09-15 09:00:03,-0.03398271286949899,0.018530057429305934,0.03870643101997636,241.3972955626369,20.87
500,2021-09-15 10:00:03,-0.05211782624046448,0.021544352981554944,0.05639527424727256,247.54088444760913,20.87
501,2021-09-15 11:00:03,-0.035445840044637716,0.004683920007736579,0.035753974368018415,262.47237626034047,20.87
502,2021-09-15 12:00:03,-0.028014295755411443,0.018443303655400922,0.033540366968728724,236.64096007948856,20.81
503,2021-09-15 13:00:03,-0.0047108481159293955,-0.011468198602348986,0.012398051022409724,337.6683720988146,20.87
504,2021-09-15 14:00:03,-0.009227935904702835,-0.0023302655751471623,0.009517612027815573,284.1722135555602,20.87
505,2021-09-15 15:00:03,-0.03159453585841351,0.010854678380347909,0.03340716598051037,251.039231800558,20.81
506,2021-09-15 16:00:03,-0.0072872657461389954,0.009248617275709999,0.01177459823380026,218.2356460068924,20.75
507,2021-09-15 17:00:03,-0.025937795105312744,0.004529833474102297,0.02633037421360136,260.09364723177816,20.75
508,2021-09-15 18:00:03,-0.0077121194098876845,0.004311341642341243,0.008835409019923869,240.79329890435542,20.87
509,2021-09-15 19:00:03,-0.01526666927461306,-0.02221018681599775,0.026951133355425608,325.49644201497614,20.87
510,2021-09-15 20:00:03,-0.02220884631090856,-0.014133872588335426,0.026324878134662968,302.47297414033744,20.75
511,2021-09-15 21:00:03,-0.011412322112228722,-0.021211532074377336,0.024086722253880935,331.71866370027004,20.87
512,2021-09-15 22:00:03,-0.0046634524512397,-0.021510184650217277,0.022009903054112177,347.7674676311141,20.87
513,2021-09-15 23:00:03,0.0024248601170461007,-0.026619941496104835,0.026730155851458947,5.204815082846935,20.87
514,2021-09-16 00:00:03,-0.0010186005914605677,-0.04491563724737695,0.04492718571759062,358.7008641858132,21.0
515,2021-09-16 01:00:03,0.012258993399890358,-0.0037921695660097596,0.01283212644871948,72.81118713134308,20.94
516,2021-09-16 02:00:03,0.008750924538797167,-0.00802217460901184,0.011871561217514598,47.48779617926058,20.87
517,2021-09-16 03:00:03,-0.0072972467003081486,-0.008651576880588662,0.011318109026065016,319.8537554598142,20.81
518,2021-09-16 04:00:03,0.011557815451921867,-0.011207765619294511,0.01609959962849151,45.88092623457525,20.94
519,2021-09-16 05:00:03,-0.011355368542484043,0.000242526912403254,0.011357958180891319,268.7764680533055,20.87
520,2021-09-16 06:00:03,0.0017346970911463289,-0.0018579357427600926,0.0025418692378360126,43.035344190793246,20.81
521,2021-09-16 07:00:03,-0.013502356345987824,0.002120382161875351,0.013667832578958409,261.0752767025769,20.87
522,2021-09-16 08:00:03,-0.009578546818033079,0.0019540342463170977,0.009775827790066255,258.4698081906261,20.94
523,2021-09-16 09:00:03,-0.008577118687576846,0.0019356479545551615,0.008792820820689657,257.28276818994027,20.87
524,2021-09-16 10:00:03,-0.00018174050724204194,-0.018801775714101267,0.018802654057747826,359.44618849308904,20.81
525,2021-09-16 11:00:03,0.0027793455611683287,-0.0009098331480910959,0.002924475697582636,71.87387304830368,20.94
526,2021-09-16 12:00:03,0.006247163525849019,-0.014102564610106979,0.015424311352567418,23.892416778397937,21.0
527,2021-09-16 13:00:03,-0.0018373138443892707,-0.02236096798375302,0.022436323480757983,355.3027802186582,20.94
528,2021-09-16 14:00:03,0.010018869684758932,-0.012558697508705299,0.01606544841812211,38.58158537627564,21.0
529,2021-09-16 15:00:03,0.0038006609442938575,-0.020948930695607892,0.021290907000474715,10.283041345493512,21.0
530,2021-09-16 16:00:03,0.006588512255414898,-0.01586404745861381,0.017177790763334602,22.55364579377175,21.0
531,2021-09-16 17:00:03,0.005004811799813987,-0.017221649709888886,0.017934139507700758,16.204479313614737,21.0
532,2021-09-16 18:00:03,0.004206226936901007,-0.025056865780936112,0.025407456933124156,9.529237883926646,21.06
533,2021-09-16 19:00:03,0.013961429102760577,-0.029949046221824614,0.03304340890689696,24.9936503594709,21.0
534,2021-09-16 20:00:03,0.014341887098617789,-0.03393737477553717,0.03684338654636359,22.908851343045892,21.06
535,2021-09-16 21:00:03,0.0024764274204225516,-0.02932865775491949,0.029433023264248948,4.826442143150036,21.12
536,2021-09-16 22:00:03,0.008552001282052224,-0.012371867065981222,0.015039940845180665,34.654004353439475,21.12
537,2021-09-16 23:00:03,0.005574279123017091,-0.022347597561524594,0.023032318695979444,14.005786330846671,21.25
538,2021-09-17 00:00:03,0.008139220360087997,-0.01827216810790006,0.020002975664471297,24.010275817945704,21.12
539,2021-09-17 01:00:03,-0.009935157124235951,-0.010619374539392972,0.014542299085466647,316.90655279419894,21.19
540,2021-09-17 02:00:03,0.007392993843853736,-0.04138249948178128,0.04203769286408195,10.129048125825516,21.25
541,2021-09-17 03:00:03,0.018286855227477455,-0.0606133767991617,0.06331185134797333,16.788389000566,21.12
542,2021-09-17 04:00:03,-0.010037996305523909,-0.048449073064150194,0.049478015831327306,348.2946981143046,21.19
543,2021-09-17 05:00:03,0.006073119244720757,-0.07411475901675532,0.0743631648161394,4.684470755737452,21.19
544,2021-09-17 06:00:03,-0.009495548373343366,-0.03682885846198518,0.03803327825107167,345.54235723204613,21.06
545,2021-09-17 07:00:03,-0.01206458025565468,-0.043526853064201676,0.04516792041280776,344.50792637305057,21.12
546,2021-09-17 08:00:03,-0.005973812876193252,-0.04383840787829196,0.044243558238270836,352.24016133903484,21.12
547,2021-09-17 09:00:03,0.0029452655232710253,-0.0726867908894134,0.07274643743032287,2.3203530810845967,20.94
548,2021-09-17 10:00:03,-6.91000681135041e-05,-0.02545524701669793,0.025455340805035833,359.844466936833,20.94
549,2021-09-17 11:00:03,0.015037288705552224,-0.05448908994779425,0.05652593188044706,15.427843883201877,21.0
550,2021-09-17 12:00:03,0.005586473830019732,-0.04363737956693173,0.043993517537495974,7.29534506161806,20.94
551,2021-09-17 13:00:03,0.0011177333403746422,-0.04432122970245338,0.04433532147349132,1.4446312069867226,21.0
552,2021-09-17 14:00:03,-0.0077451922949100934,-0.04257249549229779,0.04327129968150772,349.68898037050707,21.12
553,2021-09-17 15:00:03,-0.0098529519553252,-0.015198250355055037,0.018112633052344358,327.0448543857944,21.19
554,2021-09-17 16:00:03,-0.01863266000338667,-0.01802704398315574,0.025925862253210346,314.0535633914706,21.19
