,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
250,2021-09-09 18:00:02,-0.013904555968212075,0.02257926255229413,0.02651715999270235,211.62521431488813,21.69
251,2021-09-09 19:00:02,-0.0021452035720490176,0.02014914482787134,0.020263018917724633,186.07717317128188,21.56
252,2021-09-09 20:00:02,-0.006544929600898381,0.017906058226681166,0.019064706257847563,200.07810695578368,21.62
253,2021-09-09 21:00:02,-0.011502454750182502,0.02034428667474282,0.02337084648839477,209.48338050329855,21.69
254,2021-09-09 22:00:02,-0.009910497386854754,0.008656366942639607,0.01315867193528582,228.8642710686405,21.62
255,2021-09-09 23:00:02,-0.006776630964832793,0.01730023411756777,0.018580119153444267,201.39064980394667,21.62
256,2021-09-10 00:00:02,-0.013923027282354594,0.004139443181759018,0.014525346073681052,253.44230551639157,21.69
257,2021-09-10 01:00:02,-0.008639372905740435,0.014181780891856677,0.016606073391054042,211.3492779274837,21.69
258,2021-09-10 02:00:02,-0.015737094755359723,0.020886381227149347,0.026151425813996973,216.99663626346083,21.69
259,2021-09-10 03:00:02,-0.03331819427551932,0.029981680680940752,0.044821905874640626,228.0172476757488,21.75
260,2021-09-10 04:00:02,-0.011455403272970021,0.04144925998713135,0.04300310939487028,195.44929358935286,21.75
261,2021-09-10 05:00:02,-0.01607938720511358,0.023357041477079857,0.028356623202595882,214.5441895326456,21.75
262,2021-09-10 06:00:02,-0.01294542496516051,0.019967573817809336,0.023796807174456532,212.95624415694914,21.81
263,2021-09-10 07:00:02,-0.012829442184059852,0.014750098412493412,0.01954891275576151,221.01631828623186,21.81
264,2021-09-10 08:00:02,-0.011100263458187057,0.0159411068436991,0.019425105823222513,214.85063415769537,21.75
265,2021-09-10 09:00:02,-0.003806643898388217,0.014655944615674307,0.015142233994587752,194.55992783544633,21.75
266,2021-09-10 10:00:02,-0.011390754245497953,0.013053825618417175,0.017324885152790313,221.10791591718842,21.75
267,2021-09-10 11:00:02,-0.012547066691149779,0.009513174070745584,0.015745772875678934,232.83063018941604,21.81
268,2021-09-10 12:00:02,-0.009548571611262269,0.010051668632657178,0.013864027629666206,223.52966046766846,21.87
269,2021-09-10 13:00:02,-0.025623467421258272,0.01500186767949617,0.029692054771628652,239.6521468118374,21.75
270,2021-09-10 14:00:02,-0.027313374158258328,0.014303249035373456,0.030831855942789522,242.36020842624612,21.81
271,2021-09-10 15:00:02,-0.020098750557158453,0.037176290889682315,0.04226152361514139,208.39714384658723,21.94
272,2021-09-10 16:00:02,-0.00505780930735313,0.0516789768199028,0.05192589026816583,185.58972278847375,21.87
273,2021-09-10 17:00:02,-0.029415077967849812,0.03471905674875762,0.045504502122077274,220.27232109688777,21.94
274,2021-09-10 18:00:02,-0.015775968988387765,0.02336455202116042,0.02819190466556107,214.02759797848825,22.0
275,2021-09-10 19:00:02,-0.017517706353537003,0.01547966854204334,0.023377129294681945,228.5343060019022,21.87
276,2021-09-10 20:00:02,-0.0027869003628323815,0.01829421793514905,0.018505275558366712,188.66171739175263,21.87
277,2021-09-10 21:00:02,-0.03147797074193217,0.03078254914166761,0.04402758196504913,225.63994110367008,21.87
278,2021-09-10 22:00:02,-0.02883904623720733,0.016326833537034964,0.03313994691030497,240.48422073152835,21.81
279,2021-09-10 23:00:02,0.010243064151362087,0.02142311535638101,0.023745951966213673,154.44607226200537,21.81
280,2021-09-11 00:00:02,-0.021708502479716087,0.016675167163070798,0.027373715126525925,232.4706954633167,21.87
281,2021-09-11 01:00:02,-0.0202822315043649,0.016139274595909435,0.025919974908915705,231.489517936266,21.81
282,2021-09-11 02:00:02,-0.018323582264973458,0.019592263786705262,0.026825556234849862,223.08357205441112,21.81
283,2021-09-11 03:00:02,-0.021951192540694293,0.023999389958207343,0.03252423054162444,222.4477920970937,21.81
284,2021-09-11 04:00:02,-0.02259433034059997,0.015899002910758568,0.027627559738356657,234.86701286767254,21.87
285,2021-09-11 05:00:02,-0.02287519267131923,0.023767219045496786,0.032987196620910396,223.90436375972635,21.75
286,2021-09-11 06:00:02,-0.02993822627588378,0.017707675606591245,0.0347830298843313,239.39679859037835,21.75
287,2021-09-11 07:00:02,-0.02741873055885538,0.02122777599953611,0.034675715700553195,232.25270897799635,21.69
288,2021-09-11 08:00:02,-0.03321475379580548,0.024399461144451642,0.041213512030104635,233.69910493539183,21.81
289,2021-09-11 09:00:02,-0.0313152435884615,0.024894754486948962,0.040004915722572705,231.51626937104461,21.75
290,2021-09-11 10:00:02,-0.009807505909049642,0.037490764609318376,0.038752349646793846,194.65993949100186,21.81
291,2021-09-11 11:00:02,-0.016014708753173387,0.019615255970941756,0.02532250310009922,219.22962644340282,21.87
292,2021-09-11 12:00:02,-0.023433500041510864,0.01788049085416233,0.029476106889839985,232.65523982947465,21.81
293,2021-09-11 13:00:02,-0.005215257589118744,0.043483191238303236,0.04379482654364225,186.83923328437783,21.81
294,2021-09-11 14:00:02,-0.014057214325765734,0.018765874805936146,0.023447032473909838,216.83628942122508,21.87
295,2021-09-11 15:00:02,-0.019943751433163227,0.08314650576906758,0.08550493928910417,193.48829873391014,21.81
296,2021-09-11 16:00:02,-0.02411483904429544,0.024332450814008536,0.034257752768510966,224.74264500319495,21.75
297,2021-09-11 17:00:02,-0.016996430817927757,0.029067869316440086,0.03367223911690821,210.31548382077875,21.81
298,2021-09-11 18:00:02,-0.019268718829229627,0.04452146964947779,0.04851231580814588,203.40277321162407,21.69
299,2021-09-11 19:00:02,-0.0032304844761359298,0.03499229149136676,0.03514109408893431,185.27458888735114,21.75
300,2021-09-11 20:00:02,-0.033614241339018316,0.11808470313396825,0.12277587032896643,195.88964528736642,21.75
301,2021-09-11 21:00:02,-0.012710451653080617,0.05578482165536235,0.057214525326580175,192.8355957772661,21.75
302,2021-09-11 22:00:02,-0.04083547600906545,0.07711937981857853,0.08726359403834533,207.9016631970666,21.69
303,2021-09-11 23:00:02,-0.026282028123908077,0.026295661676123815,0.037178042246614626,224.98514303334366,21.75
304,2021-09-12 00:00:02,-0.013180322531930277,0.027372746169586886,0.03038071978920747,205.71140177975963,21.62
305,2021-09-12 01:00:02,-0.0270608473522224,0.02524929270575221,0.03701102864770221,226.98341987708412,21.69
306,2021-09-12 02:00:02,-0.03477845365100434,0.03083125468052877,0.0464769523907354,228.44286818952543,21.62
307,2021-09-12 03:00:02,-0.03324387099909321,0.022815583997999246,0.04032004256166045,235.53782141838383,21.62
308,2021-09-12 04:00:02,-0.052067137958202246,0.026623902421267935,0.05847921883280985,242.91761681349385,21.37
309,2021-09-12 05:00:02,-0.05186658859528573,0.03673008958754591,0.0635550351555388,234.69521915295172,21.37
310,2021-09-12 06:00:02,-0.03788955625698401,0.030059299802496373,0.04836506981249499,231.57362630085433,21.56
311,2021-09-12 07:00:02,-0.0629453300489258,0.03115931746154081,0.0702354443257625,243.66358174426682,21.5
312,2021-09-12 08:00:02,-0.05066188788380867,0.026387273858145623,0.05712193191425142,242.48721992643078,21.44
313,2021-09-12 09:00:02,-0.051876011638771015,0.022253462904396164,0.05644765003774065,246.78192332772255,21.5
314,2021-09-12 10:00:02,-0.0638692361208273,0.03562957473941419,0.07313512096639681,240.84495392355927,21.56
315,2021-09-12 11:00:02,-0.022845772191659695,0.01886935376970312,0.029630757984220057,230.44516311696495,21.56
316,2021-09-12 12:00:02,-0.0387106714282315,0.019535920981220322,0.04336090740527674,243.2215202383898,21.44
317,2021-09-12 13:00:02,-0.047750586002024344,0.05148337628857971,0.07021863354985068,222.84577441709095,21.44
318,2021-09-12 14:00:02,-0.01685432418944302,0.060324887225505594,0.06263513600729875,195.60996743763747,21.44
319,2021-09-12 15:00:02,-0.04600533904158633,0.009188431868561175,0.046913947825081806,258.70520005564504,21.31
320,2021-09-12 16:00:02,-0.019270216021681212,0.018784157211048296,0.026910700244542823,225.7317845956693,21.25
321,2021-09-12 17:00:02,-0.0428324863220649,0.0171666879442738,0.04614452361338182,248.15974699700672,21.31
322,2021-09-12 18:00:02,-0.01730746232399159,0.01830315416678887,0.025190349432860772,223.3983967117997,21.25
323,2021-09-12 19:00:02,-0.005980984834580405,0.03670017047264828,0.03718433396355144,189.25605671277714,21.37
324,2021-09-12 20:00:02,-0.0209211200814515,0.039222196984111383,0.04445305390772325,208.07546092188232,21.5
325,2021-09-12 21:00:02,-0.056088702590791815,0.05257394518971472,0.07687627898857634,226.85261985217377,21.5
326,2021-09-12 22:00:02,-0.04454641274665403,0.04146856550208907,0.06086070007316965,227.049322725263,21.5
327,2021-09-12 23:00:02,-0.04908959233153796,0.06554120030724171,0.08188673282645102,216.83278137179522,21.5
328,2021-09-13 00:00:02,-0.051205226026598195,0.04345189651002611,0.06715684985727836,229.68262235248585,21.44
329,2021-09-13 01:00:02,-0.00813596138681883,0.09117130332981611,0.09153360267434657,185.09946339758048,21.44
330,2021-09-13 02:00:02,-0.044175648953488904,0.06591652864070645,0.07935034157773335,213.829028531073,21.44
331,2021-09-13 03:00:02,-0.034519013012050084,0.03504075840564116,0.04918756965909776,224.57025091036553,21.31
332,2021-09-13 04:00:02,-0.02163339138612271,0.05590544387382755,0.0599451605852787,201.15464099861828,21.37
333,2021-09-13 05:00:02,-0.03955565364180812,0.025530275836060864,0.04707913252488878,237.1607211117975,21.37
334,2021-09-13 06:00:02,-0.028099604281055405,0.02529977985637585,0.037810932566296064,228.00137101136994,21.37
335,2021-09-13 07:00:02,-0.02513785914485461,0.03380934734557153,0.04213055815343603,216.63146767878854,21.37
336,2021-09-13 08:00:02,-0.029051855149271073,0.032120453086895026,0.043309742485053544,222.1282682397041,21.31
337,2021-09-13 09:00:02,-0.03874328687728033,0.045427102324817545,0.059704806370046,220.4597748052762,21.12
338,2021-09-13 10:00:02,-0.02569392927417072,0.018707329753410478,0.03178273411852611,233.9422494623944,21.12
339,2021-09-13 11:00:02,-0.054278104920165215,0.0153751994855392,0.05641373443537122,254.18432084307176,21.06
340,2021-09-13 12:00:02,-0.0015963546181725662,0.03646238619952266,0.03649731435914294,182.506857623298,21.25
341,2021-09-13 13:00:02,-0.0060300699388197805,0.02946628441609132,0.030076962292709085,191.5654972373474,21.25
342,2021-09-13 14:00:02,-0.04524873302197976,0.03290055852851906,0.05594546086665932,233.97893042339592,21.12
343,2021-09-13 15:00:02,-0.049953272806101075,0.012983716626342432,0.05161304448948849,255.43022562447476,21.19
344,2021-09-13 16:00:02,-0.05489691710390094,0.023711080219326074,0.059798719323074866,246.63951508389627,21.31
345,2021-09-13 17:00:02,-0.07248771300141314,0.028976178235877927,0.07806463630436387,248.21147482211416,21.06
346,2021-09-13 18:00:02,-0.0351577102087487,0.015032989495546045,0.038236832508663034,246.84906447501146,21.06
347,2021-09-13 19:00:02,0.004820195864883336,0.042028674421795344,0.04230418137523893,173.45743203751957,21.12
348,2021-09-13 20:00:02,-0.02353760395470365,0.008153963132275418,0.024909956135870406,250.89274709468057,21.19
349,2021-09-13 21:00:02,-0.029887382541959003,0.020162501581751476,0.03605249097140899,235.9957739976539,21.19
350,2021-09-13 22:00:02,-0.00014770127600155706,0.01004439774276339,0.010045483645985533,180.84246463276915,21.19
351,2021-09-13 23:00:02,-0.004276066837725582,0.012344826926237656,0.013064436437881993,199.105334577077,21.19
352,2021-09-14 00:00:02,-0.002925002280027264,0.029137248467055697,0.02928369660014091,185.73254878884214,21.19
353,2021-09-14 01:00:02,-0.009248088712018071,0.019492620191449407,0.021575203052427043,205.38155739319706,21.19
354,2021-09-14 02:00:02,-0.019248911675398262,0.016533226594891415,0.025374557775955594,229.34014231628507,21.19
355,2021-09-14 03:00:02,-0.01901175229174817,0.0165829318663814,0.025227769510756188,228.90355420638383,21.19
356,2021-09-14 04:00:02,0.005507677512051671,0.024815514569819636,0.0254193681066562,167.4863334889545,21.12
357,2021-09-14 05:00:02,-0.012215952449210766,0.029365874431868222,0.03180540953029265,202.58689252805468,21.12
358,2021-09-14 06:00:02,0.0018130306655832693,0.02275021861786622,0.02282234710442929,175.44356338484326,21.12
359,2021-09-14 07:00:02,-0.005080404162985735,0.027673277476634665,0.028135756480999374,190.40281878808008,21.19
360,2021-09-14 08:00:02,-0.01854086954407172,0.04148102469272321,0.045436100768096274,204.08332111576433,21.25
361,2021-09-14 09:00:02,-0.01404739802431657,0.020896082465558758,0.025178873161065117,213.91097985048538,21.19
362,2021-09-14 10:00:02,-0.00878587028818347,0.03299478712612875,0.03414450899074896,194.9107614402933,21.12
363,2021-09-14 11:00:02,-0.022153956643763493,0.023117112100973336,0.03201872369196999,223.78119911322767,21.25
364,2021-09-14 12:00:02,-0.019897438244453163,0.02531045204446522,0.03219513987214531,218.17213610541387,21.19
365,2021-09-14 13:00:02,-0.023760513705858355,0.02777532905690175,0.03655175667167658,220.54546311012012,21.5
366,2021-09-14 14:00:02,-0.046478967257444416,0.04148050775561748,0.062297085975047274,228.2524403984201,21.5
367,2021-09-14 15:00:02,-0.014648354312651971,0.01096484317290608,0.018297597379858775,233.18376721600825,21.37
368,2021-09-14 16:00:02,-0.031885694702488594,0.017139007751977582,0.036200043002497344,241.74134741971483,21.44
369,2021-09-14 17:00:02,-0.05684288495882513,0.02887980885524169,0.06375858318656026,243.06652753816766,21.0
370,2021-09-14 18:00:02,-0.0553629178673628,0.04129997959031394,0.06907055080820412,233.2775648069926,21.25
371,2021-09-14 19:00:02,-0.06955051553039683,0.049957775290384226,0.08563325009894518,234.31050844178338,21.0
372,2021-09-14 20:00:02,-0.07311294666884839,0.055000349633532154,0.09149066307778433,233.04711722910315,21.12
373,2021-09-14 21:00:02,-0.06360162450429817,0.04324690135188353,0.07691203492383547,235.7856551525693,21.12
374,2021-09-14 22:00:02,-0.0461851991378176,0.04071626916458778,0.061570181046372026,228.60101989143516,21.06
375,2021-09-14 23:00:02,-0.03841157306497846,0.022710396415126864,0.044622987917197855,239.40679091825385,21.06
376,2021-09-15 00:00:02,-0.02549132721159307,0.022511564100709217,0.03400850307303815,228.55205831728185,21.0
377,2021-09-15 01:00:02,-0.014158376287802693,0.02299546221446965,0.027004645925546127,211.6207339534371,21.0
378,2021-09-15 02:00:02,-0.024559780443203685,0.024101099874365265,0.034409967023705496,225.54005768624558,21.12
379,2021-09-15 03:00:02,-0.05726923562374939,0.03299927853956811,0.06609627624201327,240.04889425459777,20.87
380,2021-09-15 04:00:02,-0.05919437637984415,0.04911455636428257,0.07691692818787643,230.3169427054117,20.94
381,2021-09-15 05:00:02,-0.0011089838134903606,0.022035245054142342,0.022063133723355985,182.88113550842212,21.0
382,2021-09-15 06:00:02,0.00038420623393179494,0.03799523507201099,0.03799717756107111,179.4206472109245,20.94
383,2021-09-15 07:00:02,-0.008289081834196256,0.024071412292469375,0.025458628545309506,199.00134036509402,20.94
384,2021-09-15 08:00:02,0.016815802066185725,0.01734841648045181,0.024160686114188645,135.89315920067094,20.81
385,2021-09-15 09:00:02,0.013810585137546542,0.02537401682074993,0.028888976988829525,151.4414048079021,20.87
386,2021-09-15 10:00:02,-0.014629961949393812,0.05426746073317586,0.05620492043466919,195.08767500262783,21.06
387,2021-09-15 11:00:02,-0.005801575186777359,0.018296911569777558,0.019194667166692176,197.59275297789804,21.06
388,2021-09-15 12:00:02,0.0013640174197164171,0.03265867383720673,0.03268714610250245,177.60838279798276,21.0
389,2021-09-15 13:00:02,0.021258658230795344,0.03286634374815717,0.03914239518917809,147.10434221474372,21.12
390,2021-09-15 14:00:02,0.048272261224869224,-0.031454433721264045,0.057615905828923716,56.91154416833089,21.31
391,2021-09-15 15:00:02,0.007550482079182849,-0.024969471184468465,0.026086093438076587,16.824715300848258,21.44
392,2021-09-15 16:00:02,-0.01367751673048132,-0.013318968797183113,0.01909108152339552,314.23908334125366,21.44
393,2021-09-15 17:00:02,-0.013558207259551099,-0.006192275201274038,0.014905343211790111,294.54702597089965,21.37
394,2021-09-15 18:00:02,-0.002900910083603467,0.010171602555576621,0.010577181943304422,195.9179883756044,21.31
395,2021-09-15 19:00:02,0.03390577572528066,-0.0038352026491187243,0.03412199300880355,83.54650118400998,21.37
396,2021-09-15 20:00:02,0.04553106178416186,0.025151393879425114,0.052016057148453185,118.9162946205344,21.44
397,2021-09-15 21:00:02,0.01052670101258499,-0.03293439836810888,0.03457580122105127,17.725248723276792,21.31
398,2021-09-15 22:00:02,0.006366838273356554,-0.013083704669339998,0.014550599900814644,25.948643487851307,21.31
399,2021-09-15 23:00:02,0.01210553905051902,-0.027296718078762605,0.029860590978329382,23.916312052266182,21.31
400,2021-09-16 00:00:02,0.03926743658073736,-0.03964126857788501,0.05579750666549755,44.72856181838351,21.31
401,2021-09-16 01:00:02,0.019494169310128574,-0.03414564294150512,0.03931853976155164,29.722579669079582,21.31
402,2021-09-16 02:00:02,0.0018290242271541356,0.004622893444670503,0.00497156649601454,158.4140239719597,21.37
403,2021-09-16 03:00:02,-0.012110066803819436,0.003994347162097508,0.012751804862227382,251.74553653774575,21.31
404,2021-09-16 04:00:02,-0.003839401311386009,0.003725133921280556,0.005349544388202387,225.86542544718395,21.31
405,2021-09-16 05:00:02,-0.007264658807936234,0.012032729886201703,0.014055669891898328,211.12112442089574,21.31
406,2021-09-16 06:00:02,0.034766541876227915,-0.02906738287026689,0.04531694143428255,50.101899390858996,21.37
407,2021-09-16 07:00:02,0.028644645561308815,-0.005184310239716336,0.029110011885855294,79.7412560985919,21.44
408,2021-09-16 08:00:02,0.03346967784043721,-0.009393437083564805,0.03476285366573843,74.32295170128285,21.31
409,2021-09-16 09:00:02,0.008369196408001198,-0.026648109102826924,0.027931436899519997,17.435596372255155,21.31
410,2021-09-16 10:00:02,0.03705483964481749,-0.01606966510550381,0.04038929657355009,66.55494835637889,21.37
411,2021-09-16 11:00:02,0.06089102183576056,-0.02356880083748314,0.06529322256651157,68.84030918501671,21.37
412,2021-09-16 12:00:02,0.04869420286244907,-0.023761881150043223,0.054182583808804495,63.98846974166265,21.37
413,2021-09-16 13:00:02,0.044533521600844936,-0.018151683380585988,0.04809072837587266,67.8243895172514,21.44
414,2021-09-16 14:00:02,0.046126967425298857,0.0020628112970354413,0.046173069145355274,92.56057773660977,21.44
415,2021-09-16 15:00:02,0.03920227429090733,-0.003763703579988737,0.03938253133328981,84.51599646081605,21.44
416,2021-09-16 16:00:02,0.02423865553350904,8.696114103830866e-05,0.024238811528459043,90.20555946177632,21.44
417,2021-09-16 17:00:02,0.039748047023831744,-0.019626643370555842,0.044329587999480925,63.72093205335559,21.5
418,2021-09-16 18:00:02,0.06178339096323863,-0.014279617141202362,0.06341210345522152,76.98609212456331,21.44
419,2021-09-16 19:00:02,0.05304198130104349,-0.00653171410104917,0.053442633444078076,82.97980566854214,21.5
420,2021-09-16 20:00:02,0.036077197548267166,-0.004804742603353269,0.036395737860650285,82.41401767346086,21.5
421,2021-09-16 21:00:02,0.048568435828380836,-0.00793028123339214,0.04921160756626671,80.72654712558372,21.5
422,2021-09-16 22:00:02,0.07058750168926965,-0.015571524096421084,0.07228463016034646,77.55985616764852,21.56
423,2021-09-16 23:00:02,0.04862530590455415,-0.029097501359523575,0.05666643591826598,59.1035952052435,21.62
424,2021-09-17 00:00:02,0.08578411621976616,-0.07503507356806123,0.113970070022663,48.8239223221866,21.56
425,2021-09-17 01:00:02,0.03719433092289195,-0.04580844148563921,0.059007046732952394,39.07499780087881,21.56
426,2021-09-17 02:00:02,0.05577976086430056,-0.025584582475113145,0.06136735763013121,65.36042884316414,21.56
427,2021-09-17 03:00:02,0.05105692057761791,-0.02839796545772512,0.05842305692966889,60.917097104500925,21.5
428,2021-09-17 04:00:02,0.04091873363171484,-0.040304386432093435,0.05743506183239249,45.43335974338731,21.62
429,2021-09-17 05:00:02,0.028888274986730154,-0.06168298062027489,0.06811257248049105,25.095319363877888,21.62
430,2021-09-17 06:00:02,0.03262235829352735,-0.04817769448637126,0.05818340404834871,34.10294116308799,21.56
431,2021-09-17 07:00:02,0.059745154442497415,-0.010515929363288164,0.06066356608155784,80.01744313703345,21.62
432,2021-09-17 08:00:02,0.07303812891367623,-0.015311527728241792,0.0746258075774293,78.16011706196478,21.62
433,2021-09-17 09:00:02,0.04132628662943326,0.005257212631823034,0.04165933570322832,97.24978844707675,21.62
434,2021-09-17 10:00:02,0.06740483585390285,-0.009073509428589553,0.06801279636834741,82.33337814188013,21.62
435,2021-09-17 11:00:02,0.052235152208676125,-0.021777014486264287,0.05659283953115029,67.36857688050254,21.69
436,2021-09-17 12:00:02,0.06549920127839061,-0.07741403672627697,0.10140551489127446,40.234208735230574,21.69
437,2021-09-17 13:00:02,0.06268729763882805,-0.03779520974353612,0.07319955713538781,58.91352914034182,21.69
438,2021-09-17 14:00:02,0.0344822092632637,-0.04747701724004114,0.05867784864569144,35.99062879010842,21.69
439,2021-09-17 15:00:02,0.04470913420661914,-0.059272455016888784,0.07424372434916358,37.02720202469633,21.69
440,2021-09-17 16:00:02,0.04792719320700931,-0.03452670390438899,0.05906868147507061,54.231058151153,21.69
441,2021-09-17 17:00:02,0.042811756603582815,-0.032269265202450444,0.05361111806510377,52.99292203770502,21.62
442,2021-09-17 18:00:02,0.05127099977138996,-0.040159617298338494,0.06512687831538433,51.92906441468459,21.69
443,2021-09-17 19:00:02,0.03636478070591937,-0.044792213383151765,0.05769523078688052,39.071590133565806,21.62
444,2021-09-17 20:00:02,0.070619867262333,-0.01796056102300638,0.07286801358902731,75.73064296579543,21.56
445,2021-09-17 21:00:02,0.008766512951817585,-0.018508649823140207,0.02047979168863818,25.34429932063997,21.62
446,2021-09-17 22:00:02,0.028003262777658033,-0.024492435058636648,0.03720298511270435,48.82615180432487,21.62
447,2021-09-17 23:00:02,0.01685499034711396,-0.04228658047633572,0.0455219242561529,21.73171086443215,21.62
448,2021-09-18 00:00:02,0.007634694798340824,-0.009995196019864936,0.01257746032151707,37.3739091902342,21.56
449,2021-09-18 01:00:02,0.013211118074903085,0.009979497940758555,0.016556691092686218,127.06690031599825,21.56
450,2021-09-18 02:00:02,0.008944343484067705,0.015038147260959936,0.017497061279063444,149.25679342470525,21.56
451,2021-09-18 03:00:02,0.028082948063081682,0.00012140334883765757,0.02808321047684634,90.24768967132968,21.5
452,2021-09-18 04:00:02,0.010558361282394688,0.01925891061013891,0.021963256381030846,151.26701367784057,21.56
453,2021-09-18 05:00:02,0.0037443187285850048,0.02550276707408475,0.02577617215911342,171.6475028305673,21.31
454,2021-09-18 06:00:02,-0.007895819360797193,0.014390719448359483,0.016414529223213552,208.75244918300987,21.37
455,2021-09-18 07:00:02,0.0070439417426313876,0.01942614610654065,0.02066379122586776,160.06930021421869,21.19
456,2021-09-18 08:00:02,0.0255225512256773,0.03318305077386075,0.041863056263583324,142.4345240674368,21.25
457,2021-09-18 09:00:02,0.02672676787178446,0.020225734411722693,0.033517166547394686,127.11695915320402,21.37
458,2021-09-18 10:00:02,0.02576551907081233,0.02849140501964485,0.03841382736700207,137.87614080423535,21.44
459,2021-09-18 11:00:02,0.012585761172843593,0.02707545363575153,0.02985768868954173,155.06909761785624,21.37
460,2021-09-18 12:00:02,-0.0034933704591959586,0.01869727340411512,0.01902082200940363,190.58303677366305,21.5
461,2021-09-18 13:00:02,-0.00824505649950031,0.027683826604798737,0.028885553693230717,196.58507689240253,21.56
462,2021-09-18 14:00:02,-0.0023374911584472763,-0.005968064510540434,0.006409497555798849,338.6113836216584,21.62
463,2021-09-18 15:00:02,-0.0009694688301075294,0.0346639845115946,0.0346775387251261,181.60200846293853,21.69
464,2021-09-18 16:00:02,-0.008322272010741788,0.023097979421866977,0.024551514511202084,199.81424529724936,21.69
465,2021-09-18 17:00:02,-0.0017081017861042013,-0.13205593746400116,0.13206698388018057,359.2589385389641,21.69
466,2021-09-18 18:00:02,-0.012945560212455425,0.039705286164380724,0.04176239071951787,198.0581036124996,21.62
467,2021-09-18 19:00:02,-0.00932092596011993,0.033974094330220944,0.03522951527218035,195.34183054951,21.62
468,2021-09-18 20:00:02,-0.012165006962427328,0.03788981291954286,0.03979479007953004,197.79988881494145,21.62
469,2021-09-18 21:00:02,-0.02167152622112906,0.027110550898901,0.03470788122019243,218.63800447721158,21.62
470,2021-09-18 22:00:02,-0.013084034667648622,0.030633553360342323,0.03331075734151314,203.12803036893436,21.62
471,2021-09-18 23:00:02,-0.015387504617219433,0.03825134335590358,0.041230335517385475,201.9136198340352,21.62
472,2021-09-19 00:00:02,-0.016626869635829513,0.04054197476976523,0.04381899716012622,202.2992668895368,21.62
473,2021-09-19 01:00:02,-0.0031055124319444016,0.05672343030597583,0.05680837749084072,183.13371910669605,21.62
474,2021-09-19 02:00:02,-0.023953053957818663,0.05567288153757141,0.0606070831883752,203.27961588458604,21.56
475,2021-09-19 03:00:02,-0.01205259198129584,0.0574138550858626,0.058665285555326734,191.8556523395261,21.5
476,2021-09-19 04:00:02,-0.02351779585743143,0.04295986868819803,0.048975882224815886,208.69790126796912,21.56
477,2021-09-19 05:00:02,-0.03583439612946618,0.031034365254478592,0.04740501843383133,229.10581241601056,21.62
478,2021-09-19 06:00:02,-0.008976017968603228,0.003122890911558091,0.009503754322276022,250.8164497320398,21.62
479,2021-09-19 07:00:02,-0.041738660413149886,0.03959042084205784,0.057528403380725714,226.51306820481733,21.62
480,2021-09-19 08:00:02,-0.04226404824189152,0.03145512094748691,0.05268466956918268,233.34144351823213,21.56
481,2021-09-19 09:00:02,-0.005929233319276779,0.04244622436121573,0.042858345398266204,187.95208379343686,21.44
482,2021-09-19 10:00:02,-0.004812191767234214,0.031174083187807997,0.03154331390651607,188.77520827236336,21.5
483,2021-09-19 11:00:02,-0.01639867103147246,0.09449791388607146,0.09591022959214429,189.8447668111647,21.75
484,2021-09-19 12:00:02,-0.026720483723696956,0.0754165139254155,0.08001021699189888,199.50951487775055,21.69
485,2021-09-19 13:00:02,-0.033956591808932755,0.09320272935840516,0.09919576042923708,200.01822216330822,21.75
486,2021-09-19 14:00:02,-0.006318512863569014,0.06779794564815626,0.06809173987289088,185.32437111842566,21.81
487,2021-09-19 15:00:02,-0.01213073205312359,0.0917791480844451,0.09257735513207958,187.5293166434467,21.75
488,2021-09-19 16:00:02,-0.05228807504062365,0.1121376680370067,0.12372913716757182,204.9989179051949,21.75
489,2021-09-19 17:00:02,0.0022946726370252257,0.11378663022358862,0.1138097655746237,178.8447039995608,21.81
490,2021-09-19 18:00:02,-0.0022310563482724013,0.06011440822491905,0.06015579513780349,182.125471634122,21.81
491,2021-09-19 19:00:02,-0.021074422164771855,0.05233454603734507,0.056418401063075316,201.9339870869416,21.81
492,2021-09-19 20:00:02,-0.011386607575123452,0.07310922631488127,0.07399063322090431,188.85257371734485,21.87
493,2021-09-19 21:00:02,-0.048113992441665775,0.04847004964220792,0.06829569518640813,224.78877998890587,21.75
494,2021-09-19 22:00:02,-0.025067122945908623,0.053894674307556144,0.05943901556640092,204.94375892537968,21.75
495,2021-09-19 23:00:02,-0.012565114299323816,0.0436150177075253,0.04538889585551534,196.07123953692474,21.75
496,2021-09-20 00:00:02,-0.017556923586288,0.028807883259729033,0.03373632617403578,211.36015942393206,21.75
497,2021-09-20 01:00:02,-0.0542697628392507,0.03238079935530135,0.06319591225322095,239.1770047396227,21.62
498,2021-09-20 02:00:02,-0.05678791053725154,0.0428660184260828,0.0711502798230067,232.95288573995703,21.44
499,2021-09-20 03:00:02,-0.042056287996502295,0.06131793807185045,0.0743546964853467,214.44515499995313,21.62
500,2021-09-20 04:00:02,-0.016381672065092893,0.01896695750819383,0.0250620162150988,220.81701800564127,21.5
501,2021-09-20 05:00:02,-0.021028810509401034,0.026875863608293474,0.03412510682960405,218.04112687301588,21.56
502,2021-09-20 06:00:02,-0.05017476288559055,0.017784717771362094,0.053233476467653675,250.48285127875266,21.56
