,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
559,2022-03-05 17:00:03,0.0009556019480631702,0.04918092715341601,0.04919021011088237,178.88686381218872,22.81
560,2022-03-05 18:00:03,0.0040025714985131985,0.043988179300929874,0.04416990487664045,174.8008609024385,23.31
561,2022-03-05 19:00:03,-0.092060314281346,-0.04680713228041328,0.10327637240867975,296.95059793169514,23.25
562,2022-03-05 20:00:03,-0.010529744934425163,0.011513320886503602,0.015602310284687088,222.44511969701256,23.56
563,2022-03-05 21:00:03,-0.002852564586730115,0.04877415007212972,0.04885749522826665,183.3471407149602,24.87
564,2022-03-05 22:00:03,0.023184096160257135,0.09175334905874813,0.0946370930357887,165.8194099590909,25.69
565,2022-03-05 23:00:03,0.043684180195820425,0.15000653967489724,0.15623786207132198,163.76363883372304,25.5
566,2022-03-06 00:00:03,-0.05096769224662339,0.040974134489717935,0.06539560650477987,231.20337457152212,25.62
567,2022-03-06 01:00:03,0.0817053490069291,-0.04936531926744232,0.09546045674896284,58.86016917656147,25.75
568,2022-03-06 02:00:03,-0.01184414710345898,0.0007394026962902263,0.011867204260298927,266.4277928089442,26.12
569,2022-03-06 03:00:03,0.037449027380778634,0.13610843860595015,0.1411663441175552,164.61623225872518,25.94
570,2022-03-06 04:00:03,0.024933542372913918,0.09560091165745474,0.09879886560582747,165.38239517181256,25.81
571,2022-03-06 05:00:03,0.030315842625764696,0.08167566633746727,0.08712040395785259,159.63640879069322,25.87
572,2022-03-06 06:00:03,-0.005816759757633473,0.016872334295985912,0.017846858509931843,199.0217013062526,25.94
573,2022-03-06 07:00:03,0.002203633226685997,0.035788996768436346,0.035856774660988425,176.47657944547126,26.0
574,2022-03-06 08:00:03,-0.0014247496368017273,0.02670496981780395,0.026742949061339265,183.05391923580723,26.25
575,2022-03-06 09:00:03,0.0030366866319699393,0.01579733932090829,0.016086559461883084,169.11889128186078,26.25
576,2022-03-06 10:00:03,-0.0033789712763795158,0.036988844062664394,0.037142859771141755,185.2195450903383,26.44
577,2022-03-06 11:00:03,-0.0052473174861681175,0.013123887033838197,0.01413402814761567,201.79298861131738,26.37
578,2022-03-06 12:00:03,-0.010892856330789262,0.013873519506704807,0.017638845272469922,218.13739049868735,26.31
579,2022-03-06 13:00:03,-0.003275600450396383,0.025213288486835073,0.025425174033445807,187.40215879961093,26.37
580,2022-03-06 14:00:03,-0.0042080466502497724,0.02110387270241493,0.021519319219027642,191.27670220322358,26.44
581,2022-03-06 15:00:03,-0.01247079928454565,0.014029180970660254,0.018770688679506677,221.6344888530419,26.44
582,2022-03-06 16:00:03,-0.016459056843632296,0.006313527823190877,0.017628419831514235,249.01369129371994,26.5
583,2022-03-06 17:00:03,-0.04687783167724928,0.008900161799156679,0.0477152384758966,259.24984973892276,26.62
584,2022-03-06 18:00:03,-0.026332346554718646,0.017624699413724774,0.0316863141514117,236.20491373576368,26.69
585,2022-03-06 19:00:03,-0.08554073466576163,-0.017451209675570224,0.08730270331609984,281.5307090027792,26.37
586,2022-03-06 20:00:03,-0.08069426248913993,0.010324069826426608,0.08135201544182631,262.7091539934111,26.44
587,2022-03-06 21:00:03,-0.10055623184091123,0.037997815364664345,0.10749599869078946,249.2996102534961,26.19
588,2022-03-06 22:00:03,0.0006928735668004685,0.01383766151056536,0.013854997288363242,177.13350381938054,26.56
589,2022-03-06 23:00:03,0.00016455001041433936,0.023934178533806225,0.023934744176490337,179.60609165835956,26.94
590,2022-03-07 00:00:03,0.003829975707026755,0.012633940903706358,0.013201711126772913,163.13533455316843,27.0
591,2022-03-07 01:00:03,-0.043562510002237445,-0.0025111792946055796,0.043634828968894715,273.29918825556274,26.81
592,2022-03-07 02:00:03,-0.05302416219573925,-0.0018667443372469541,0.05305701189268679,272.0162961932655,26.19
593,2022-03-07 03:00:03,-0.010366309836972431,0.01124183257444357,0.015291801047225663,222.67974811959417,26.19
594,2022-03-07 04:00:03,-0.017237540873606433,0.02562588972356553,0.030883960877672312,213.92718980543023,26.25
595,2022-03-07 05:00:03,-0.006357443520888307,0.028368013813926948,0.029071657948394256,192.6316226494224,26.44
596,2022-03-07 06:00:03,-0.028402616938722456,0.026605468191557936,0.03891734300616892,226.87122358860165,26.5
597,2022-03-07 07:00:03,-0.04783604867686235,0.003181484204480481,0.04794172915903746,266.19497086323156,26.31
598,2022-03-07 08:00:03,-0.05153541337343687,0.017121253101298278,0.054305028674421406,251.622322440176,26.56
599,2022-03-07 09:00:03,-0.005984286751349736,0.04041590634590141,0.0408565438293923,188.42245370469774,26.19
600,2022-03-07 10:00:03,-0.017121099166454535,0.043231077302638046,0.0464979363134993,201.60539026073005,26.31
601,2022-03-07 11:00:03,0.006300561307293506,0.04415035391277051,0.04459765490930946,171.8783324556147,26.44
602,2022-03-07 12:00:03,-0.010160187886806397,-0.005854960981933119,0.011726465196092412,299.9533433855239,26.5
603,2022-03-07 13:00:03,-0.016257403712653464,0.03393146427027466,0.037625090604557015,205.60023347048946,26.25
604,2022-03-07 14:00:03,-0.009755273170142426,0.02993950594882623,0.03148871815561729,198.04730865878813,26.69
605,2022-03-07 15:00:03,-0.024448607123231526,0.020425160792283615,0.03185783394483635,230.12352137614056,26.5
606,2022-03-07 16:00:03,-0.0017421922040920916,0.016829875218028346,0.016919808909393864,185.91008419110048,26.69
607,2022-03-07 17:00:03,-0.014063553531366454,0.017389376864937755,0.022364569427566504,218.96399091641973,26.81
608,2022-03-07 18:00:03,-0.011353691249833169,0.02227033373236431,0.024997481264067825,207.01304879379046,26.81
609,2022-03-07 19:00:03,-0.06240210789072826,0.03848792337968069,0.07331673284650825,238.334843103935,25.94
610,2022-03-07 20:00:03,-0.01935042137337682,0.016591632428721182,0.025489626791638804,229.3892214878655,26.5
611,2022-03-07 21:00:03,-0.0026626538889756367,0.04969724834116563,0.04976852638380975,183.06683187380813,26.44
612,2022-03-07 22:00:03,0.0023015207739134707,0.028413412163503324,0.02850647274998915,175.36908297268494,26.19
613,2022-03-07 23:00:03,-0.010300345899866024,-0.007842537982789369,0.012946139488989789,307.28513341380676,26.25
614,2022-03-08 00:00:03,0.010447218922821171,0.02039714969603731,0.022916982762656773,152.8789227983448,26.19
615,2022-03-08 01:00:03,-0.012901636029875482,0.010441604606368234,0.016597569671584798,231.01592013585642,26.31
616,2022-03-08 02:00:03,0.0174035149060332,0.022727547594935272,0.028625578610127128,142.5570798000146,25.87
617,2022-03-08 03:00:03,0.0109197124401377,0.018105627928510153,0.021143648749942498,148.9053381816366,26.12
618,2022-03-08 04:00:03,0.0004859542051148824,0.033021772652650674,0.033025348152787376,179.15688610701594,26.06
619,2022-03-08 05:00:03,0.020786625977652563,0.0502328211674528,0.05436377600917834,157.51995109086835,26.19
620,2022-03-08 06:00:03,-0.0043674494895450545,0.027694151606551996,0.028036416465918285,188.9619051797759,26.44
621,2022-03-08 07:00:03,-0.03529774600837121,-0.007852443495934539,0.036160638021588205,282.54195497311696,26.37
622,2022-03-08 08:00:03,-0.002853299524867916,0.023933775477446073,0.024103255522510036,186.79851198332238,26.19
623,2022-03-08 09:00:03,0.023830784274943586,0.015562883908352587,0.02846242496175894,123.14686562970924,25.44
624,2022-03-08 10:00:03,0.029154553458061526,0.04593884260099364,0.0544092386167812,147.59921985218415,25.5
625,2022-03-08 11:00:03,0.01545896769888696,0.03591105321836446,0.039097102521381745,156.70911913130274,26.12
626,2022-03-08 12:00:03,0.017070304502409595,0.051395878286519,0.0541565471632716,161.62693267075193,26.37
627,2022-03-08 13:00:03,0.018367333409485424,0.052815233218887224,0.05591786652350614,160.82407189783427,26.62
628,2022-03-08 14:00:03,0.004893248287872467,0.022481912617327297,0.02300826533530738,167.72092772190612,26.81
629,2022-03-08 15:00:03,0.005388787027474284,0.024843902901760792,0.025421615547002386,167.76179013532087,26.81
630,2022-03-08 16:00:03,0.009328867631024518,0.025572201181275574,0.02722067678315161,159.95777611934673,26.87
631,2022-03-08 17:00:03,-0.02552868446039752,0.014668477229182575,0.029442791214516154,240.11883924960216,26.81
632,2022-03-08 18:00:03,-0.00781573171014838,0.014762099721602034,0.016703450253032808,207.89879421961152,26.94
633,2022-03-08 19:00:03,-0.01383954435994922,0.014043328660451623,0.019716695158075156,224.5812564775665,26.87
634,2022-03-08 20:00:03,-0.0008665918902569529,0.023017017438766576,0.02303332527623278,182.15617062045465,26.56
635,2022-03-08 21:00:03,-0.011619963432258034,0.01530575045595904,0.01921690784666212,217.20538268110138,26.37
636,2022-03-08 22:00:03,0.010961677785526728,0.03461411487082245,0.03630833689614828,162.42792672148622,25.87
637,2022-03-08 23:00:03,0.0064747251162598505,0.03510315750772075,0.03569529005825527,169.54933723312627,25.94
638,2022-03-09 00:00:03,0.01309690923257563,0.041552465403916515,0.04356760737738537,162.50568517017814,25.94
639,2022-03-09 01:00:03,-0.01707639653283886,0.012383124289641091,0.02109372147629361,234.0518696167996,26.12
640,2022-03-09 02:00:03,-0.044226757530267745,0.011967217988999291,0.0458172498960525,254.85904306421068,26.62
641,2022-03-09 03:00:03,0.0044489798847762935,0.034311833164286404,0.03459906526351497,172.61206881819604,26.19
642,2022-03-09 04:00:03,-0.014056930276862065,0.018676043988716463,0.023375027441203865,216.96774241646588,26.25
643,2022-03-09 05:00:03,-0.022152578632991495,0.03337901464144829,0.040061145247295295,213.5709505464253,26.31
644,2022-03-09 06:00:03,0.008475371325083787,0.02183604222078681,0.02342316500744587,158.78693522044622,26.31
645,2022-03-09 07:00:03,-0.03195652749674262,0.011440058276654291,0.03394251880788038,250.30323424754823,26.37
646,2022-03-09 08:00:03,0.012065454048216925,0.035136674256127536,0.0371505189623355,161.048228444886,26.5
647,2022-03-09 09:00:03,0.0038280269889645435,0.012469783841705086,0.013044128935543768,162.93433952999436,26.25
648,2022-03-09 10:00:03,0.0044889333407040245,0.019241684972722883,0.01975836438389559,166.86821753220102,26.37
649,2022-03-09 11:00:03,0.014735743677272444,0.014548150610566756,0.020707265099718233,134.63296739633904,26.44
650,2022-03-09 12:00:03,0.012224652476233918,0.03687294928327743,0.038846576644690864,161.6578634416418,26.19
651,2022-03-09 13:00:03,0.013845034921480788,0.04561430287831212,0.04766916843255623,163.11569792525796,26.44
652,2022-03-09 14:00:03,0.009052944874725603,0.045936624159275005,0.04682017994471303,168.8513205826651,26.75
653,2022-03-09 15:00:03,0.01081331326807313,0.006790753245529871,0.012768792952944334,122.12879251241384,26.69
654,2022-03-09 16:00:03,0.009247154521805325,0.020692186877008627,0.022664431704836382,155.9205564773769,26.37
655,2022-03-09 17:00:03,0.015507951906648356,0.030560904521144145,0.03427047501114344,153.09475158831205,26.62
656,2022-03-09 18:00:03,0.015689169953991104,0.038651994346068065,0.04171482615058698,157.9073523156429,26.56
657,2022-03-09 19:00:03,0.014700255065709978,0.04825966603004728,0.05044891341078251,163.05887225835477,26.62
658,2022-03-09 20:00:03,0.009140585836986837,0.03281627434506791,0.03406549825459899,164.43544918626858,26.75
659,2022-03-09 21:00:03,0.015131024377358032,0.03467524276163594,0.037832794759131774,156.4252808141239,26.75
660,2022-03-09 22:00:03,-0.019139833691180805,0.0185685310573788,0.026666900445212992,225.86799641893253,27.0
661,2022-03-09 23:00:03,-0.028270933915749565,0.012169667099822652,0.030778994489573323,246.70978053720677,26.75
662,2022-03-10 00:00:03,0.009107579072601166,0.027775200154237432,0.029230288061728605,161.84551334139843,26.62
663,2022-03-10 01:00:03,0.0011313609605846078,0.013193492512341956,0.013241911580144242,175.0987943855439,26.75
664,2022-03-10 02:00:03,-0.03368331521444196,0.0049561288131406015,0.03404598268001527,261.6296182372593,26.75
665,2022-03-10 03:00:03,-0.008442800392494287,0.022479720035319315,0.02401288594346457,200.58487740892068,26.44
666,2022-03-10 04:00:03,-0.0037777096903707052,0.01731028233146086,0.017717702020849282,192.31092513167584,26.12
667,2022-03-10 05:00:03,-0.06533084079366601,0.016110024027827147,0.06728782678155465,256.14771325074105,26.12
668,2022-03-10 06:00:03,0.012740153352604673,0.020912355033436105,0.024487509070796984,148.6495342988053,25.75
669,2022-03-10 07:00:03,0.002270348342538601,0.03428806028962307,0.034363142464292964,176.21174920073352,26.0
670,2022-03-10 08:00:03,-0.06650450755154225,0.036073550177462554,0.07565811620096714,241.52359376070376,26.5
671,2022-03-10 09:00:03,0.014046443308276702,0.02873682110811542,0.03198605097558089,153.95080016012582,26.25
672,2022-03-10 10:00:03,-0.004829767468572298,0.01791597341038201,0.018555558656154617,195.08708206424853,26.12
673,2022-03-10 11:00:03,-0.0036158083897580157,0.015556226606575739,0.01597091908897479,193.08518852900272,26.31
674,2022-03-10 12:00:03,-0.001579159970605356,0.020585695891830166,0.020646176923674653,184.38665500074154,26.37
675,2022-03-10 13:00:03,0.015877166774886174,0.03781439322044428,0.04101234886504224,157.22387783151223,26.37
676,2022-03-10 14:00:03,0.0071280758971453044,0.01912618271013256,0.02041127950562721,159.56023934923442,26.37
677,2022-03-10 15:00:03,-0.017047408885465052,-0.008883770361070208,0.019223306831460146,297.52498625362944,26.0
678,2022-03-10 16:00:03,0.006340820783938623,0.02507256983619321,0.02586193663291312,165.8075487857045,25.69
679,2022-03-10 17:00:03,-0.02820850632361406,-0.001768980397085679,0.02826391906043194,273.58837002443175,26.19
680,2022-03-10 18:00:03,0.016645807658985892,0.0050046748652921216,0.017381878009215233,106.733761380301,25.81
681,2022-03-10 19:00:03,0.011242508405311597,0.03259572495323715,0.034480070772412705,160.970304432563,26.0
682,2022-03-10 20:00:03,-0.030636406690407268,0.013079998121055987,0.03331179619514474,246.88028210771665,26.31
683,2022-03-10 21:00:03,0.014183676134360204,0.025882314498940802,0.029513909813958916,151.2769730633341,26.25
684,2022-03-10 22:00:03,-0.010016597143153802,0.007048449961551639,0.012247973921785359,234.86682666565326,26.19
685,2022-03-10 23:00:03,0.012746012598562114,0.03154266601434209,0.03402059106563311,157.99695770320986,26.12
686,2022-03-11 00:00:03,-0.0056246553309405355,0.02929501858519738,0.02983009992438741,190.86854752773735,26.19
687,2022-03-11 01:00:03,0.009125801128760361,0.021105718877847332,0.022994164816152927,156.61705737942947,26.25
688,2022-03-11 02:00:03,-0.028073102592011713,0.0035701402798679273,0.02829920477256473,262.7524291235933,26.0
689,2022-03-11 03:00:03,-0.0782940123626681,0.03852881251273095,0.08726065416604896,243.7980073326039,24.94
690,2022-03-11 04:00:03,0.011458413076353865,0.030775034985899646,0.03283897088234807,159.57828266013846,24.87
691,2022-03-11 05:00:03,0.029668450477840266,0.0635359422103944,0.0701215580710999,154.96952389492995,25.06
692,2022-03-11 06:00:03,0.015398757572535934,0.03158751520381511,0.03514104226583189,154.0109951767391,24.81
693,2022-03-11 07:00:03,0.023981142037417306,0.05377265718612139,0.05887778727393648,155.96442885695387,25.69
694,2022-03-11 08:00:03,0.01948266362779925,0.04990076211565807,0.05356920982950437,158.67292549673837,26.0
695,2022-03-11 09:00:03,-0.04892290754644062,-0.002086870092707924,0.04896739639373748,272.44254507513307,26.19
696,2022-03-11 10:00:03,0.015405575091362263,0.03707975861798977,0.040152711528164416,157.4385182566034,26.0
697,2022-03-11 11:00:03,-0.01838617492873442,0.008698446623943663,0.020339970555033237,244.681303158462,25.87
698,2022-03-11 12:00:03,0.00974414125725446,0.0388384179772672,0.04004211532646896,165.91581379426034,25.87
699,2022-03-11 13:00:03,0.01680883112120031,0.047826254557500704,0.05069405713355254,160.63566145977867,25.81
700,2022-03-11 14:00:03,-0.056168604467232465,0.027656974477926723,0.06260846879671389,243.7847315368032,25.12
701,2022-03-11 15:00:03,0.012144712748520527,0.015506179583840225,0.019696082174645302,141.93132781646827,25.25
702,2022-03-11 16:00:03,0.022334275798229067,0.05588065944182201,0.06017863387519072,158.2144918519987,25.81
703,2022-03-11 17:00:03,0.011890636998000144,0.016497867673374973,0.020336343968039114,144.21828177427565,25.87
704,2022-03-11 18:00:03,0.018670450965194433,0.038220573563629755,0.04253701896908813,153.96485301858516,25.87
705,2022-03-11 19:00:03,0.0061748274536578334,0.016316287448496024,0.017445622092215438,159.2710712565047,26.0
706,2022-03-11 20:00:03,-0.04605485769417668,0.011754006094200352,0.04753111166902541,255.68274726043404,26.56
707,2022-03-11 21:00:03,-0.02569983317786201,0.01803746918102376,0.03139795725562921,234.93684092211154,26.56
708,2022-03-11 22:00:03,0.015727244892824628,0.03375045595931201,0.037234923249287594,155.0151330038578,26.31
709,2022-03-11 23:00:03,0.024660654515463752,0.037922503384322466,0.04523565125059008,146.96442167405354,26.5
710,2022-03-12 00:00:03,-0.0767038619413737,0.0304317445696273,0.08252014005242815,248.35962802373282,25.94
711,2022-03-12 01:00:03,0.009676672660638808,0.013898001046624668,0.016934946910844892,145.15190880334154,26.12
712,2022-03-12 02:00:03,0.033424522866630564,0.015250052261815028,0.03673911842777394,114.52500421273206,25.87
713,2022-03-12 03:00:03,0.005177120119220404,0.01646221899691324,0.0172570920792342,162.54242299542167,26.25
714,2022-03-12 04:00:03,0.0077045307065908165,0.028256241139489463,0.029287795354751057,164.74812167825786,26.37
715,2022-03-12 05:00:03,-0.003647340388998699,0.006903103351600051,0.0078074277323644204,207.85028967787144,26.31
716,2022-03-12 06:00:03,-0.022566598237182267,-0.01099500598963335,0.02510261963840569,295.976491493033,25.62
717,2022-03-12 07:00:03,0.00040709520341345064,0.026831186726843863,0.026834274867702398,179.13074856959014,25.25
718,2022-03-12 08:00:03,0.016138027284921856,0.03515969964596977,0.038686436949448955,155.3452470298046,25.94
719,2022-03-12 09:00:03,0.0038299663533740156,0.04520334205385861,0.045365303648340315,175.15703830301356,26.12
720,2022-03-12 10:00:03,0.02252567494119592,0.056683980464403094,0.060995734874212754,158.32759753407973,26.37
721,2022-03-12 11:00:03,-0.007482160035947294,0.024033728650320225,0.025171468603177486,197.29236571318756,26.5
722,2022-03-12 12:00:03,-0.07389302308925967,0.033850424738017075,0.08127748837294384,245.38746455054877,26.06
723,2022-03-12 13:00:03,-0.08246118385643834,0.07941936710846621,0.11448704168994259,226.0764897504199,26.19
724,2022-03-12 14:00:03,0.009436723761134198,0.007818472398447952,0.012254805832376425,129.64227664300566,25.62
725,2022-03-12 15:00:03,0.03143417370556106,0.023833679962527568,0.03944808711594992,127.16973931276685,25.5
726,2022-03-12 16:00:03,0.029254321433926613,0.04137071685548103,0.05066903922215104,144.73486522608442,25.25
727,2022-03-12 17:00:03,0.018742787705731814,0.05552614605339225,0.05860413796418116,161.34794770545972,25.31
728,2022-03-12 18:00:03,-0.029744514938963244,0.0028391058915252934,0.02987970366682878,264.54765148047636,25.44
729,2022-03-12 19:00:03,-0.02725523532535165,0.011110361223130697,0.029432770497334136,247.82215874061737,25.81
730,2022-03-12 20:00:03,0.0062530854279597495,0.027398724969449447,0.028103224144586957,167.14384053642263,25.87
731,2022-03-12 21:00:03,0.0036344006292636654,0.041547566710707556,0.04170622456558117,175.0007396487514,26.25
732,2022-03-12 22:00:03,0.012494164394761613,0.04911477587654024,0.05067904254547542,165.72742663670817,26.37
733,2022-03-12 23:00:03,0.011624135906240961,0.0527395095705101,0.05400533682243531,167.57036248733635,26.25
734,2022-03-13 00:00:03,-0.06456792686092425,0.017334100877704175,0.06685423122253437,254.97253529862502,26.31
735,2022-03-13 01:00:03,-0.05546152049102908,0.029453457216696646,0.06279718462791638,242.02896627659396,26.06
736,2022-03-13 02:00:03,0.018568022762069234,0.03836440959119968,0.04262158364695117,154.1734431722179,26.19
737,2022-03-13 03:00:03,0.02565184703219093,0.00721073242146234,0.026646048829364003,105.70066946191041,25.87
738,2022-03-13 04:00:03,0.007705695885776095,0.020095714055301084,0.021522441136555402,159.02069279591208,26.69
739,2022-03-13 05:00:03,-0.09695838324720699,0.000604369370633652,0.09696026683259709,269.64286362271827,24.44
740,2022-03-13 06:00:03,-0.016328955955520627,0.02006539441986306,0.025869960491311236,219.13824620832756,24.62
741,2022-03-13 07:00:03,0.0447948101822961,0.042859466314137624,0.06199603916380978,133.73515558740627,24.25
742,2022-03-13 08:00:03,0.02428415749550822,0.06860102141659466,0.07277238792747376,160.50648527877175,24.87
743,2022-03-13 09:00:03,-0.018623595009437194,0.03758186800185856,0.04194323656544228,206.3605933433809,25.69
744,2022-03-13 10:00:03,0.019706490767242197,0.06913732521636326,0.07189099746444322,164.09064452488838,25.25
745,2022-03-13 11:00:03,-0.08372996200676044,-0.009001371836059546,0.0842124173301334,276.13600455259916,26.06
746,2022-03-13 12:00:03,-0.06374241561943492,0.07449792598256363,0.09804609387785068,220.55117992432906,25.5
747,2022-03-13 13:00:03,-0.029800217045344232,0.016450311223626796,0.03403917853450354,241.10043087465118,25.12
748,2022-03-13 14:00:03,0.03698928271983878,0.1073006733784468,0.11349731954366273,160.97961953272335,25.06
749,2022-03-13 15:00:03,-0.06984880603047113,-0.0228587120254098,0.0734940570341779,288.1211954725315,25.44
750,2022-03-13 16:00:03,-0.01966289493321619,-0.015324230759144264,0.024929129257039887,307.93098459996526,24.12
751,2022-03-13 17:00:03,0.05157961117574518,0.05748487906846262,0.07723320277288019,138.09923851704215,24.0
752,2022-03-13 18:00:03,0.004396447228890254,0.026915859144196214,0.027272554367103713,170.72320735806565,24.69
753,2022-03-13 19:00:03,0.009329934613784192,0.04465077939274127,0.04561512666075517,168.19766291241143,25.25
754,2022-03-13 20:00:03,-0.025208009854722987,0.01965653804180496,0.0319659701655485,232.05383862827372,25.37
755,2022-03-13 21:00:03,0.027885577330305753,0.11577361676769331,0.11908457399057688,166.45752416991743,23.94
756,2022-03-13 22:00:03,0.04640726903584142,0.07117123941950625,0.08496458050195768,146.89360417487475,22.94
757,2022-03-13 23:00:03,0.013984572520104085,0.04170840383041606,0.04399044462893181,161.46401280001595,24.19
758,2022-03-14 00:00:03,-0.001903670868289677,0.02403107292992954,0.024106356608545536,184.52934442534226,24.69
759,2022-03-14 01:00:03,0.030654541699922787,0.058827300175788085,0.06633515035638785,152.47625920989316,24.0
760,2022-03-14 02:00:03,-0.033222323788013264,0.024150895388278824,0.04107296612044447,233.98480477074168,24.75
761,2022-03-14 03:00:03,-0.09568160692327513,0.05268300736096293,0.10922668706875352,241.16249113414386,23.19
762,2022-03-14 04:00:03,0.0038573162902616667,0.026155652297799897,0.026438552079993394,171.6107503003725,23.56
763,2022-03-14 05:00:03,0.048964518298934,0.07849650166671292,0.09251607874396162,148.04492564274352,23.06
764,2022-03-14 06:00:03,0.0056568666073083295,0.025559601278200585,0.02617810836010641,167.5204291323658,23.44
765,2022-03-14 07:00:03,-0.012612884697060978,0.02139895555981237,0.02483948790599717,210.5157736836696,23.44
766,2022-03-14 08:00:03,-0.06433086188440729,-0.004803412684354776,0.06450994159202833,274.2701979945425,23.5
767,2022-03-14 09:00:03,-0.046682631223304676,-0.005022151631353715,0.04695199745420177,276.1403060509714,22.75
768,2022-03-14 10:00:03,0.00014912636180140456,0.049266222752251156,0.04926644845070744,179.8265691061208,21.62
769,2022-03-14 11:00:03,0.04766248855375979,0.13946662689277783,0.14738606729262635,161.1322220587015,23.75
770,2022-03-14 12:00:03,0.008147829247146547,0.012546868623011301,0.014960315293594656,147.0006504506858,23.75
771,2022-03-14 13:00:03,-0.06330655003453181,0.029702091886124694,0.06992805974490122,244.8650253355775,24.06
772,2022-03-14 14:00:03,-0.0014644458768293708,0.031972927706638225,0.0320064479106957,182.622467580002,23.81
773,2022-03-14 15:00:03,-0.08947222160275992,0.05407388340012422,0.10454311696378489,238.8527014060258,21.62
774,2022-03-14 16:00:03,0.0669118833792112,0.06583396803222878,0.093868586248125,134.53476028038497,22.06
775,2022-03-14 17:00:03,0.0639373475480141,0.07342231375606713,0.09735923463529235,138.95012069513047,21.62
776,2022-03-14 18:00:03,0.07643534951669832,0.0741333303298221,0.10648057720321746,134.12408272080307,23.44
777,2022-03-14 19:00:03,-0.05922193160836097,-0.001641839923005676,0.059244686021264044,271.5880334553881,24.25
778,2022-03-14 20:00:03,-0.03452184618392047,-0.017385835007339055,0.03865262116401268,296.7306636904783,22.5
779,2022-03-14 21:00:03,0.0014164620622493967,0.01348593533307279,0.013560118604998,174.00406289957573,22.25
780,2022-03-14 22:00:03,0.05150191567292982,0.074397068359649,0.09048409306884751,145.30679726448275,24.19
781,2022-03-14 23:00:03,0.0424623731348231,0.06414989957311712,0.07693024598610067,146.49845924522657,25.0
782,2022-03-15 00:00:03,0.007908577258582326,0.014326337216983525,0.016364276100997954,151.0999563902961,25.75
783,2022-03-15 01:00:03,-0.05333805020163062,0.01115946001139711,0.05449294584675744,258.18295539823805,24.5
784,2022-03-15 02:00:03,0.005393537227617025,0.04350926364868084,0.043842288570239016,172.9334948373364,25.31
785,2022-03-15 03:00:03,0.016154917503733365,0.03226287795839827,0.03608150015882006,153.40160204590387,25.56
786,2022-03-15 04:00:03,0.0162073189819713,0.0534176522127054,0.05582224248900179,163.12180653455144,25.56
787,2022-03-15 05:00:03,0.01551606710047856,0.021356895922102465,0.026398207168178485,144.00109930201418,25.69
788,2022-03-15 06:00:03,0.029411090583132023,-0.005008327503747258,0.02983446989094977,80.33597131002152,25.87
789,2022-03-15 07:00:03,0.06488331313615682,-0.053407941941541456,0.0840372095321807,50.540894754852204,25.87
790,2022-03-15 08:00:03,0.06926583462865255,-0.05052571154883996,0.08573565987569247,53.891254596157864,25.81
791,2022-03-15 09:00:03,0.0680310599093217,-0.06343676987860505,0.09301854054443562,47.00145047815993,25.81
792,2022-03-15 10:00:03,0.13258359239351228,-0.10810279635684826,0.17106906076827338,50.80771981557643,25.81
793,2022-03-15 11:00:03,0.09638693498221818,-0.08319884370524026,0.1273282719161591,49.20004317694755,25.87
794,2022-03-15 12:00:03,0.09385461084991005,-0.07017375305538037,0.11718806934012335,53.215059391989435,25.94
795,2022-03-15 13:00:03,0.07636643329621293,-0.04703068625752069,0.08968677485693352,58.37293382545697,26.06
796,2022-03-15 14:00:03,0.11745381410723316,-0.0651160950747389,0.13429633012900583,60.99612571370823,26.0
797,2022-03-15 15:00:03,0.0579732816094774,-0.023139223711970684,0.062420549938016386,68.24127871511676,26.12
798,2022-03-15 16:00:03,0.1290824767389908,-0.1037369663777405,0.16560085746857883,51.21294533320722,26.12
799,2022-03-15 17:00:03,0.13214119060669602,-0.1131726264025094,0.17398085418170914,49.421521834433186,26.06
800,2022-03-15 18:00:03,0.09583496570531065,-0.07291833312001368,0.12042185830130406,52.733437388544765,26.19
801,2022-03-15 19:00:03,0.09440969209966896,-0.07412260916457387,0.12003062589072201,51.863955787179506,26.19
802,2022-03-15 20:00:03,0.07702074014649443,-0.04212540484507,0.08778806380183393,61.32416928527771,25.81
803,2022-03-15 21:00:03,0.029786334963999444,0.00979494913763094,0.031355490415497456,108.20295185705427,25.87
804,2022-03-15 22:00:03,0.012935487470251467,0.014042427819229038,0.019092318223602137,137.34960533460156,26.0
805,2022-03-15 23:00:03,0.003538143641017831,0.018353692471894997,0.018691615440549005,169.08862347429326,26.25
806,2022-03-16 00:00:03,0.0047334396593584965,0.006302105634811041,0.007881750214330886,143.09020523567895,26.25
807,2022-03-16 01:00:03,0.010215925146521409,0.006415059215616705,0.012063088797617187,122.12664178275037,26.31
808,2022-03-16 02:00:03,0.047753141763157085,-0.020090840669069698,0.05180737811395325,67.18239460511779,26.25
809,2022-03-16 03:00:03,0.06795596678698339,-0.029527276065791856,0.0740936802555999,66.5147640071045,26.12
810,2022-03-16 04:00:03,0.07912695023176321,-0.028045237035882062,0.08395004212851082,70.48397130369813,26.0
811,2022-03-16 05:00:03,0.05619131106563034,-0.010965265882627622,0.057251205185141284,78.95797184884962,25.94
812,2022-03-16 06:00:03,0.0647384140688084,-0.01356674862278066,0.06614468175400204,78.16422712935372,26.12
813,2022-03-16 07:00:03,0.021364022160806673,0.005715588411251392,0.02211536555823281,104.9777676967633,26.12
