,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
50,2021-11-19 11:00:14,0.025600305404196277,-0.17388347782709537,0.1757579002435853,8.375305664581317,24.81
51,2021-11-19 12:00:14,0.05491593184313627,-0.2782809813534061,0.2836477818584428,11.163305481937083,24.81
52,2021-11-19 13:00:14,0.05513806687070565,-0.2049457137729499,0.21223324907314195,15.058158497558187,24.81
53,2021-11-19 14:00:14,0.03084150986378219,-0.2022995038056864,0.20463696628591987,8.668264844568917,24.75
54,2021-11-19 15:00:14,0.054467239340600895,-0.193777352343905,0.20128671700537074,15.69969366213205,24.81
55,2021-11-19 16:00:14,0.041955084470630455,-0.20087395166698613,0.2052086098857658,11.797357007243845,24.81
56,2021-11-19 17:00:14,0.10672962422130482,-0.12619478301493614,0.1652765438488104,40.22297365860918,24.75
57,2021-11-19 18:00:14,0.06768906100815668,-0.14355795457320594,0.15871576891225592,25.24436258853015,24.75
58,2021-11-19 19:00:14,0.07667586463425816,-0.07033098623764777,0.10404631585294734,47.47137646916937,24.69
59,2021-11-19 20:00:14,0.06771971307526722,-0.1372793720602446,0.15307379113437933,26.25705598336147,24.62
60,2021-11-19 21:00:14,0.1149718325307636,-0.04297628337154349,0.12274153008624732,69.50433888883279,24.62
61,2021-11-19 22:00:14,0.09451366580313986,-0.008166694845989121,0.09486584173586989,85.06147813449284,24.56
62,2021-11-19 23:00:14,0.07898866944530421,-0.010271766965874986,0.07965374503022928,82.59077679667892,24.69
63,2021-11-20 00:00:14,0.0782047389489061,-0.018185396086506163,0.08029128112621983,76.90932501718754,24.75
64,2021-11-20 01:00:14,0.056833346292013844,-0.011171891086398782,0.05792098411797162,78.87900195404141,24.69
65,2021-11-20 02:00:14,0.058490791722768026,-0.008198325347037657,0.0590625537447553,82.02115278594744,24.75
66,2021-11-20 03:00:14,0.04100228839023064,-0.002023163685986001,0.0410521722267645,87.17516250100591,24.75
67,2021-11-20 04:00:14,0.03844945369971548,0.002652585568695844,0.038540844567884314,93.946519695989,24.81
68,2021-11-20 05:00:14,0.02582678349490098,-0.0016984262409917743,0.025882569373780865,86.23752076238024,24.75
69,2021-11-20 06:00:14,0.02555794319287805,6.20793186699914e-05,0.025558018586975557,90.13916910030582,24.75
70,2021-11-20 07:00:14,0.05675979744287346,-0.027287399041158154,0.06297838321350767,64.32397564558823,24.69
71,2021-11-20 08:00:14,0.043311043964172374,0.0006494659870820659,0.04331591318828277,90.85910815830005,24.69
72,2021-11-20 09:00:14,0.06108914240599462,-0.01933956057564387,0.06407731207813643,72.4332886146948,24.62
73,2021-11-20 10:00:14,0.09600280283470676,-0.01634639749079076,0.09738451038561785,80.3369198695559,24.62
74,2021-11-20 11:00:14,0.07639775502112947,-0.000470178716760196,0.07639920183021684,89.6473860263311,24.69
75,2021-11-20 12:00:14,0.09019992819480047,-0.015963594322127038,0.09160165604413822,79.96371022145108,24.69
76,2021-11-20 13:00:14,0.07196189322529094,-0.019806029715775376,0.07463774440368862,74.61152916420774,24.69
77,2021-11-20 14:00:14,0.07531365031899274,-0.013373341282000278,0.0764917785217233,79.93101890179359,24.69
78,2021-11-20 15:00:14,0.08380305493472452,-0.015897822963458562,0.08529767166441254,79.25837061318444,24.69
79,2021-11-20 16:00:14,0.07785871931395137,-0.0005415322351025147,0.07786060255591604,89.60149599818983,24.62
80,2021-11-20 17:00:14,0.04409363503180677,0.013188332201099051,0.046023697771525526,106.65183577678353,24.69
81,2021-11-20 18:00:14,0.04723750431819378,0.033626914414704355,0.05798405976874358,125.44588454906719,24.69
82,2021-11-20 19:00:14,0.043919043063716474,0.040006436601401005,0.059408730950715485,132.33080299631794,24.69
83,2021-11-20 20:00:14,0.024193123499992867,0.054940498003692634,0.06003137134515304,156.2336411111756,24.69
84,2021-11-20 21:00:14,0.034631646094218975,0.006879103874321553,0.03530825656003052,101.23478663314361,24.62
85,2021-11-20 22:00:14,0.044894205081410093,0.007532836205416172,0.04552178897175875,99.52498010785605,24.69
86,2021-11-20 23:00:14,0.02405954119753826,0.0023054910619850827,0.024169749929879993,95.47362092728162,24.56
87,2021-11-21 00:00:14,0.023421844739655605,0.000994442318193562,0.023442946199928608,92.43119823562358,24.56
88,2021-11-21 01:00:14,0.05454295094168263,0.02384428064187812,0.05952716368814696,113.61327543927001,24.62
89,2021-11-21 02:00:14,0.02002336517597865,0.03952228557423762,0.04430514879765314,153.13163987377348,24.62
90,2021-11-21 03:00:14,0.03307146935855486,0.0902939037364185,0.09615982080627773,159.88400088506273,24.62
91,2021-11-21 04:00:14,0.021202401465142847,0.08933181360356707,0.09181347803885627,166.64822362179456,24.62
92,2021-11-21 05:00:14,0.0016712529180087422,0.13645195864400908,0.13646219294772569,179.29828086070398,24.75
93,2021-11-21 06:00:14,0.01702838436355454,0.16028245342898692,0.16118446187907912,173.93565241974107,24.75
94,2021-11-21 07:00:14,0.024002036971749963,0.11590148212028036,0.1183606832375976,168.3000028961689,24.75
95,2021-11-21 08:00:14,0.00908377278577508,0.07549302830838894,0.07603757131310022,173.13881502641988,24.75
96,2021-11-21 09:00:14,0.028042757082404456,0.04396696220473984,0.052148729517561276,147.46968702682545,24.75
97,2021-11-21 10:00:14,0.017777453530938153,0.017065488499238647,0.02464282353469894,133.82940667045736,24.81
98,2021-11-21 11:00:14,0.012026147558099927,0.001731936661456531,0.012150219326764848,98.19506340057171,24.75
99,2021-11-21 12:00:14,0.005267603719614031,0.009826596940547692,0.011149424037988367,151.8062106597497,24.75
100,2021-11-21 13:00:14,0.009792211683119115,0.029564767518655333,0.03114422720311345,161.6744994954834,24.75
101,2021-11-21 14:00:14,0.011052624806376544,0.0960319048546216,0.09666585366672983,173.43453010534236,24.81
102,2021-11-21 15:00:14,0.02941511999756086,0.147314677555769,0.15022271302246906,168.70795047727313,24.81
103,2021-11-21 16:00:14,0.010599689370602431,0.16591677648418057,0.16625501536391254,176.34459355582857,24.81
104,2021-11-21 17:00:14,0.006196695142962723,0.16215445992324648,0.16227281936200705,177.81151996594832,24.75
105,2021-11-21 18:00:14,0.0155651009169782,0.13366965682019852,0.13457284094863034,173.35813162526858,24.75
106,2021-11-21 19:00:14,0.013366915469213045,0.1821928070851957,0.18268249336689169,175.80390614863944,24.69
107,2021-11-21 20:00:14,0.0195511077134357,0.11254858424165395,0.1142341001086061,170.14534058153558,24.75
108,2021-11-21 21:00:14,0.008163111024812401,0.15125967054993028,0.1514797818736113,176.91088490271196,24.75
109,2021-11-21 22:00:14,0.017508805433855953,0.11003061287478526,0.11141496325593561,170.9585186294321,24.75
110,2021-11-21 23:00:14,0.014872303317579381,0.11206198921412526,0.11304457011549386,172.44017030880607,24.69
111,2021-11-22 00:00:14,0.02430567356659754,0.10408949481091331,0.10688960986698917,166.85651645550305,24.69
112,2021-11-22 01:00:14,-0.02276901609151323,0.12865971903306858,0.13065891242255057,190.035773031914,24.75
113,2021-11-22 02:00:14,0.0011552690069416742,0.13486572585961087,0.13487067382540252,179.5092124485537,24.69
114,2021-11-22 03:00:14,0.02130949886828035,0.1642702674055229,0.16564665857028096,172.60874122530325,24.69
115,2021-11-22 04:00:14,0.016829758779260965,0.1828000426692924,0.18357313632572506,174.73980731006577,24.69
116,2021-11-22 05:00:14,0.003469298814336334,0.21210963398648525,0.2121380042899996,179.06294469871173,24.75
117,2021-11-22 06:00:14,0.008652574704208058,0.17891901887677503,0.17912811718108265,177.23131683093033,24.75
118,2021-11-22 07:00:14,0.01121491710282024,0.17634569652294754,0.1767019497566075,176.36110637649873,24.69
119,2021-11-22 08:00:14,0.02079780774864038,0.11047789796411547,0.11241848044569414,169.33866592952683,24.75
120,2021-11-22 09:00:14,0.023631341538469332,0.08087521706134908,0.08425699399829141,163.71189636433684,24.69
121,2021-11-22 10:00:14,0.014393833166831396,0.036189642299446316,0.03894704922065919,158.3106268739142,24.81
122,2021-11-22 11:00:14,0.006499259089322487,0.07749067285640215,0.07776274653359462,175.2057375615231,24.81
123,2021-11-22 12:00:14,0.0056123935138034575,0.12623040190010162,0.1263551080281876,177.4542201096873,24.81
124,2021-11-22 13:00:14,0.0026337581662625492,0.14436669637581323,0.14439071890029703,178.9548386657739,24.69
125,2021-11-22 14:00:14,-0.012329949616363745,0.14815240495408052,0.14866459817730626,184.75746423151756,24.75
126,2021-11-22 15:00:14,-0.02598601304784386,0.12986051790816733,0.13243499154490915,191.3158333118491,24.19
127,2021-11-22 16:00:14,0.007669053634163351,0.18930794513453855,0.18946322195799672,177.68015934378963,24.75
128,2021-11-22 17:00:14,0.027917442753281226,0.17177730747227896,0.17403110920840734,170.76893404072138,24.62
129,2021-11-22 18:00:14,0.019800892611908105,0.21140727191283515,0.21233254570568247,174.64915571274364,24.75
130,2021-11-22 19:00:14,0.0052323359355920885,0.16767590138019642,0.16775751918469778,178.2126619698442,24.75
131,2021-11-22 20:00:14,-0.0016257465058498784,0.20660598598921695,0.2066123822482036,180.4508412011134,24.62
132,2021-11-22 21:00:14,0.008393320566038672,0.15222042891981663,0.15245165401089367,176.84394948056948,24.62
133,2021-11-22 22:00:14,0.004201159473571465,0.07896205757171786,0.07907373948967929,176.95446179334664,24.62
134,2021-11-22 23:00:14,0.015050477488782094,0.046716369186830975,0.04908091301759399,162.14276683647427,24.62
135,2021-11-23 00:00:14,-0.005584855239526843,0.018871189314123845,0.019680253915434435,196.48591520789986,24.31
136,2021-11-23 01:00:14,0.008991378419493394,0.038170638988461535,0.03921533586073172,166.74518453575203,24.0
137,2021-11-23 02:00:14,-0.009402185228940253,0.01889261305701041,0.021102888788059857,206.4579055959604,23.69
138,2021-11-23 03:00:14,0.03733218340633622,0.05576052934413056,0.0671038639023266,146.19733037307188,23.94
139,2021-11-23 04:00:14,-0.0038278406059539982,0.09006550106337823,0.09014680718418136,182.43364217610863,23.87
140,2021-11-23 05:00:14,0.006876702139550252,0.16393079563955248,0.1640749669856216,177.59791843521222,24.31
141,2021-11-23 06:00:14,0.019111595372095412,0.1810969424283299,0.1821025964519906,173.97573696435174,24.37
142,2021-11-23 07:00:14,0.0036228931570588627,0.1895856506726007,0.18962026341027174,178.9052376847626,24.31
143,2021-11-23 08:00:14,-0.020804363676743164,0.14124915814140104,0.14277305846569482,188.37876148134842,24.31
144,2021-11-23 09:00:14,-0.0027796684213793584,0.04571514926958615,0.04579957892026254,183.479534311814,24.37
145,2021-11-23 10:00:14,-0.008292644710193831,0.032085976826539096,0.033140275575237896,194.49103987338458,24.37
146,2021-11-23 11:00:14,0.017963687977753013,0.015394220792940765,0.023657474919861542,130.59536247947463,24.44
147,2021-11-23 12:00:14,0.016509551008516248,0.001874749691644452,0.016615654092124114,96.4784974210611,24.44
148,2021-11-23 13:00:14,0.01792811939970441,0.023629291679256047,0.02966076348433089,142.81152329939155,23.94
149,2021-11-23 14:00:14,0.0457579519325188,0.017303849076155974,0.04892047994356847,110.71463700469909,24.31
150,2021-11-23 15:00:14,0.021859043623765326,0.06327211961122121,0.06694160819880532,160.9411610336813,23.81
151,2021-11-23 16:00:14,-0.001608292960641377,0.04838377159527521,0.04841049431715203,181.90383013636364,24.37
152,2021-11-23 17:00:14,0.01612177079570324,0.12450595424840981,0.1255453867607102,172.62205362566985,24.56
153,2021-11-23 18:00:14,0.030175448478343747,0.104602591903891,0.1088680849647,163.90836250114882,24.56
154,2021-11-23 19:00:14,0.01085840833314032,0.07077556463620135,0.07160367016502944,171.27767475706486,24.5
155,2021-11-23 20:00:14,0.008698798111205814,0.06831267488727416,0.06886429146396508,172.74312623875338,24.44
156,2021-11-23 21:00:14,0.022392793134241012,0.05453156799139048,0.05895022554623989,157.67503053912344,24.44
157,2021-11-23 22:00:14,0.022283124562156174,0.06265379221300488,0.0664983858369732,160.4218240907442,24.44
158,2021-11-23 23:00:14,0.030784227270421488,0.10662519302444934,0.11098018037531766,163.8958102586614,24.44
159,2021-11-24 00:00:14,0.027716000332649534,0.06801198973158112,0.07344254503820062,157.82829916967628,24.37
160,2021-11-24 01:00:14,0.012131702469650429,0.1036344407366621,0.10434210804662157,173.32320326154442,24.56
161,2021-11-24 02:00:14,-0.0020881411973992857,0.1660403059885745,0.16605343581642545,180.72052005730274,24.62
162,2021-11-24 03:00:14,-0.010938567375833525,0.1881976584568713,0.18851528029548384,183.32644636100326,24.75
163,2021-11-24 04:00:14,0.00857841857179566,0.15305196597155307,0.15329218360030744,176.79198202730714,24.69
164,2021-11-24 05:00:14,0.0071554485738958284,0.17252180786999743,0.17267013243472648,177.6249833761856,24.69
165,2021-11-24 06:00:14,0.012330806875111344,0.1359077063571993,0.13646594243790647,174.81578983236315,24.69
166,2021-11-24 07:00:14,0.018996685627833812,0.16520271775628503,0.16629134679503177,173.4403604833345,24.56
167,2021-11-24 08:00:14,0.022894876761944127,0.12161191558800369,0.12374826622998944,169.33818562894217,24.62
168,2021-11-24 09:00:14,0.01928946904369291,0.05891952422214679,0.061996725321195226,161.872241167375,24.69
169,2021-11-24 10:00:14,0.02250441299957172,0.03641909519136029,0.042811202961522285,148.28688094617303,24.62
170,2021-11-24 11:00:14,0.023580603260353994,0.035122178104294466,0.042303808870029644,146.1230688320659,24.75
171,2021-11-24 12:00:14,0.021758392889161825,0.06933907670673198,0.07267279559547155,162.5783002285875,24.81
172,2021-11-24 13:00:14,0.0062986269723039195,0.08811513059970974,0.08833996231796874,175.91134969713107,24.75
173,2021-11-24 14:00:14,0.010571348434064435,0.11828629505504598,0.11875774082376185,174.89299462822638,24.81
174,2021-11-24 15:00:14,0.02435616946470862,0.12257427744687388,0.12497070249709256,168.7614080909546,24.87
175,2021-11-24 16:00:14,0.02022162632281649,0.092767102183573,0.09494550762767609,167.70287313470502,24.94
176,2021-11-24 17:00:14,0.028403406684749288,0.09065233177792656,0.09499788822955242,162.6030572434367,24.87
177,2021-11-24 18:00:14,0.02902189381443218,0.09695208633122455,0.10120265492838317,163.3353159169152,24.81
178,2021-11-24 19:00:14,0.027290533768539037,0.06503732031844073,0.07053103052965576,157.23642396927028,24.87
179,2021-11-24 20:00:14,0.02946062313154226,0.02260990656407933,0.03713672293209459,127.50486587963563,24.87
180,2021-11-24 21:00:14,0.04343312522051093,0.026762025760640674,0.051016099314175105,121.63997386732142,24.87
181,2021-11-24 22:00:14,0.026835352794538886,0.022762959894149636,0.035189323704072954,130.3061166892443,24.87
182,2021-11-24 23:00:14,0.03236066772193342,0.005306336986582534,0.03279283500438102,99.31219798587696,24.94
183,2021-11-25 00:00:14,0.04443351159888435,0.017762129803597246,0.04785217036005815,111.78887512436243,24.87
184,2021-11-25 01:00:14,0.053825829859432135,-0.00048332663470257,0.0538279998206542,89.4855289344689,24.87
185,2021-11-25 02:00:14,0.028093118045678055,0.03176689099323959,0.04240705890420566,138.51199412668805,24.81
186,2021-11-25 03:00:14,-0.005714629812965133,0.10008879237518102,0.10025179974953728,183.26778918430506,24.94
187,2021-11-25 04:00:14,-0.010909383085799388,0.12312797888183895,0.12361033056682319,185.0632978146988,25.06
188,2021-11-25 05:00:14,0.00016358346041573602,0.14348586090623935,0.14348595415424184,179.93467901464248,25.12
189,2021-11-25 06:00:14,-0.015892050959523136,0.12873731297708566,0.129714505882188,187.037307538496,25.12
190,2021-11-25 07:00:14,0.012778747745242987,0.08399764594591755,0.08496411547466537,171.34979339763203,25.12
191,2021-11-25 08:00:14,0.02527266204974151,0.0037514170155461962,0.02554957096909798,98.44320477655592,25.12
192,2021-11-25 09:00:14,0.04989837044672711,0.01117557774886972,0.051134537362333116,102.62402486987914,25.06
193,2021-11-25 10:00:14,0.018847081900799794,0.011247981300432107,0.02194833887815489,120.82884858005583,25.06
194,2021-11-25 11:00:14,0.0156638130355383,0.012284054335258926,0.019906105337908094,128.10465704536156,25.12
195,2021-11-25 12:00:14,0.030896169895283484,0.0005740834556028066,0.030901502973354197,91.06449357776923,25.12
196,2021-11-25 13:00:14,0.05433178421347933,0.003966437116081096,0.05447637468862909,94.1754133797477,25.0
197,2021-11-25 14:00:14,0.0452227822450802,0.11327477684683954,0.12196833647995382,158.23659254175092,25.19
198,2021-11-25 15:00:14,0.02246919124956061,0.12255731332130249,0.12459999841069516,169.61098366535592,25.25
199,2021-11-25 16:00:14,-0.004890403267052439,0.13683006563187353,0.1369174309755234,182.0469203798661,25.19
200,2021-11-25 17:00:14,0.012561445852053082,0.14052602866639555,0.14108633759029499,174.8919780577961,25.25
201,2021-11-25 18:00:14,0.023898091500012507,0.1311033706192483,0.13326369560038076,169.66930139367162,25.25
202,2021-11-25 19:00:14,0.02487468654106103,0.06318398702919607,0.06790409595467464,158.51110694782125,25.19
203,2021-11-25 20:00:14,0.0381596236244937,0.05393557742274176,0.06606968584069088,144.72044982250614,25.25
204,2021-11-25 21:00:14,0.0314533804337323,0.028860437508325662,0.0426877030757227,132.53832096649526,25.19
205,2021-11-25 22:00:14,0.038828551736511334,0.048679180710894554,0.062268122379262936,141.42267197511845,25.19
206,2021-11-25 23:00:14,0.02761856445395149,0.029088642154606135,0.04011152209647251,136.48500325764016,25.12
207,2021-11-26 00:00:14,0.015615464321208876,0.06249070646471753,0.06441219698493786,165.96998044533854,25.06
208,2021-11-26 01:00:14,0.014377641834025576,0.07281822055851282,0.0742240515602304,168.83086018312335,25.19
209,2021-11-26 02:00:14,0.0005827071024841468,0.10629683558623723,0.10629843274110318,179.68591423205027,25.19
210,2021-11-26 03:00:14,-0.0032003254069758887,0.12334890926592865,0.12339041899517496,181.48622320179913,25.19
211,2021-11-26 04:00:14,-0.013944307134003122,0.14663099088214485,0.14729253609238677,185.43237456404003,25.19
212,2021-11-26 05:00:14,0.0010196082716495006,0.13345251014232745,0.13345640510786894,179.56225541209963,25.19
213,2021-11-26 06:00:14,0.007832249828530891,0.1678552950392455,0.16803792491603994,177.32847507667984,25.19
214,2021-11-26 07:00:14,0.008717765870155242,0.13847592319803628,0.13875006575607554,176.3976923993519,25.25
215,2021-11-26 08:00:14,0.028652108571575734,0.15072234865336828,0.153421542519898,169.23658007761318,25.25
216,2021-11-26 09:00:14,0.008208559778546785,0.11052869766979723,0.11083308830046835,175.75265050811257,25.19
217,2021-11-26 10:00:14,0.025815435606235025,0.05278510370725452,0.05875971314536246,153.93828349304684,25.19
218,2021-11-26 11:00:14,0.022263294203580666,0.04447598473060992,0.0497369830865588,153.4088788681459,25.19
219,2021-11-26 12:00:14,0.015144801408065843,0.12640065410424034,0.12730471463252868,173.1676282343173,25.19
220,2021-11-26 13:00:14,0.010526977388085168,0.09709763503450752,0.09766661651876592,173.81236492818795,25.19
221,2021-11-26 14:00:14,0.015095641347762288,0.10977699200604761,0.11081004630265305,172.17025503947005,25.19
222,2021-11-26 15:00:14,0.012678076372793763,0.09781422138436982,0.09863242633913505,172.61484684809594,25.19
223,2021-11-26 16:00:14,0.007690852279479114,0.22368604389930924,0.22381821964287998,178.03081205712823,25.19
224,2021-11-26 17:00:14,-0.013739630098403222,0.15626743455683634,0.15687029208303296,185.02474241470335,25.19
225,2021-11-26 18:00:14,-0.004723135296218309,0.11035111677712929,0.11045214792382269,182.4508193369505,25.19
226,2021-11-26 19:00:14,0.011330796295866929,0.128601499934395,0.12909970073580587,174.96479698544675,25.12
227,2021-11-26 20:00:14,0.002446630334694558,0.19280920384757627,0.19282472634060932,179.27299078000803,25.19
228,2021-11-26 21:00:14,-0.011387316428237438,0.1708162946279549,0.1711954365217166,183.81392905411914,25.19
229,2021-11-26 22:00:14,0.0012646449949544514,0.15010067076063763,0.15010599818047446,179.51727659855706,25.19
230,2021-11-26 23:00:14,0.01424458504383556,0.13484229347193025,0.13559259681797242,173.96970510411873,25.12
231,2021-11-27 00:00:14,-0.010681597769838612,0.15623991206674998,0.15660461887678276,183.91103410089025,25.12
232,2021-11-27 01:00:14,-0.021615389810586905,0.15327033758290984,0.15478701967362368,188.0273629386601,25.12
233,2021-11-27 02:00:14,0.020193394393632033,0.10360592243569629,0.10555548465564583,168.97099106635906,25.12
234,2021-11-27 03:00:14,0.01212289237788371,0.1752475218730225,0.17566632700162332,176.04282108356475,25.06
235,2021-11-27 04:00:14,0.012566019029657576,0.21845325289478468,0.21881437003671964,176.70782048426244,25.06
236,2021-11-27 05:00:14,0.008011020222022942,0.20915350247333975,0.20930686573035057,177.8065230439734,25.12
237,2021-11-27 06:00:14,0.011711377283670223,0.2015922601885484,0.20193215624513067,176.67517425754167,25.19
238,2021-11-27 07:00:14,0.017923882392521014,0.19230020986549615,0.19313372640306714,174.6749707633879,25.19
239,2021-11-27 08:00:14,0.005572915744846648,0.20787672268186141,0.20795141072580076,178.46433941760245,25.19
240,2021-11-27 09:00:14,0.03102794761914869,0.16436189908341606,0.16726496167387742,169.3096115118804,25.19
241,2021-11-27 10:00:14,0.01186973983552968,0.16473310078532843,0.1651601804858312,175.87871118837262,25.12
242,2021-11-27 11:00:14,0.008718468614795059,0.14916049853388402,0.14941507962004366,176.6548533164613,25.19
243,2021-11-27 12:00:14,-0.0008465692155337482,0.11819156427181682,0.11819459608821249,180.4103847338109,25.19
244,2021-11-27 13:00:14,0.026847067243681237,0.15404234835479572,0.15636435049667485,170.11358191578978,25.12
245,2021-11-27 14:00:14,0.028748680262842007,0.19980707325417707,0.20186469017452063,171.81234938925044,25.19
246,2021-11-27 15:00:14,0.003910444978216453,0.2302687169242777,0.23030191830265068,179.02709120996877,25.25
247,2021-11-27 16:00:14,0.012658022510186263,0.2024033623217982,0.20279878355906747,176.42146273284092,25.19
248,2021-11-27 17:00:14,0.028964154061721044,0.24122723091853857,0.2429598714955559,173.15327274557023,25.12
249,2021-11-27 18:00:14,0.023674690859926302,0.29215715589139585,0.2931148149204718,175.36721107847296,25.12
250,2021-11-27 19:00:14,0.020148742679011525,0.24322558993790072,0.2440587212786809,175.26444568591998,25.06
251,2021-11-27 20:00:14,0.03170973299466674,0.23549585786729182,0.23762114013539445,172.33119617944666,25.06
252,2021-11-27 21:00:14,0.00013929794465789087,0.21823644529052805,0.2182364897467035,179.96342873332068,25.12
253,2021-11-27 22:00:14,0.008334617953936745,0.1577074541034164,0.15792753697889195,176.97481267028348,25.06
254,2021-11-27 23:00:14,0.02110537051192382,0.1778138019186369,0.17906195804024322,173.23102335025533,25.0
