,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
106,2021-08-29 20:00:02,0.020809078323208288,-0.007987158714888684,0.02228928991686903,69.00167520580287,21.19
107,2021-08-29 21:00:02,0.0143921822802694,-0.02239006747099817,0.02661672466973258,32.73263234583406,21.19
108,2021-08-29 22:00:02,-0.01972978670708198,-0.009356324366330814,0.02183587161427142,295.371397382782,21.12
109,2021-08-29 23:00:02,0.00819136301534538,-0.01910231090210688,0.020784530541966047,23.210393663569263,21.12
110,2021-08-30 00:00:02,-0.005213256860662587,-0.037414654847709526,0.037776109440603854,352.067633187939,21.06
111,2021-08-30 01:00:02,-0.017176988730132525,-0.024867052657368743,0.030222826633183233,325.36511044191695,21.06
112,2021-08-30 02:00:02,-0.004819002844482437,-0.015444099552018186,0.016178473333036653,342.67057789692956,21.06
113,2021-08-30 03:00:02,-0.024897978899842348,-0.011950867714203535,0.02761761380748502,295.64070253929196,21.06
114,2021-08-30 04:00:02,-0.028365438718230464,-0.027834207108959733,0.03974092599653602,314.45842322993485,21.06
115,2021-08-30 05:00:02,-0.031229786998386484,0.004047908769728615,0.03149103303120803,262.6146730835709,21.06
116,2021-08-30 06:00:02,-0.02733150774867776,0.0037881534218483694,0.027592778442257205,262.10906353813937,21.06
117,2021-08-30 07:00:02,-0.020921867010017667,0.015905299413340797,0.026281230348156926,232.7570420277252,20.94
118,2021-08-30 08:00:02,-0.012078000603588764,0.008570762366844427,0.01480999885648906,234.63981578899114,21.0
119,2021-08-30 09:00:02,-0.011024977657790817,0.014473304274384707,0.018194138313580816,217.29818247730392,21.0
120,2021-08-30 10:00:02,-0.011520401861524629,0.014009845739738278,0.018138231355407364,219.43071884800867,20.94
121,2021-08-30 11:00:02,-0.007490860444556923,0.02790595028257052,0.028893858367707234,195.0258265752861,20.94
122,2021-08-30 12:00:02,0.000958594363419003,0.024795498763304728,0.024814021481304172,177.78604683293975,20.94
123,2021-08-30 13:00:02,-0.02699552375782624,0.029014401471336118,0.03963071782972436,222.9356673827663,20.87
124,2021-08-30 14:00:02,-0.035121801945984646,0.0424643355061023,0.0551068123003662,219.59379010199356,20.94
125,2021-08-30 15:00:02,-0.023631622706730006,0.040640365043475034,0.04701162476047967,210.17721139925146,20.87
126,2021-08-30 16:00:02,-0.0035647428191128996,0.0738370895355533,0.07392308964354596,182.76400730397697,21.06
127,2021-08-30 17:00:02,-0.05365676816561276,0.13671076678618568,0.14686348261308924,201.42920552280256,21.06
128,2021-08-30 18:00:02,-0.059171366613047977,0.12191527480770958,0.1355159948430261,205.88953706486592,21.12
129,2021-08-30 19:00:02,-0.06083491488005161,0.13760040147175862,0.15044852060971645,203.85084074157032,21.12
130,2021-08-30 20:00:02,-0.060455117154404193,0.15232291817328472,0.16388133692088896,201.64752709811518,21.12
131,2021-08-30 21:00:02,-0.04752496702933526,0.1579106022623569,0.16490718843640406,196.74975716531407,21.12
132,2021-08-30 22:00:02,-0.04130159284744321,0.14402737660048676,0.14983226215389797,196.00088484719095,21.06
133,2021-08-30 23:00:02,-0.04729017286831074,0.1251667607183171,0.13380238577331557,200.69743446890908,21.06
134,2021-08-31 00:00:02,-0.0316318063731504,0.07865000043339852,0.08477260018780872,201.90922399836356,21.12
135,2021-08-31 01:00:02,-0.0387146827584435,0.07037861579509384,0.08032419450153457,208.8148213557881,21.12
136,2021-08-31 02:00:02,-0.040293476289351635,0.10177678588655072,0.1094626802927707,201.59863542987455,21.06
137,2021-08-31 03:00:02,-0.027964243137859793,0.07289383442348504,0.078073747132002,200.98829926065986,21.06
138,2021-08-31 04:00:02,-0.029917680097206193,0.06397962875661496,0.07062903424394984,205.06138265619424,21.06
139,2021-08-31 05:00:02,-0.04344279418766706,0.07792768765432011,0.08921883696832902,209.1386056287897,21.06
140,2021-08-31 06:00:02,-0.04944591480800041,0.09766400954356429,0.10946760822876077,206.8524523599162,21.06
141,2021-08-31 07:00:02,-0.06206971471103109,0.12113355725595899,0.1361102060015761,207.13093138762193,21.06
142,2021-08-31 08:00:02,-0.06306648076010045,0.1229896808594691,0.1382166509266455,207.14778189571035,21.06
143,2021-08-31 09:00:02,-0.05832181393785181,0.11859495532819495,0.13215974201812727,206.1867203250186,21.06
144,2021-08-31 10:00:02,-0.04699641510547163,0.06956873193401937,0.08395517551451637,214.04057390000048,21.06
145,2021-08-31 11:00:02,-0.04060373701904874,0.058255308800183696,0.07100946742031536,214.87635576957132,21.06
146,2021-08-31 12:00:02,-0.023664713378697265,0.03449843495124893,0.04183492169684852,214.44875255944842,21.06
147,2021-08-31 13:00:02,-0.025152911163929318,0.02875234194992626,0.03820165058771688,221.17984350393627,21.12
148,2021-08-31 14:00:02,-0.017156453925912512,0.03679508580994096,0.040598303549198675,204.9982395423933,21.06
149,2021-08-31 15:00:02,-0.02598382227134636,0.02263859292858083,0.034462514557340486,228.9357559919606,21.12
150,2021-08-31 16:00:02,-0.03845505050196476,0.021261002545259033,0.04394110988969409,241.06270120181338,21.12
151,2021-08-31 17:00:02,-0.026836187563411967,0.04220181591511108,0.05001174091622436,212.45233177900963,21.12
152,2021-08-31 18:00:02,-0.03237447268923805,0.05875511969796354,0.06708405602397818,208.85506476789922,21.19
153,2021-08-31 19:00:02,-0.03649154314735431,0.03004031288527612,0.04726577111949521,230.5383443403314,21.12
154,2021-08-31 20:00:02,-0.03320298276184709,0.05732807552067891,0.06624912306731448,210.0783460501497,21.12
155,2021-08-31 21:00:02,-0.043600695303082825,0.057988595817588535,0.07255134647825577,216.93891884356887,21.12
156,2021-08-31 22:00:02,-0.026000184736332872,0.06659662144157638,0.0714920946242035,201.32631838189593,21.12
157,2021-08-31 23:00:02,-0.035009708260448275,0.052194031554303695,0.06284820285714898,213.8521583702796,21.06
158,2021-09-01 00:00:02,-0.021954480427265496,-0.016430542099049712,0.027421924157502674,306.810862098301,21.12
159,2021-09-01 01:00:02,-0.026167895888155237,0.015094544316056254,0.03020933702223069,240.02216985300754,21.12
160,2021-09-01 02:00:02,0.013259326303208408,-0.00671161197790843,0.014861206860714854,63.15235800583745,21.12
161,2021-09-01 03:00:02,-0.02076696913568705,0.014748615031151354,0.025471330008848818,234.61778880699137,21.06
162,2021-09-01 04:00:02,0.027852003713161533,-0.05606150678595817,0.0625989349266423,26.418716778657096,21.12
163,2021-09-01 05:00:02,0.026126577566553465,-0.05763434067919952,0.06327965929797005,24.385554520690597,21.12
164,2021-09-01 06:00:02,-0.021063816588638335,-0.013924910155011006,0.025250494888317022,303.467973362506,21.12
165,2021-09-01 07:00:02,-0.0010358555506661553,-0.03111704104987014,0.031134277579882103,358.0933841817693,21.06
166,2021-09-01 08:00:02,-0.023834158066807103,-0.015427440401016863,0.028391424904017647,302.9142873482268,21.06
167,2021-09-01 09:00:02,-0.012618544436911652,-0.017724682533525993,0.021757574189706797,324.5522005204132,21.06
168,2021-09-01 10:00:02,-0.0289656421000146,0.013929672647767679,0.032141004998912294,244.31694557984355,21.06
169,2021-09-01 11:00:02,-0.018622559203226176,0.005625272600138994,0.01945362185053309,253.19213209204904,21.06
170,2021-09-01 12:00:02,-0.001815999851533692,-0.014087188151168661,0.014203757441860134,352.65442917866216,21.12
171,2021-09-01 13:00:02,-0.0024803898626679314,-0.01670428766018477,0.016887437937858633,351.5539659632255,21.12
172,2021-09-01 14:00:02,-0.012485193678379924,0.007372170981409437,0.014499274677231043,239.43929214237315,21.19
173,2021-09-01 15:00:02,-0.023152294065066942,-0.007071286662242312,0.02420809400871824,286.9839752832052,21.19
174,2021-09-01 16:00:02,-0.00880531474866383,0.004633356799243996,0.009949952917081435,242.24665388602082,21.19
175,2021-09-01 17:00:02,-0.009922715903505524,0.01451074343482262,0.017579020619275958,214.36504565559872,21.19
176,2021-09-01 18:00:02,-0.013493920457241943,0.015176125728764811,0.020307650810511044,221.64203946905454,21.12
177,2021-09-01 19:00:02,-0.03094708792251904,0.010998787760964017,0.03284350138299593,250.43447017322677,21.12
178,2021-09-01 20:00:02,-0.036221731422664216,0.02584080877869487,0.044494507813804325,234.49570301301208,21.06
179,2021-09-01 21:00:02,-0.03847172758290857,0.05081960604952227,0.06373936132596693,217.12664301315863,21.12
180,2021-09-01 22:00:02,-0.027522156073550914,0.05206297622325559,0.05888991907075584,207.86236395406317,21.06
181,2021-09-01 23:00:02,-0.02480507597664348,0.041208533484162174,0.048098181110332754,211.0454288935318,21.12
182,2021-09-02 00:00:02,-0.022028188069276335,0.016844148065840957,0.027730243303645603,232.5961811389918,21.12
183,2021-09-02 01:00:02,-0.024236861804437144,0.01551186137517997,0.0287757417532578,237.3803044243669,21.12
184,2021-09-02 02:00:02,-0.02480040214387033,0.034998289484497305,0.042894524281525286,215.322055707118,21.06
185,2021-09-02 03:00:02,-0.0020533122076845946,0.035178764758787,0.035238637615212946,183.34044691878228,21.06
186,2021-09-02 04:00:02,-0.015164650503043843,0.017700076426680814,0.0233079241973585,220.5885217079428,21.12
187,2021-09-02 05:00:02,-0.02952988387259476,0.04812962931722464,0.056466585338077434,211.5311536624915,21.12
188,2021-09-02 06:00:02,-0.02265127412439093,0.04573411333825144,0.05103615720540027,206.34837707524105,21.12
189,2021-09-02 07:00:02,-0.01625473783697855,0.08301846093192282,0.08459480691894802,191.0781759015501,21.06
190,2021-09-02 08:00:02,-0.0175400109982245,0.06808895949593229,0.0703118652224256,194.44557110158564,21.0
191,2021-09-02 09:00:02,-0.05411802661430258,0.11107104531014317,0.1235537854981151,205.97710029477597,21.06
192,2021-09-02 10:00:02,-0.05829307792760756,0.11948478455085296,0.1329462172212428,206.00637376231813,21.12
193,2021-09-02 11:00:02,-0.03715027262723295,0.11248358194281449,0.11845969341072767,198.27698643334588,21.06
194,2021-09-02 12:00:02,-0.023362401397297717,0.08280597516372931,0.08603854555874718,195.7555767842655,21.12
195,2021-09-02 13:00:02,-0.02659854029988093,0.08763011257301703,0.09157793935028255,196.88472081784914,21.12
196,2021-09-02 14:00:02,-0.058214057751201316,0.11551940731802962,0.12935845541350993,206.74504929450333,21.12
197,2021-09-02 15:00:02,-0.0761690558360543,0.11142458844544606,0.13497097457302806,214.35623370548157,21.12
198,2021-09-02 16:00:02,-0.04609038968220796,0.1296477204046005,0.13759671299550455,199.5705451744806,21.12
199,2021-09-02 17:00:02,-0.031583334957229064,0.16289606949309374,0.16592961309940837,190.9727297158551,21.12
200,2021-09-02 18:00:02,-0.015598069608084542,0.16485270288920087,0.16558898944487158,185.40513309103108,21.19
201,2021-09-02 19:00:02,-0.08160693092678585,0.13629851720441868,0.15886150247121678,210.91050700503646,21.06
202,2021-09-02 20:00:02,-0.058717208977657656,0.18033419796796157,0.18965266564663383,198.03536258049536,21.06
203,2021-09-02 21:00:02,-0.06850640301706706,0.13924113332737084,0.15518125036429972,206.19710834391066,21.06
204,2021-09-02 22:00:02,-0.06456349697626443,0.17577558891199105,0.18725785110152623,200.16860633573307,21.06
205,2021-09-02 23:00:02,-0.046011517348558816,0.14293454022493124,0.15015772546901882,197.8436899221156,21.0
206,2021-09-03 00:00:02,-0.03443580795005818,0.16664861421945196,0.170169284803213,191.67512028552537,21.19
207,2021-09-03 01:00:02,-0.0567158965648812,0.16647081662817906,0.1758670682987896,198.813757492361,21.06
208,2021-09-03 02:00:02,-0.05239246338074048,0.16581863870218208,0.17389879574093384,197.53458003817278,21.12
209,2021-09-03 03:00:02,-0.03899845270297382,0.14785142280253372,0.1529082160577373,194.77624261337624,21.12
210,2021-09-03 04:00:02,-0.0584839894731779,0.1389041214396765,0.15071407358845818,202.83296871374287,21.12
211,2021-09-03 05:00:02,-0.06724543434521284,0.12559732368321547,0.14246626322278103,208.16481891627984,21.12
212,2021-09-03 06:00:02,-0.06226590963596351,0.14566694358254806,0.15841686133576569,203.14447676300802,21.0
213,2021-09-03 07:00:02,-0.062430474880487405,0.13387195058057355,0.14771345011897424,205.0017433407145,21.06
214,2021-09-03 08:00:02,-0.04563429903461621,0.11885974194805471,0.12731899899205512,201.0034949936317,21.12
215,2021-09-03 09:00:02,-0.053543558116346354,0.12821936775252757,0.13895005895146811,202.66509187289236,21.12
216,2021-09-03 10:00:02,-0.06906439441224486,0.14766780697837464,0.16302046433909037,205.06554327606887,21.12
217,2021-09-03 11:00:02,-0.0505891666138443,0.15350833966502359,0.1616294345884918,198.23980184439506,21.12
218,2021-09-03 12:00:02,-0.07805895311892205,0.14251266888338945,0.16249018725538067,208.71099404571552,21.06
219,2021-09-03 13:00:02,-0.05962792733095616,0.18577426740466316,0.19510911856580432,197.79506090339146,21.06
220,2021-09-03 14:00:02,-0.042915305781690914,0.18985092719852395,0.19464094643336297,192.73748979258215,21.12
221,2021-09-03 15:00:02,-0.06457372046187251,0.21334552495292808,0.22290374243544792,196.8395951635509,21.12
222,2021-09-03 16:00:02,-0.061943212765966205,0.21880502911510186,0.2274040509178109,195.80669862890323,21.06
223,2021-09-03 17:00:02,-0.03503274583733402,0.17512987859866455,0.17859946153022474,191.3120621916716,21.06
224,2021-09-03 18:00:02,-0.05669028183277857,0.17546584058304573,0.1843964459142168,197.90483718856882,21.12
225,2021-09-03 19:00:02,-0.07554702162373486,0.11585939708473454,0.13831396302996765,213.1066734970879,21.06
226,2021-09-03 20:00:02,-0.07819335885371939,0.14418822431973458,0.1640257461537811,208.4710029285104,20.94
227,2021-09-03 21:00:02,-0.05739201404018142,0.10395778017164171,0.11874789822899505,208.90178942881093,21.0
228,2021-09-03 22:00:02,-0.08320880566879704,0.08852938441962746,0.1214955029889823,223.2255010862192,20.81
229,2021-09-03 23:00:02,-0.07336688528666006,0.14034683334308629,0.15836645315879866,207.5985039553505,20.87
230,2021-09-04 00:00:02,-0.09038387949318384,0.12475855689272611,0.15405824609605925,215.92221677431965,20.94
231,2021-09-04 01:00:02,-0.08085558229162497,0.12859896872440094,0.15190562841678115,212.15930287451027,20.87
232,2021-09-04 02:00:02,-0.09533967094383765,0.10805613459977655,0.14410336942738106,221.42247986490608,20.87
233,2021-09-04 03:00:02,-0.06872432389687805,0.11135575865368784,0.13085540753221234,211.68122645832878,20.81
234,2021-09-04 04:00:02,-0.04947565265932135,0.10088321244569343,0.1123621945292487,206.12448825725767,20.81
235,2021-09-04 05:00:02,-0.03907904718747839,0.08878942788983257,0.0970089399699066,203.75581900587423,20.87
236,2021-09-04 06:00:02,-0.02230673189328497,0.05188933905248941,0.056480915317150264,203.26240785325638,20.81
237,2021-09-04 07:00:02,-0.027908192801140312,0.047029384802200376,0.05468665523049527,210.68575494288615,20.87
238,2021-09-04 08:00:02,-0.03882017274741813,0.02964309975194373,0.04884382432859932,232.6346318848435,20.81
239,2021-09-04 09:00:02,-0.04393110218499902,0.013408732992740499,0.045931861051555854,253.02666472782158,20.81
240,2021-09-04 10:00:02,-0.008707861756094688,-0.02264755352830683,0.024263934907198782,338.96851847121195,20.94
241,2021-09-04 11:00:02,-0.0168368995531855,0.017016144449342508,0.02393805252072415,224.696633482132,21.0
242,2021-09-04 12:00:02,-0.021741515310892662,0.026151712521745703,0.0340089040669324,219.73881594255525,21.0
243,2021-09-04 13:00:02,-0.01579068212703761,0.01228707698367871,0.02000794599252987,232.11273017028327,21.06
244,2021-09-04 14:00:02,-0.036261519394669456,0.025108848712088908,0.04410614551801776,235.29980531773833,21.19
245,2021-09-04 15:00:02,-0.043424341755695144,0.044450161553962815,0.062140890877817344,224.33117715464397,21.25
246,2021-09-04 16:00:02,-0.042186657292499596,0.02757826566042454,0.05040113878030694,236.82654817780553,21.19
247,2021-09-04 17:00:02,-0.046884554467926914,0.01882373440465929,0.05052221713853381,248.1249754116121,21.19
248,2021-09-04 18:00:02,-0.07024554665475055,0.025850387963898682,0.07485104797335047,249.796365583096,21.12
249,2021-09-04 19:00:02,-0.050180450822774086,0.001480656087987127,0.0502022906571776,268.3098849087808,21.06
250,2021-09-04 20:00:02,-0.030013076192680285,0.017291108831048146,0.03463765562440367,240.05293038257702,21.12
251,2021-09-04 21:00:02,-0.030348625123093467,0.011172476852304124,0.032339809614116956,249.78943020268707,21.12
252,2021-09-04 22:00:02,-0.0409012301636323,0.02406703217733833,0.047456639859175274,239.5266658803506,21.19
253,2021-09-04 23:00:02,-0.048783838511543276,0.03520326140868969,0.06015922633918154,234.1851321573327,21.19
254,2021-09-05 00:00:02,-0.055882447228656415,0.029706944005593185,0.0632878379344327,242.00502012171668,21.19
255,2021-09-05 01:00:02,-0.058120900763560794,0.02625451700501216,0.06377569104866018,245.69023657647756,20.87
256,2021-09-05 02:00:02,-0.050587151682273575,0.015008437441912234,0.052766590848501355,253.47517925139888,20.94
257,2021-09-05 03:00:02,-0.028252196514610535,0.044953817047836526,0.05309455975022798,212.14819433190056,20.94
258,2021-09-05 04:00:02,-0.006304276895516706,0.03730246356439451,0.03783143792070724,189.59258944821204,21.0
259,2021-09-05 05:00:02,-0.03503370085702322,0.029799048252674112,0.04599286327795422,229.61609758064247,21.12
260,2021-09-05 06:00:02,-0.0319520221409165,0.026631562387033708,0.0415953342824419,230.18926782156692,21.12
261,2021-09-05 07:00:02,-0.035007474124749756,0.030592295330972828,0.04649098598881815,228.85047335906646,21.19
262,2021-09-05 08:00:02,-0.06052837448845329,0.048507061778086724,0.07756686896193223,231.2915317205556,21.12
263,2021-09-05 09:00:02,-0.01968450283307425,0.03672828137460346,0.04167068879341151,208.18905917985526,21.12
264,2021-09-05 10:00:02,-0.026747433997692992,0.029920382327902863,0.040132960320774055,221.79523701261928,21.19
265,2021-09-05 11:00:02,-0.02214219826476695,0.019950664130159276,0.02980446180072159,227.98037190055925,21.19
266,2021-09-05 12:00:02,-0.025354416190038722,0.02807147751848159,0.03782663440498394,222.08863754214985,21.31
267,2021-09-05 13:00:02,-0.014622866827003301,0.029703311003952043,0.03310762629422068,206.210909638392,21.31
268,2021-09-05 14:00:02,-0.014349351817050868,0.028986078947799938,0.032343417728149755,206.33738300452222,21.31
269,2021-09-05 15:00:02,-0.013206971036605479,0.055271928799631866,0.056827899813325054,193.43858431119682,21.37
270,2021-09-05 16:00:02,-0.05259166083853228,0.08872106763202282,0.10313733868740835,210.65841659193242,21.37
271,2021-09-05 17:00:02,-0.03635884235195784,0.044462150900356046,0.057435601153470614,219.27452043305482,21.44
272,2021-09-05 18:00:02,-0.050327263323488844,0.0739780579190474,0.0894739430622442,214.22744925832026,21.44
273,2021-09-05 19:00:02,-0.03743808206029314,0.04743945405394031,0.060432704633246036,218.27965702718816,21.31
274,2021-09-05 20:00:02,-0.03314882691003646,0.02928842827781319,0.044234113040685745,228.53800544181155,21.37
275,2021-09-05 21:00:02,-0.045281114051517385,0.013786706081770154,0.04733341900107833,253.0661207319174,21.37
276,2021-09-05 22:00:02,-0.025671109498830356,0.020799659867046547,0.03303985038534171,230.9843597820118,21.31
277,2021-09-05 23:00:02,-0.024500557539806733,0.012779587113509244,0.02763322577176165,242.45327767083432,21.25
278,2021-09-06 00:00:02,-0.022203312264797458,0.023725166083393447,0.032494162263592946,223.1021816347616,21.25
279,2021-09-06 01:00:02,-0.027393001189602303,0.028176573337590393,0.03929752917451889,224.1921406231472,21.37
280,2021-09-06 02:00:02,-0.012717679820435902,0.04578205516065881,0.04751563905440743,195.52462484991761,21.37
281,2021-09-06 03:00:02,-0.021588358554806397,0.044278229394435646,0.04926072292808082,205.9920791328911,21.37
282,2021-09-06 04:00:02,-0.011499914736447913,0.05687586964083259,0.058026826436972705,191.43070996938135,21.37
283,2021-09-06 05:00:02,-0.05003778729460797,0.05322471042141057,0.07305237817335888,223.23227882085007,21.31
284,2021-09-06 06:00:02,-0.02899030006779287,0.046892359400901654,0.05513012668409171,211.72563270616328,21.31
285,2021-09-06 07:00:02,-0.012569505645905086,0.05519136648484807,0.05660458821197493,192.82994219924322,21.37
286,2021-09-06 08:00:02,-0.0005666830277279304,0.0730416290895342,0.07304382732104749,180.44451218830602,21.37
287,2021-09-06 09:00:02,-0.01236983177765197,0.061626110015437545,0.0628553114210901,191.34980686325088,21.37
288,2021-09-06 10:00:02,-0.019979781246038116,0.05123437157045066,0.0549922948135331,201.3042075586714,21.31
289,2021-09-06 11:00:02,0.0016895729406183949,0.022853232897542326,0.022915604085229364,175.77173171392332,21.37
290,2021-09-06 12:00:02,-0.008625608472752849,0.007795205559008346,0.011626106451964921,227.89498962027227,21.37
291,2021-09-06 13:00:02,-0.006499632842863193,0.0024416181246142837,0.0069431063767215065,249.4110711714073,21.37
292,2021-09-06 14:00:02,0.03707571449990893,-0.0016315824465459813,0.0371115974724699,87.48022355679325,21.37
293,2021-09-06 15:00:02,0.004154515078163001,0.012694642443687735,0.013357168199426173,161.87852776075707,21.37
294,2021-09-06 16:00:02,0.002564746121301904,0.021953604387469093,0.022102910855094072,173.3365831661326,21.37
295,2021-09-06 17:00:02,-0.01803901500861661,0.021533924345391545,0.028091207880654438,219.95298123163982,21.37
296,2021-09-06 18:00:02,-0.011761218378056612,0.015258026308625822,0.019264828693010855,217.62581694222806,21.44
297,2021-09-06 19:00:02,0.012295266495675201,-0.0030618622783727765,0.012670776567022058,76.01619871922941,21.37
298,2021-09-06 20:00:02,-0.002556257867509272,-0.0019618946999684257,0.0032223415552928665,307.5057702430617,21.44
299,2021-09-06 21:00:02,-0.03109148168484606,0.010227162340718292,0.03273033887546117,251.79201229892504,21.75
300,2021-09-06 22:00:02,-0.014135498189275364,-0.02106492326217754,0.025368155256156003,326.13663575732835,21.62
301,2021-09-06 23:00:02,-0.00551885813545664,-0.026479573874423096,0.027048579032738967,348.2269824559068,21.69
302,2021-09-07 00:00:02,-0.018514016360049398,-0.010407481187504317,0.021238749173349003,299.34211064390166,21.69
303,2021-09-07 01:00:02,-0.013000260418033186,-0.007824463164336696,0.01517329874307964,301.0424616768219,21.69
304,2021-09-07 02:00:02,-0.029119984048662322,-0.009412543181540087,0.030603422033143694,287.91255051076473,21.56
305,2021-09-07 03:00:02,-0.020413121381525935,-0.008412891924156118,0.022078774310736602,292.3981056370654,21.56
306,2021-09-07 04:00:02,-0.020357020397473603,0.008258013663960903,0.02196822862994013,247.91961020783907,21.69
307,2021-09-07 05:00:02,-0.011314052247823737,0.00030935046819086765,0.011318280610528053,268.4338006479061,21.69
308,2021-09-07 06:00:02,-0.02540597368092635,0.009947401807936913,0.02728395685021637,248.6177735506041,21.62
309,2021-09-07 07:00:02,-0.018042576739980463,0.0076154822939495746,0.019583925704197907,247.11617180188227,21.81
310,2021-09-07 08:00:02,-0.018557247589162572,-0.00892039357623025,0.02058992131214517,295.673404723451,21.69
311,2021-09-07 09:00:02,-0.023526747333788615,-0.005080081341314248,0.02406896479997216,282.18468671850644,21.75
312,2021-09-07 10:00:02,-0.028128081438455133,-0.022144999982029016,0.035799301524086044,308.21305853664865,21.81
313,2021-09-07 11:00:02,-0.029936651428097878,-0.03018777785816921,0.04251476250364814,315.23931039458694,21.81
314,2021-09-07 12:00:02,-0.03552472005073682,-0.023888413177785353,0.04280960194671064,303.9186538283794,21.81
315,2021-09-07 13:00:02,-0.05451602475887684,-0.036399082544338685,0.06555066868903821,303.73011535272775,21.81
316,2021-09-07 14:00:02,-0.03150052808736156,-0.02717525140173955,0.04160261480400483,310.78407505812845,21.69
317,2021-09-07 15:00:02,-0.02019905212358182,-0.0020037038435374716,0.02029819045589488,275.6650884247938,21.75
318,2021-09-07 16:00:02,-0.036003481872061774,-0.027333393123245855,0.04520359594702378,307.20531352248514,21.69
319,2021-09-07 17:00:02,-0.0338386133848027,-0.017934760745871935,0.038297616098365926,297.9239805326286,21.81
320,2021-09-07 18:00:02,-0.0545725117301852,-8.568592909903305e-05,0.054572578999160806,270.08996173917893,21.87
321,2021-09-07 19:00:02,-0.06124032967970005,-0.002891263382564929,0.061308542497972594,272.7030271387302,21.81
322,2021-09-07 20:00:02,-0.04322216090369474,-0.0004812701558373685,0.04322484024432916,270.63795073258825,21.81
323,2021-09-07 21:00:02,-0.06662865133095247,0.0006542013128024937,0.06663186293012756,269.43745267272124,21.81
324,2021-09-07 22:00:02,-0.034569170752214974,-0.02584240618858141,0.04316083321845659,306.7801888320916,21.81
325,2021-09-07 23:00:02,-0.048661317457660704,-0.003348573868682885,0.04877639555839751,273.93653886819845,21.94
326,2021-09-08 00:00:02,-0.057555836591585675,0.010324265422413699,0.0584744797520231,259.8305355112773,21.87
327,2021-09-08 01:00:02,-0.05076509021077993,-0.03843913593037958,0.06367622441055078,307.1328688739659,21.81
328,2021-09-08 02:00:02,-0.048067262959539496,-0.004993103996531218,0.048325902536235095,275.9304687119725,21.87
329,2021-09-08 03:00:02,-0.0635578695949333,0.01971434908862231,0.06654516021045115,252.76718066828045,21.87
330,2021-09-08 04:00:02,-0.06324385705439858,0.007809186705160438,0.06372416223155276,262.9608964031154,21.87
331,2021-09-08 05:00:02,-0.04688434115387917,0.01693612805144998,0.04984951232267412,250.13865443529784,21.94
332,2021-09-08 06:00:02,-0.03035245900639098,-0.009151983912465569,0.03170221722953575,286.7793006307873,21.81
333,2021-09-08 07:00:02,-0.02473900824610031,0.0023812708965067508,0.024853349474128615,264.50189238312583,21.87
334,2021-09-08 08:00:02,-0.034085192957994434,0.01288190194061353,0.0364382186253842,249.29679225427077,21.87
335,2021-09-08 09:00:02,-0.023749822572528553,0.001516339515293487,0.02379817971510063,266.3468320205553,21.87
336,2021-09-08 10:00:02,-0.048295579802064295,0.010601314983756728,0.04944543363954234,257.61941709222543,21.87
337,2021-09-08 11:00:02,-0.02316881616464205,-0.0156636303053667,0.027966826005361795,304.0612572466173,21.81
338,2021-09-08 12:00:02,-0.027524697617217223,-0.01663411227436325,0.03216057633307223,301.1459981704445,21.87
339,2021-09-08 13:00:02,-0.039222001411861156,-0.012513637780618397,0.04116984971136716,287.69509506127986,21.87
340,2021-09-08 14:00:02,-0.026449509094069554,-0.006076889773774731,0.027138627832664568,282.93939624049676,21.87
341,2021-09-08 15:00:02,-0.025400039078536163,0.013071298285038446,0.028566078205585262,242.76886808337446,21.81
342,2021-09-08 16:00:02,-0.03769904312713126,0.029731966534204516,0.04801257842162156,231.73834430268522,21.87
343,2021-09-08 17:00:02,-0.03530174295121163,0.028041284224873557,0.04508355217120277,231.5387795337863,21.44
344,2021-09-08 18:00:02,-0.028334460581318232,0.029468774817637027,0.04088092887504973,223.87578822635615,21.56
345,2021-09-08 19:00:02,-0.0216676615231619,0.006126709784345383,0.022517196287813103,254.21131258426158,21.62
346,2021-09-08 20:00:02,-0.06330472592399024,0.028939122747910547,0.06960575514804904,245.4329638310313,21.69
347,2021-09-08 21:00:02,-0.03569055656739155,0.023498667347440168,0.04273175862512362,236.63908740234464,21.75
348,2021-09-08 22:00:02,-0.05120712206705519,0.01744974830282216,0.0540986419997964,251.18253279315886,21.75
349,2021-09-08 23:00:02,-0.029757006793434872,0.02026596872913889,0.03600262409651503,235.74323330328355,21.69
350,2021-09-09 00:00:02,-0.04378738703163411,0.024235700995242294,0.0500470225466901,241.03609078803996,21.75
351,2021-09-09 01:00:02,-0.03863198921998259,0.022543061554900743,0.04472829323102878,239.73500476913094,21.75
352,2021-09-09 02:00:02,-0.03417523408364087,0.010111502493203887,0.03563971250363444,253.51797781978794,21.69
353,2021-09-09 03:00:02,-0.04680967353654832,0.030374332174183744,0.055800946153500716,237.02086127501707,21.75
354,2021-09-09 04:00:02,-0.02952097208651355,0.037620728475296544,0.04782057092867776,218.12126424369853,21.69
355,2021-09-09 05:00:02,-0.03887560510453566,0.051552174917901476,0.06456732463878079,217.02002406724682,21.69
356,2021-09-09 06:00:02,-0.04593337498138471,0.07153562541664889,0.08501306159015566,212.70471849055775,21.69
357,2021-09-09 07:00:02,-0.04965493800456211,0.08619797651485968,0.09947715327397144,209.94438986124203,21.62
