,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
50,2021-08-27 14:00:02,-0.007603190982745873,0.21913506631564653,0.21926692820004323,181.98715832206264,20.94
51,2021-08-27 15:00:02,0.0032768647256115465,0.1894668267977113,0.18949516167761088,179.00915740690945,21.0
52,2021-08-27 16:00:02,-0.01602123238898775,0.1569023113463511,0.15771815112119864,185.83024245437522,20.94
53,2021-08-27 17:00:02,-0.018833347268643184,0.20811764638056227,0.20896805905287552,185.1708260785356,20.87
54,2021-08-27 18:00:02,-0.002148191155656812,0.21099250591694366,0.21100344138983312,180.58332893686,20.94
55,2021-08-27 19:00:02,-0.02757498128940067,0.24449114891200888,0.24604125972979593,186.43492232141753,20.81
56,2021-08-27 20:00:02,-0.007200989903165345,0.21371746382013404,0.21383874437831837,181.92979223360126,20.81
57,2021-08-27 21:00:02,-0.01728267698462552,0.20413021290904146,0.2048605251043878,184.8394038896454,20.75
58,2021-08-27 22:00:02,-0.012847475832489295,0.20115939712931913,0.2015692453939775,183.65435437566134,20.75
59,2021-08-27 23:00:02,-0.02905966533637262,0.16215098925132276,0.16473435423324598,190.1603253508612,20.75
60,2021-08-28 00:00:02,-0.018204087272313384,0.121773831719686,0.12312698682706569,188.5022395519289,20.56
61,2021-08-28 01:00:02,-0.014874188905599616,0.11109088636859286,0.11208223110626891,187.62609521959405,20.62
62,2021-08-28 02:00:02,-0.010838472447762421,0.04604064124559139,0.047299187427546324,193.24686418595556,20.5
63,2021-08-28 03:00:02,0.0075223705699929274,0.04500489665774465,0.04562923166311889,170.5109805108265,20.56
64,2021-08-28 04:00:02,-0.021503630028091514,0.05582157017796706,0.059820178882369957,201.06772266585503,20.75
65,2021-08-28 05:00:02,0.0006290436720225126,0.09109997489452827,0.09110214663620717,179.60437997058932,20.62
66,2021-08-28 06:00:02,-0.008470994646872993,0.1263100828349592,0.1265938180800374,183.83680010314194,20.5
67,2021-08-28 07:00:02,-0.0008594076295500182,0.06915448607976618,0.06915982595720079,180.7119985729855,20.19
68,2021-08-28 08:00:02,-0.007863536457980692,0.07182187202384611,0.07225106578200574,186.24823595331952,20.31
69,2021-08-28 09:00:02,-0.005358061375173458,0.07414812016649604,0.07434145913233922,184.13310037337692,20.56
70,2021-08-28 10:00:02,-0.0133726917736285,0.12552916166034955,0.1262394522818546,186.08081738395637,20.75
71,2021-08-28 11:00:02,-3.0170753720621205e-05,0.10870775102843543,0.10870775521523146,180.01590187260962,20.81
72,2021-08-28 12:00:02,0.009709906351034189,0.04993053723832237,0.050865910296124174,168.9951425066377,20.81
73,2021-08-28 13:00:02,0.026192494457315623,0.04007083366470098,0.047871896520616804,146.82916763646037,20.81
74,2021-08-28 14:00:02,0.02694880750471706,0.014765868666308463,0.03072896196419535,118.71934373615902,20.75
75,2021-08-28 15:00:02,-0.000839300709448992,-0.000967257292759105,0.0012806296698410725,319.05143321607125,20.69
76,2021-08-28 16:00:02,-0.022499159952614298,0.008423094878946493,0.024024169619636337,249.47541900275382,20.81
77,2021-08-28 17:00:02,-0.05441025126649791,0.04428863505741962,0.0701566720856451,230.85524006868013,20.94
78,2021-08-28 18:00:02,-0.018964213860799464,0.020232763956473634,0.027730960038853995,223.14635691823756,20.94
79,2021-08-28 19:00:02,-0.025901106942073066,-0.026472894088685424,0.03703621824991668,315.6254952484543,20.87
80,2021-08-28 20:00:02,-0.013144131531825299,-0.0011834507536327258,0.013197300838133454,275.1448353897772,20.81
81,2021-08-28 21:00:02,-0.001484284122868516,-0.041160637746196584,0.04118739126275203,357.9347651924622,20.94
82,2021-08-28 22:00:02,0.05868201282059343,-0.09495310666363034,0.1116228968166973,31.716498774211473,20.5
83,2021-08-28 23:00:02,-0.0026877636041523663,-0.04373163325129245,0.04381415091060597,356.48300245626467,20.69
84,2021-08-29 00:00:02,0.021702793962948195,-0.08289826618056897,0.08569208715828228,14.670793910604777,20.62
85,2021-08-29 01:00:02,0.009104081404960551,-0.0784193610431929,0.07894606060248219,6.62209834849943,20.62
86,2021-08-29 02:00:02,0.03686333558113259,-0.08948496917196769,0.09678050019438421,22.389213327267505,20.75
87,2021-08-29 03:00:02,0.017873856217918926,-0.07405045935209205,0.07617706522539888,13.570147345467817,20.75
88,2021-08-29 04:00:02,-0.005822846788559163,-0.017078196573807318,0.01804356791038396,341.1730829377594,20.75
89,2021-08-29 05:00:02,0.0007635834719347005,-0.03934506173818661,0.03935247060732436,1.1118198014721428,20.81
90,2021-08-29 06:00:02,0.009821778014248182,-0.002391582230563188,0.010108758030871773,76.3149184827599,20.75
91,2021-08-29 07:00:02,-0.0004229657563841795,-0.023116152074616633,0.02312002134012589,358.95175249362615,20.81
92,2021-08-29 08:00:02,-0.006562518447357476,-0.022345145838661925,0.023288885566359278,343.6330785801859,20.75
93,2021-08-29 09:00:02,-0.003268207200064704,-0.09545340260671586,0.09550933591802609,358.03902896018917,20.81
94,2021-08-29 10:00:02,0.04847373501025317,-0.10354287948737738,0.11432773451084298,25.086705536433808,20.75
95,2021-08-29 11:00:02,0.024206687498619532,-0.06938932285942812,0.07349042010048504,19.23148930380655,20.81
96,2021-08-29 12:00:02,0.023182796246994982,-0.10996707782071094,0.11238416368090293,11.90453879401282,20.81
97,2021-08-29 13:00:02,0.02330302371524334,-0.14310726362943413,0.14499213708949032,9.248644989792755,20.81
98,2021-08-29 14:00:02,0.018171332713957346,-0.17363792119462393,0.1745861535442939,5.974297943752202,20.87
99,2021-08-29 15:00:02,0.029436207507902466,-0.19556754927962355,0.197770464538278,8.559723959570565,20.94
100,2021-08-29 16:00:02,-0.006406518270012997,-0.09205673801951288,0.09227939364309476,356.0190249040386,20.87
101,2021-08-29 17:00:02,0.0006303130625276712,-0.09780585184918718,0.09780788286483837,0.3692394434309935,20.87
102,2021-08-29 18:00:02,-0.012360505192940458,-0.10776833604812486,0.10847486502967531,353.4570429772844,20.81
103,2021-08-29 19:00:02,0.024943821424163393,-0.01172125762960126,0.027560517187818493,64.83087515869548,20.87
104,2021-08-29 20:00:02,0.01989111389422727,-0.010649185413509555,0.022562392646269275,61.8365608341715,20.81
105,2021-08-29 21:00:02,0.009608021243496696,-0.022466369528638785,0.024434644094253413,23.15457387848102,20.81
106,2021-08-29 22:00:02,0.014667694754017923,-0.050121233567221694,0.052223359942625634,16.311815395668262,20.69
107,2021-08-29 23:00:02,0.038133161815130545,-0.07307238943195285,0.08242397786635819,27.558011201023348,20.69
108,2021-08-30 00:00:02,0.026572749518960593,-0.08834881526878702,0.092258463982421,16.739756058610574,20.62
109,2021-08-30 01:00:02,0.024268159949134303,-0.06816272401284895,0.07235399458335788,19.59739326669284,20.69
110,2021-08-30 02:00:02,0.030638537419824387,-0.05398601635754674,0.062074229253235864,29.576093074141077,20.62
111,2021-08-30 03:00:02,0.016791595340629392,-0.028115887225648943,0.032748447116907026,30.846831789103035,20.62
112,2021-08-30 04:00:02,0.015107159703428245,-0.013509326454626427,0.020266429768524982,48.19585495558789,20.56
113,2021-08-30 05:00:02,-0.005094194372865473,-0.02508449321432686,0.02559653523678829,348.52040695758376,20.56
114,2021-08-30 06:00:02,-0.004197406878031712,-0.0010021268534852656,0.004315377472507383,283.42794283793853,20.5
115,2021-08-30 07:00:02,0.010773936960894265,0.03165990986642663,0.03344290074720765,161.20644763431878,20.5
116,2021-08-30 08:00:02,0.005453264344853609,0.03608617441094553,0.036495891215752384,171.40660712861634,20.56
117,2021-08-30 09:00:02,0.013374045389515966,0.03497591316968973,0.037445688565367695,159.0742089505745,20.44
118,2021-08-30 10:00:02,0.012608278885629758,0.04759550431753251,0.04923718846256428,165.16286820844059,20.5
119,2021-08-30 11:00:02,-0.00031237792338152486,0.045545477462229964,0.04554654868625629,180.3929623090263,20.56
120,2021-08-30 12:00:02,-0.0009333970785145773,0.04387953125800538,0.043889457658171746,181.21860119105972,20.69
121,2021-08-30 13:00:02,-0.007578701815692828,0.04971055389519024,0.050284946950134086,188.66837107405416,20.69
122,2021-08-30 14:00:02,-0.0036772764411447914,0.09523076209584033,0.09530173351717763,182.21134211342687,20.69
123,2021-08-30 15:00:02,-0.008270285581314683,0.12284562763212858,0.1231237014223017,183.85148843650148,20.62
124,2021-08-30 16:00:02,0.022528236708717817,0.16781480226094422,0.16932019757572878,172.3540611165074,20.56
125,2021-08-30 17:00:02,-0.004603957678303704,0.11475395142003783,0.11484627026079695,182.29748904968878,20.56
126,2021-08-30 18:00:02,-0.005520474658980123,0.18713772417667415,0.18721913216999328,181.6897084633191,20.62
127,2021-08-30 19:00:02,-0.021344438592264453,0.185731589110946,0.1869540271095978,186.5557225704305,20.69
128,2021-08-30 20:00:02,-0.0337575196935759,0.17560360149286558,0.17881888880408384,190.88162427710523,20.69
129,2021-08-30 21:00:02,-0.0009846369102167207,0.13719337264624326,0.13719690597056455,180.41120478057846,20.69
130,2021-08-30 22:00:02,0.003451991498912405,0.15833807869377978,0.1583757033441246,178.75106974494437,20.69
131,2021-08-30 23:00:02,-0.00934726492405884,0.15299405925389237,0.15327933170699848,183.49617472592288,20.69
132,2021-08-31 00:00:02,-0.010705764427054358,0.11857512213961369,0.11905743564511999,185.15906266214023,20.69
133,2021-08-31 01:00:02,-0.007336677376307604,0.13394546370135893,0.13414624139757358,183.13516420255715,20.69
134,2021-08-31 02:00:02,0.0036733971895403215,0.10965326331148442,0.10971477567661458,178.08130220545573,20.75
135,2021-08-31 03:00:02,-0.0001790798940496304,0.11312013580573108,0.11312027755586306,180.09070457244434,20.62
136,2021-08-31 04:00:02,-0.006682304135103826,0.07579415024847655,0.07608814888300716,185.0383892518433,20.62
137,2021-08-31 05:00:02,-0.006254581573024332,0.09296178913656278,0.0931719594627288,183.84912828829502,20.56
138,2021-08-31 06:00:02,0.005406354498106197,0.12266092460071154,0.1227800109662018,177.4762872289958,20.56
139,2021-08-31 07:00:02,-0.01485501453350838,0.14271941121856302,0.14349042405458295,185.94225974967145,20.62
140,2021-08-31 08:00:02,-0.013261109778727014,0.17746674586200561,0.17796152089542597,184.27345500582993,20.69
141,2021-08-31 09:00:02,-0.0028475697744450045,0.11583677370417071,0.11587176876103854,181.40819596225012,20.69
142,2021-08-31 10:00:02,-0.010244559848952802,0.13393510884559306,0.13432633542228284,184.3739789140907,20.75
143,2021-08-31 11:00:02,0.006231625424868823,0.07720205667266876,0.07745315171073305,175.38518233788986,20.69
144,2021-08-31 12:00:02,-0.00441954668859204,0.06574361232359081,0.0658919946145755,183.8458635532321,20.69
145,2021-08-31 13:00:02,-0.0006629433834523639,0.058112280276447034,0.05811606157387128,180.65360041134957,20.75
146,2021-08-31 14:00:02,0.0019996617362842547,0.04122977624860866,0.041278239988762774,177.22330608547813,20.81
147,2021-08-31 15:00:02,-0.005857215230209191,0.048557846659558805,0.04890982971209592,186.87798506476605,20.81
148,2021-08-31 16:00:02,-0.006315377770333053,0.04023015581658753,0.0407228367554242,188.92155030524947,20.81
149,2021-08-31 17:00:02,-0.0026654976703276516,0.07515322287846563,0.07520047730467441,182.03128715929736,20.75
150,2021-08-31 18:00:02,-0.02106779809026927,0.09281129413298975,0.09517241425440826,192.7891918753816,20.75
151,2021-08-31 19:00:02,-0.0018545904551731651,0.06811584509847392,0.06814108789295716,181.5596071674915,20.81
152,2021-08-31 20:00:02,-0.029304185541490214,0.08502886144307586,0.08993688102528283,199.01590263196172,20.87
153,2021-08-31 21:00:02,-0.011520232983188727,0.08886836101518979,0.08961194874297207,187.3862081740378,20.81
154,2021-08-31 22:00:02,-0.0033654629028322925,0.10199747772507302,0.10205298527151034,181.88982015197018,20.81
155,2021-08-31 23:00:02,0.0061588869262025475,0.06132152056488927,0.06163003141780707,174.26467552285195,20.75
156,2021-09-01 00:00:02,0.0009579043364393358,0.028708941058629193,0.028724917361510623,178.08897437777853,20.69
157,2021-09-01 01:00:02,0.009440789066713267,0.025192332558780766,0.026903199028263873,159.45658869552358,20.75
158,2021-09-01 02:00:02,0.02036722495046721,-0.01647668700959785,0.026197424816099477,51.02781787404153,20.69
159,2021-09-01 03:00:02,0.003524269491479645,-0.07232268007142913,0.07240849762398656,2.7898048627753886,20.69
160,2021-09-01 04:00:02,0.014535511587992683,-0.06988048182468591,0.0713762063798219,11.750275433454297,20.75
161,2021-09-01 05:00:02,-0.0064519944723754104,-0.07668170997946855,0.07695266647782187,355.1904649533978,20.69
162,2021-09-01 06:00:02,-0.03907291488667577,-0.051325900174508776,0.06450612921626168,322.7190368477076,20.69
163,2021-09-01 07:00:02,-0.013725425057947209,-0.0008578479390875817,0.013752206954082751,273.57637127041795,20.69
164,2021-09-01 08:00:02,-0.006063322916762249,0.005177988797033961,0.007973421647896432,229.50315935498057,20.69
165,2021-09-01 09:00:02,-0.005638798488549812,-0.014116525748988711,0.015201064029084705,338.2259288067787,20.69
166,2021-09-01 10:00:02,0.022419852296072396,0.010353375940072651,0.024694982695563444,114.78725726913905,20.69
167,2021-09-01 11:00:02,0.018098192196873406,-0.017312640001308673,0.025045400068872577,46.270838368245265,20.81
168,2021-09-01 12:00:02,0.0035731763263085053,-0.01577304179346722,0.016172706529129725,12.76417177260099,20.75
169,2021-09-01 13:00:02,0.016775853156921833,-0.020498237084132984,0.02648786463080648,39.297054801952314,20.75
170,2021-09-01 14:00:02,0.014603346749831896,-0.0012093343310121323,0.01465333497262621,85.26601606945646,20.75
171,2021-09-01 15:00:02,0.018602367279652123,-4.454651041694698e-05,0.018602420616647238,89.8627958408813,20.69
172,2021-09-01 16:00:02,0.011960861822913222,-0.008591650036446867,0.014726800938954817,54.30979777531466,20.81
173,2021-09-01 17:00:02,0.008613817269713275,0.0012545014031165782,0.008704689639868392,98.28620082566533,20.75
174,2021-09-01 18:00:02,0.004861070500035307,0.01579383593342222,0.01652498895304237,162.8925365519327,20.81
175,2021-09-01 19:00:02,-0.0031908690192190194,0.02761177132718565,0.027795531312112084,186.59196919172376,20.81
176,2021-09-01 20:00:02,-0.02097921090649997,0.04935089246115608,0.053624974377355174,203.0304889115646,20.81
177,2021-09-01 21:00:02,-0.012063790234176338,0.08339027809768378,0.08425837356621149,188.23167878861753,20.75
178,2021-09-01 22:00:02,-0.023750415797644666,0.0656256629838508,0.06979118778636006,199.8955670923679,20.62
179,2021-09-01 23:00:02,-0.0008490361579148265,0.061466616743995436,0.06147248031721729,180.79137420552289,20.75
180,2021-09-02 00:00:02,0.010805116913491702,0.04406824800338132,0.045373571973140334,166.22340157417753,20.69
181,2021-09-02 01:00:02,0.005157185024900625,0.03428062262672392,0.03466637628966886,171.4445672547792,20.62
182,2021-09-02 02:00:02,0.003336727698741031,0.046232993548535155,0.04635324631775469,175.87200625808003,20.69
183,2021-09-02 03:00:02,-0.00121961353712014,0.06848989004369427,0.06850074813735436,181.02016989040237,20.75
184,2021-09-02 04:00:02,-0.011272190485932965,0.05340526320155,0.05458190557298259,191.91842352766838,20.69
185,2021-09-02 05:00:02,-0.0037379128188476086,0.0706087908895414,0.070707661134592,183.0303152999449,20.75
186,2021-09-02 06:00:02,-0.012542880213085942,0.07222337102533943,0.07330442801293563,189.85217230068403,20.69
187,2021-09-02 07:00:02,0.002640251726017309,0.11881647080922725,0.11884580204928018,178.72702506670987,20.56
188,2021-09-02 08:00:02,0.003485594532090248,0.1336545181567574,0.13369996108061188,178.50611411156228,20.69
189,2021-09-02 09:00:02,0.004757024847113382,0.12443008627786739,0.12452098480382164,177.81061973141905,20.62
190,2021-09-02 10:00:02,-0.016190095050420968,0.16227088271532375,0.16307654201310506,185.69766033624163,20.62
191,2021-09-02 11:00:02,0.0027079547665591107,0.16299943714084922,0.16302192959001371,179.04821691370242,20.69
192,2021-09-02 12:00:02,0.0017123437868098073,0.18369121159281326,0.18369919253409886,179.46591222557166,20.69
193,2021-09-02 13:00:02,-0.0060034482610595375,0.1681803356594998,0.16828745257316494,182.0443903688809,20.81
194,2021-09-02 14:00:02,-0.013352526010039641,0.17067185250550382,0.17119337366997953,184.47342785695267,20.75
195,2021-09-02 15:00:02,-0.011005491245890257,0.14211674252603326,0.14254223705194963,184.42813573826757,20.75
196,2021-09-02 16:00:02,0.004068258152102127,0.15347660838071145,0.15353051828362468,178.48159629111146,20.75
197,2021-09-02 17:00:02,-0.007542688734278362,0.15530573166509892,0.15548878558074186,182.780482861094,20.75
198,2021-09-02 18:00:02,-0.0011213166095646143,0.14692692626262366,0.14693120503120274,180.4372613214477,20.69
199,2021-09-02 19:00:02,-0.003042935005843836,0.2089057492544255,0.20892790987563795,180.8345151098893,20.75
200,2021-09-02 20:00:02,0.007361118151962556,0.19248268434860183,0.19262338859673983,177.8099039307334,20.69
201,2021-09-02 21:00:02,-0.003413282511263874,0.18589592002539332,0.18592725346110273,181.05190425424658,20.69
202,2021-09-02 22:00:02,0.00018369883791513202,0.17491616391422413,0.17491626037544586,179.93982737781968,20.69
203,2021-09-02 23:00:02,-0.0027287526849499753,0.1871659502857327,0.1871858409110502,180.83527444973714,20.69
204,2021-09-03 00:00:02,-0.010281353906850388,0.15227525040646445,0.15262194509476465,183.8626466211615,20.62
205,2021-09-03 01:00:02,-0.026255561892862662,0.178796418388754,0.1807139002925794,188.35395722169883,20.69
206,2021-09-03 02:00:02,-0.028404465414266913,0.1799251875128011,0.18215347034022417,188.9711431209799,20.75
207,2021-09-03 03:00:02,-0.015310184186682084,0.17931350506193644,0.17996592687902682,184.88020441812716,20.69
208,2021-09-03 04:00:02,-0.01459629318645776,0.21238104685406095,0.2128820350278808,183.931579559372,20.69
209,2021-09-03 05:00:02,-0.013763861950414933,0.14183902682284175,0.14250527508075236,185.54254912851033,20.81
210,2021-09-03 06:00:02,-0.015630033702934715,0.17044950016124413,0.17116462852696185,185.23930818373307,20.69
211,2021-09-03 07:00:02,-0.01530355859917439,0.15217219003466617,0.15293977352456398,185.74277799097626,20.69
212,2021-09-03 08:00:02,-0.01900835102745052,0.17145773966054995,0.17250818501824108,186.32615944992168,20.69
213,2021-09-03 09:00:02,-0.021059099892577815,0.16649476992845758,0.16782131599357572,187.20877924556058,20.75
214,2021-09-03 10:00:02,-0.03219131823714123,0.18196404178805006,0.1847895924387738,190.03241223963198,20.75
215,2021-09-03 11:00:02,-0.010161131528150857,0.20023289573386477,0.20049055121850792,182.90507194506924,20.75
216,2021-09-03 12:00:02,-0.021118146509661605,0.18850779997678724,0.18968702318316863,186.3920781239861,20.69
217,2021-09-03 13:00:02,-0.015100612592092505,0.21666399961804378,0.2171895882199332,183.98683918743413,20.62
218,2021-09-03 14:00:02,-0.015001937418466988,0.22571214071058895,0.2262101425455196,183.80256610030128,20.62
219,2021-09-03 15:00:02,0.003051972321171635,0.23959611727593635,0.2396155544799908,179.2702065524071,20.69
220,2021-09-03 16:00:02,-0.0114168251558271,0.19289755409016437,0.1932351165565064,183.3871538376155,20.69
221,2021-09-03 17:00:02,-0.009925742425004425,0.20606257167684408,0.20630148765523248,182.75772508692404,20.69
222,2021-09-03 18:00:02,-0.01849817016760409,0.19832563798064443,0.19918644778191932,185.32865824551743,20.69
223,2021-09-03 19:00:02,-0.03094831993243334,0.1939622379657757,0.19641575360274047,189.06560945365132,20.75
224,2021-09-03 20:00:02,-0.02034440054642283,0.18228493049985128,0.1834167127633927,186.36829527741267,20.56
225,2021-09-03 21:00:02,-0.005438151480513196,0.14625808207320765,0.14635914752162965,182.12938427486142,20.62
226,2021-09-03 22:00:02,-0.0036539714930122727,0.15512615698673227,0.15516918537243163,181.34934328758933,20.5
227,2021-09-03 23:00:02,-0.01638583699186146,0.17873229496471355,0.17948183450499167,185.23812561957985,20.5
228,2021-09-04 00:00:02,-0.03482498967830641,0.17717980593878904,0.180569830089639,191.1198322935899,20.56
229,2021-09-04 01:00:02,-0.01740456344838939,0.17327177274613528,0.17414369371130659,185.7359279434391,20.56
230,2021-09-04 02:00:02,-0.05559207440556349,0.14372012741623832,0.15409722178304672,201.14686187928555,20.44
231,2021-09-04 03:00:02,-0.028997682698954582,0.14169106017199334,0.14462787468041108,191.56611581611224,20.37
232,2021-09-04 04:00:02,-0.0043687595859383446,0.11655420095323668,0.11663604854489544,182.14659238132268,20.5
233,2021-09-04 05:00:02,-0.004008229127186927,0.14086381379744148,0.1409208286176898,181.62989099183176,20.5
234,2021-09-04 06:00:02,-0.001202801536829615,0.12100996486571129,0.1210159424552719,180.56948353225718,20.5
235,2021-09-04 07:00:02,0.005400884290970375,0.08359833115930795,0.08377261201458248,176.3035335896612,20.5
236,2021-09-04 08:00:02,-0.016184184439733292,0.03567762084636985,0.03917678464647947,204.40013033081328,20.5
237,2021-09-04 09:00:02,-0.0036584312579088,0.03619744957712368,0.0363818564006464,185.77121571099423,20.37
238,2021-09-04 10:00:02,0.01181376515324831,-0.023568814331571826,0.026363877865219477,26.622118130426227,20.56
239,2021-09-04 11:00:02,0.0019530424656740801,0.03922943354692122,0.03927801969658137,177.1498753239926,20.62
240,2021-09-04 12:00:02,-0.01377627165535925,0.0334608406507187,0.036185819291195326,202.3776145015759,20.56
241,2021-09-04 13:00:02,-0.0071882596522622275,0.031247134200183258,0.03206328854862837,192.9552353155111,20.62
242,2021-09-04 14:00:02,-0.020835855119236194,0.07406270250687336,0.07693774601046892,195.71273846309373,20.75
243,2021-09-04 15:00:02,-0.020392184178142737,0.0810663640807389,0.08359184506174158,194.1197576796537,20.75
244,2021-09-04 16:00:02,-0.020070390885148857,0.08428180434853755,0.0866385776344916,193.39461729508287,20.69
245,2021-09-04 17:00:02,-0.03842364901990775,0.070365455915992,0.08017277711461959,208.63711831037614,20.69
246,2021-09-04 18:00:02,-0.005277703758035243,0.04341156618078388,0.04373120436514592,186.93164194551468,20.81
247,2021-09-04 19:00:02,-0.002833708616728058,0.03369388144920054,0.03381283116861555,184.80735254369003,20.75
248,2021-09-04 20:00:02,0.00011770044148427842,0.03487594964224154,0.03487614825123459,179.8066371522308,20.69
249,2021-09-04 21:00:02,-0.006564668670797881,0.03583187116635869,0.03642825642327509,190.38188414208096,20.75
250,2021-09-04 22:00:02,-0.026044289773512953,0.07614035686246043,0.08047147925165497,198.8835765702304,20.75
251,2021-09-04 23:00:02,-0.0753507937262124,0.12027093862486536,0.14192547619393897,212.06750318313323,20.81
252,2021-09-05 00:00:02,-0.0587409905945919,0.02920765038054975,0.06560175925069664,243.5621604194527,20.37
253,2021-09-05 01:00:02,0.005180932245221524,0.05793150933829802,0.05816271858452704,174.8895181163935,20.44
254,2021-09-05 02:00:02,0.0065956661360780456,0.05221689931680095,0.0526318096405542,172.80093130963402,20.5
255,2021-09-05 03:00:02,4.538005231125353e-05,0.07988246739428648,0.07988248028415486,179.9674511156624,20.5
256,2021-09-05 04:00:02,-0.0004808567972372766,0.08507147077340506,0.08507282975668412,180.32385441762165,20.69
257,2021-09-05 05:00:02,-0.024214351155921778,0.0525883407728397,0.057895322670683896,204.72375142953683,20.69
258,2021-09-05 06:00:02,0.007618649752476516,0.056081390188293126,0.05659652064837989,172.26373504172543,20.69
259,2021-09-05 07:00:02,-0.002414545424791809,0.07779653822569083,0.07783399893047868,181.777699499647,20.75
260,2021-09-05 08:00:02,-0.012215944593159464,0.06746796382931712,0.06856497243911927,190.26295074017975,20.75
261,2021-09-05 09:00:02,-0.009803078773160806,0.05327906378223883,0.05417341590618659,190.42552875755123,20.81
262,2021-09-05 10:00:02,-0.009505101299474588,0.0633446827686547,0.06405385067093759,188.53377225455696,20.81
263,2021-09-05 11:00:02,-0.01972342603383779,0.07386357732781475,0.07645156368691447,194.95058651407126,20.87
264,2021-09-05 12:00:02,-0.0005000903688464235,0.09626657195265446,0.09626787089103307,180.29764028348274,20.87
265,2021-09-05 13:00:02,0.007746350841353566,0.07415921977872118,0.07456269730599886,174.03675662005523,21.0
266,2021-09-05 14:00:02,-0.008279315388062024,0.0864030849507184,0.0867988487959147,185.47348408817265,21.0
267,2021-09-05 15:00:02,0.008522621945787916,0.09546206749603124,0.0958417519427084,174.89829737350829,21.0
268,2021-09-05 16:00:02,-0.008029743806555242,0.11489780387769083,0.11517804531035947,183.9976709774547,21.0
269,2021-09-05 17:00:02,0.0005800502706479523,0.08562944909073712,0.08563141368621459,179.61188674640397,21.0
270,2021-09-05 18:00:02,-0.002183877975815284,0.10922371472160751,0.10924554535815341,181.14545015074586,20.94
271,2021-09-05 19:00:02,0.011928516905098639,0.09025161024852822,0.09103649085947606,172.47088038462817,20.94
272,2021-09-05 20:00:02,0.0008379198298288148,0.04565655007054957,0.045664238458402215,178.94858720900518,20.87
273,2021-09-05 21:00:02,-0.018216425585916938,0.024869077355846255,0.030827085000990836,216.22251612249983,20.94
274,2021-09-05 22:00:02,0.0010211768956189572,0.0359327181245338,0.03594722567972869,178.37214145339095,20.94
275,2021-09-05 23:00:02,-0.008400052155292584,0.028696659849792704,0.02990082210820198,196.31574619978747,20.75
276,2021-09-06 00:00:02,-0.002062251081695712,0.036055834122499256,0.03611476226964725,183.27352538888934,20.87
277,2021-09-06 01:00:02,0.003214592290105063,0.04191946826634203,0.04204254301685924,175.61485835408774,20.94
278,2021-09-06 02:00:02,0.0023302980024914157,0.05430145764004512,0.05435143595724063,177.54271110297174,20.81
279,2021-09-06 03:00:02,-0.0011803699645288961,0.053994803115798976,0.054007703494659505,181.25233250311922,20.94
280,2021-09-06 04:00:02,0.022185444042868027,0.0988428893771282,0.10130207652263815,167.3495273293595,20.94
281,2021-09-06 05:00:02,-0.009446773096386323,0.09399756576219774,0.09447107436222633,185.73896668193643,20.94
282,2021-09-06 06:00:02,-0.003853794323261092,0.05133536008846205,0.051479810859190824,184.29319578532358,20.94
283,2021-09-06 07:00:02,0.00798191978407699,0.05526567144895272,0.05583910353993004,171.7817041600616,20.94
284,2021-09-06 08:00:02,0.021285290313112472,0.07035883271890842,0.07350801946237442,163.1681333209959,20.81
285,2021-09-06 09:00:02,0.007279915728153646,0.04820366526632943,0.04875028736445923,171.411856937586,20.94
286,2021-09-06 10:00:02,0.025731323852731008,0.07807448880297191,0.0822053941603561,161.75912234201468,20.94
287,2021-09-06 11:00:02,-0.0004137977736219415,0.026386837270001504,0.02639008165411761,180.8984374487567,20.94
288,2021-09-06 12:00:02,0.006610818225366832,0.03107046047920299,0.03176596341996504,167.98837703224743,20.94
289,2021-09-06 13:00:02,0.026021680561163527,0.032335765691413346,0.04150577793605633,141.17519431542823,21.06
290,2021-09-06 14:00:02,0.011183597058309196,0.03092982976393545,0.032889621651649464,160.12104065338332,20.94
291,2021-09-06 15:00:02,-0.000766673175888292,0.034139224622913834,0.03414783222420412,181.28648952630985,21.0
292,2021-09-06 16:00:02,-0.004876470969748816,0.02255767037702454,0.023078744808964227,192.19837421316154,21.0
293,2021-09-06 17:00:02,-0.016046180057771153,0.033984394646685165,0.0375821629759126,205.27495640680434,21.0
294,2021-09-06 18:00:02,0.004129313408001544,0.04258964743437237,0.04278935963304011,174.46215119626058,21.0
295,2021-09-06 19:00:02,-0.0034388638910840164,0.04037202005564068,0.0405182155114765,184.86866711456983,21.12
296,2021-09-06 20:00:02,-0.000755015711513957,0.03530475039716941,0.03531282273241643,181.22512183875187,21.25
297,2021-09-06 21:00:02,-0.015169675791174982,-0.0117680665408919,0.019199126379088705,307.80297076979633,21.06
298,2021-09-06 22:00:02,0.0014023878708559411,0.014936830107553707,0.015002519301845499,174.63634182137056,21.06
299,2021-09-06 23:00:02,0.015679127829514885,-0.07369773470050582,0.07534713763296126,12.010555171006574,21.12
300,2021-09-07 00:00:02,-0.012664130315632113,-0.03994191041314284,0.04190150837503157,342.4080679609725,21.19
301,2021-09-07 01:00:02,-0.0033868356151945077,-0.013714976890531607,0.014126968768712061,346.12865362818115,21.25
302,2021-09-07 02:00:02,0.002197661464096208,0.014490676596121545,0.014656378274463243,171.37621796043317,21.12
