,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
22,2021-10-30 04:30:02,-0.028945465246956754,0.060884697533959184,0.06741503061012787,205.42708998993245,22.37
23,2021-10-30 05:30:02,-0.01149823184777406,0.0778097472335666,0.07865472713179222,188.40597262037667,22.44
24,2021-10-30 06:30:02,-0.0051025798012047565,0.044445299258479905,0.04473724339745909,186.54921666673425,22.37
25,2021-10-30 07:30:02,-0.02689843903153731,0.07100471767612333,0.07592888748427248,200.74799450195584,22.5
26,2021-10-30 08:30:02,0.013159517748232702,0.06740140158627604,0.06867402597169112,168.95248856815195,22.5
27,2021-10-30 09:30:02,0.02216121835841894,0.04983167366423012,0.05453728357103836,156.02425505418827,22.56
28,2021-10-30 10:30:02,-0.005055465593825499,0.03226298377195988,0.03265666630628576,188.90557651684264,22.44
29,2021-10-30 11:30:02,-0.019325094105667677,0.037473217438952273,0.042162795061759226,207.28034618861136,22.56
30,2021-10-30 12:30:02,-0.03835602053948377,0.08757584080044095,0.09560707193262159,203.65221234000808,22.5
31,2021-10-30 13:30:02,0.006637717848006059,0.06302262823134543,0.06337121560626809,173.987615908872,22.37
32,2021-10-30 14:30:02,0.004455417716330403,0.0734067231848499,0.07354180957635031,176.5266961686239,22.56
33,2021-10-30 15:30:02,0.004175198624636467,0.06285229376684348,0.06299081770630349,176.19949730536496,22.69
34,2021-10-30 16:30:02,0.0046353528563355334,0.070188848643305,0.07034174414937062,176.22160705867745,22.81
35,2021-10-30 17:30:02,-0.0225240906516594,0.06592378816021993,0.06966549005840499,198.86368849469682,22.81
36,2021-10-30 18:30:02,-0.023933085796604067,0.04939943500961977,0.0548916822024727,205.84930479893438,22.81
37,2021-10-30 19:30:02,-0.016770785914356334,0.05108777850941288,0.05377006949234863,198.17365991872,22.81
38,2021-10-30 20:30:02,-0.03825121486027892,0.057780823669077275,0.06929487009991595,213.50477262383404,22.69
39,2021-10-30 21:30:02,-0.043952303975039096,0.046964734789958835,0.06432333432437569,223.10226495728676,22.69
40,2021-10-30 22:30:02,-0.023569789974404395,0.040692481044788,0.04702566334479467,210.08016590394948,22.62
41,2021-10-30 23:30:02,-0.027004445645525336,0.03350756317589415,0.043034833270371456,218.86606704798936,22.44
42,2021-10-31 00:30:02,-0.030801499680694063,0.043507758462317137,0.053307198660172764,215.29674519328253,22.5
43,2021-10-31 01:30:02,-0.0037232940124914287,0.05166109741842496,0.05179509537378465,184.12226656084118,22.5
44,2021-10-31 02:30:02,0.010792912177750132,0.060894232339355994,0.06184330590675192,169.9492563659105,22.5
45,2021-10-31 03:30:02,-0.0001727268656470517,0.036847840900965954,0.03684824573345406,180.26857605988857,22.5
46,2021-10-31 04:30:02,0.002386983432650704,0.04388036753472882,0.04394524257403334,176.88632014660544,22.69
47,2021-10-31 05:30:02,-0.017575909796628854,0.05222104383315991,0.055099455752339724,198.60156396205846,22.69
48,2021-10-31 06:30:02,-0.010165282776718017,0.04069276012293049,0.04194321995690128,194.02576441369516,22.75
49,2021-10-31 07:30:02,-0.03977605535879315,0.04662896922380741,0.06128943914558654,220.4652770026057,22.81
50,2021-10-31 08:30:02,-0.025282152380522276,0.036098865854989046,0.04407170685381316,215.00580862464793,22.69
51,2021-10-31 09:30:02,-0.030125748254778328,0.05429946815289703,0.06209664201547261,209.0218386984651,22.75
52,2021-10-31 10:30:02,-0.010409405586775004,0.031585852111956525,0.033256905723599295,198.2401070504626,22.69
53,2021-10-31 11:30:02,0.0037043943836054137,0.06355097193515416,0.06365884519571526,176.66399646538798,22.87
54,2021-10-31 12:30:02,-0.024221051381319657,0.045458601155299455,0.05150867644400427,208.04938675237844,22.69
55,2021-10-31 13:30:02,-0.005068337161435805,0.048662299427315994,0.048925529400669236,185.94610319602788,22.62
56,2021-10-31 14:30:02,-0.007789124781957086,0.03932231957130885,0.040086347817393356,191.20434064022996,22.81
57,2021-10-31 15:30:02,0.0023353117116353306,0.06012324754272715,0.060168584625820705,177.77563120505982,22.87
58,2021-10-31 16:30:02,-0.004756740683449267,0.04656629372214774,0.04680861344824174,185.83252568465807,22.94
59,2021-10-31 17:30:02,0.012826623619454419,0.06903086636045122,0.07021241189383556,169.47391592050587,22.94
60,2021-10-31 18:30:02,-0.005400760641240979,0.06660990337661242,0.06682849275081416,184.6354272492721,22.75
61,2021-10-31 19:30:02,-0.013226647389227058,0.058124675506761994,0.05961058717984016,192.81972520998426,22.69
62,2021-10-31 20:30:02,-0.0007251257284787356,0.029322954135362515,0.029331918562321754,181.41657548875688,22.56
63,2021-10-31 21:30:02,-0.0037357231689504385,0.0417547316201996,0.04192151285760009,185.1125414419891,22.69
64,2021-10-31 22:30:02,-0.03139322784343897,0.045250501435533,0.05507397420376747,214.75157113058518,22.75
65,2021-10-31 23:30:02,-0.0136467638898589,0.04735023511538486,0.04927757025410021,196.07745754736726,22.56
66,2021-11-01 00:30:02,-0.033427369258935025,0.05708870394032915,0.06615518976739276,210.3504178449021,22.5
67,2021-11-01 01:30:02,-0.00945051808727334,0.05785845808110508,0.05862519478552608,189.2766907252139,22.62
68,2021-11-01 02:30:02,-0.008745218948673665,0.058856642223964334,0.05950279983614201,188.4514642216735,22.62
69,2021-11-01 03:30:02,-0.008834058846385778,0.04358795749112516,0.04447415692230197,191.45706303915514,22.62
70,2021-11-01 04:30:02,-0.013291802936136438,0.04216021127739546,0.044205830387491964,197.49844171726053,22.69
71,2021-11-01 05:30:02,-0.02285200244801261,0.059904666215019234,0.06411538856013306,200.8804938683803,22.44
72,2021-11-01 06:30:02,-0.03687046689475789,0.07146631001534955,0.08041681911296597,207.28984068274642,22.25
73,2021-11-01 07:30:02,-0.033742200757485394,0.0472818385047702,0.05808707570836749,215.51316408358855,22.44
74,2021-11-01 08:30:02,-0.03412625872208568,0.06387807328778998,0.07242243976370168,208.11294150146614,22.69
75,2021-11-01 09:30:02,-0.006553151821711921,0.01883673157096665,0.019944078195671466,199.18238668352413,22.56
76,2021-11-01 10:30:02,-0.007850143406956998,0.02771410483846567,0.02880445032468519,195.81500982363173,22.62
77,2021-11-01 11:30:02,-0.002096706610154296,0.06891453530683343,0.06894642380258643,181.7426714441045,22.56
78,2021-11-01 12:30:02,-0.0022733806021833954,0.023613832269748263,0.023723012747671576,185.49910368387174,22.69
79,2021-11-01 13:30:02,-0.011778735361945352,0.06410001117983474,0.06517323100768967,190.41226284778318,22.81
80,2021-11-01 14:30:02,-0.0035668028849986998,0.041775522870048105,0.041927513566706376,184.88009034736876,22.94
81,2021-11-01 15:30:02,0.015201055746857527,0.009086588673332662,0.01770983313126941,120.86930927030537,22.94
82,2021-11-01 16:30:02,-0.0044118537663828524,0.04001154399671363,0.0402540445999765,186.2922728481119,23.0
83,2021-11-01 17:30:02,0.02767510743983698,4.616807616658466e-05,0.027675145948987824,90.09558168706258,23.06
84,2021-11-01 18:30:02,0.0006091469817913931,-0.0028665913785768573,0.002930598262668688,11.996828814359802,23.0
85,2021-11-01 19:30:02,0.004337331001782173,0.00995261830621962,0.010856659309765536,156.45252481589438,23.0
86,2021-11-01 20:30:02,0.004979939502204157,0.012436957560451599,0.01339692915582103,158.17811468165675,22.94
87,2021-11-01 21:30:02,0.010847985055320574,0.0019100059749807441,0.011014849185754684,99.98572582752185,23.0
88,2021-11-01 22:30:02,0.01719460283788528,0.028484630573998335,0.0332720384961573,148.88293218860005,22.94
89,2021-11-01 23:30:02,-0.007942357057578097,0.02244748267317271,0.023811142643570253,199.48477225526807,23.0
90,2021-11-02 00:30:02,0.013633497162438942,0.045551422531672756,0.047547916248109286,163.33760864000553,23.0
91,2021-11-02 01:30:02,0.007132986213652389,0.046955685652903006,0.047494377640499685,171.36229967180253,22.94
92,2021-11-02 02:30:02,-0.002215885427408731,0.034152202012630944,0.03422401277668876,183.71229864660316,23.0
93,2021-11-02 03:30:02,-0.0008871786996394886,0.02378245004400368,0.0237989919143779,182.13636677243232,23.06
94,2021-11-02 04:30:02,-1.779818580312435e-05,0.03264715501696641,0.03264715986846717,180.0312358252335,23.0
95,2021-11-02 05:30:02,-0.009330497363502393,0.029149942354365615,0.030606818199760057,197.74915714409104,23.06
96,2021-11-02 06:30:02,0.010287238811623405,0.017847657388739873,0.02060014943230296,150.04121525309435,23.0
97,2021-11-02 07:30:02,-0.007218140929373713,0.03072272751136906,0.03155927033716295,193.22154662994103,23.06
98,2021-11-02 08:30:02,0.006201616275088163,0.02676697998053718,0.0274760124781948,166.95535601120497,23.0
99,2021-11-02 09:30:02,0.0011001560663799765,0.02220302412109005,0.022230263684718164,177.16332388068642,22.94
100,2021-11-02 10:30:02,0.00746074147214794,0.02221032919996215,0.02342992502089837,161.43212334727008,22.94
101,2021-11-02 11:30:02,0.006031757593382149,0.03714451295700081,0.0376310635310527,170.77646445548268,23.06
102,2021-11-02 12:30:02,0.0078000734245390795,0.02026191028457534,0.021711429105620402,158.9451711127523,23.06
103,2021-11-02 13:30:02,-8.314439342131201e-07,0.02913638622015826,0.029136386232021416,180.001635008129,23.06
104,2021-11-02 14:30:02,-0.00953562723609479,0.022377461245644933,0.02432445186609749,203.080134581549,23.12
105,2021-11-02 15:30:02,-0.01160426631406454,0.021128146610927944,0.024105135882226406,208.77702436978282,23.19
106,2021-11-02 16:30:02,-0.021393582597185313,0.03104431812656927,0.03770192388043649,214.57190677587116,23.12
107,2021-11-02 17:30:02,-0.008854128345452706,0.027774675984313248,0.029151813233336554,197.68146064956483,23.06
108,2021-11-02 18:30:02,-0.018520972743688958,0.0171794137701477,0.025261802961356692,227.1520639948838,23.06
109,2021-11-02 19:30:02,-0.03578469351782512,0.021088980365652103,0.041536602930758976,239.48789478698257,23.06
110,2021-11-02 20:30:02,-0.018452975858954737,0.01447431731153296,0.023452466388124493,231.8897413390673,23.0
111,2021-11-02 21:30:02,-0.01378137341485875,0.016561940485734325,0.021545860991215488,219.76421551276883,23.06
112,2021-11-02 22:30:02,-0.011274659339118672,0.019437750886277878,0.022470961321896583,210.11541786682392,23.12
113,2021-11-02 23:30:02,0.0016249848370727428,0.02547668060117066,0.02552845138614526,176.35043425309394,23.19
114,2021-11-03 00:30:02,0.0028869732281374184,0.034020440025002374,0.034142714507120926,175.1495032396347,23.12
115,2021-11-03 01:30:02,-0.029346529937598332,0.02618759668712822,0.03933203579305353,228.25563255898035,23.06
116,2021-11-03 02:30:02,-0.024541488781131267,0.01588951377094297,0.029236301398627325,237.07875294177182,22.94
117,2021-11-03 03:30:02,-0.009547521982515,0.009107148026971632,0.013194518604018126,226.35230929602344,23.0
118,2021-11-03 04:30:02,-0.01041262249693138,0.0292096824501395,0.03101013150732497,199.62005583365078,23.06
119,2021-11-03 05:30:02,-0.022661674099242794,0.024486764269658245,0.033363949067490545,222.78321860587013,22.94
120,2021-11-03 06:30:02,-0.005448751439491612,0.03312665680425584,0.033571778077371946,189.34051142750982,23.0
121,2021-11-03 07:30:02,-0.012433976968616062,0.02110871849013201,0.024498607706392533,210.49998295000066,23.0
122,2021-11-03 08:30:02,-0.002904837058426701,0.02801615452457678,0.02816634503589298,185.91952420569834,23.06
123,2021-11-03 09:30:02,0.0028864650340602563,0.015225093984276987,0.015496295274126645,169.2649272992533,23.12
124,2021-11-03 10:30:02,-0.011768848310585008,0.01763672736258539,0.021202828646662404,213.7148678094423,23.12
125,2021-11-03 11:30:02,-0.008484521213308357,0.015468458978900172,0.017642571337562925,208.74497181264917,23.06
126,2021-11-03 12:30:02,-0.0039441577920893995,0.016839939167967465,0.017295662226978887,193.1818928227767,23.12
127,2021-11-03 13:30:02,-0.010876267185769775,0.01532846161959641,0.01879507710863918,215.35750002285891,23.12
128,2021-11-03 14:30:02,-0.0021112201285463346,0.012987993958429008,0.013158466380827502,189.2327706180375,23.0
129,2021-11-03 15:30:02,-0.008046545206500942,0.02698342335946558,0.028157628201899675,196.60475283960687,23.12
130,2021-11-03 16:30:02,-0.013121278076523397,0.015566845929736678,0.020359141203931293,220.1275039906738,23.12
131,2021-11-03 17:30:02,-0.0036559962794307918,0.01610788826248952,0.016517577699894724,192.7877342924773,23.06
132,2021-11-03 18:30:02,-0.015566753395345252,0.015485415873789078,0.021957274786632598,225.1500792425327,23.0
133,2021-11-03 19:30:02,-0.01599931445450645,0.01902854451353238,0.024860884322921065,220.05732437509872,22.87
134,2021-11-03 20:30:02,-0.007706521137489639,0.020616063827476824,0.02200937427055056,200.4963197945935,22.81
135,2021-11-03 21:30:02,-0.011424662649630652,0.01860986582741694,0.021836895905149305,211.54591150713432,22.75
136,2021-11-03 22:30:02,-0.012465945356035877,0.015981564667844245,0.02026845339072915,217.9549551024596,22.75
137,2021-11-03 23:30:02,-0.008174486837230549,0.02035319107807772,0.021933413371219675,201.88195878105844,22.75
138,2021-11-04 00:30:02,-0.0018842172875129504,0.02804161180354758,0.028104844196818128,183.84413214396469,22.81
139,2021-11-04 01:30:02,-0.019922828269844373,0.031275127011377794,0.0370817024399841,212.49788232434463,22.81
140,2021-11-04 02:30:02,-0.008923825834438378,0.02811758260786231,0.029499713883923535,197.60815186057474,22.81
141,2021-11-04 03:30:02,-0.020524241198152302,0.031183107742585287,0.03733136329208478,213.3522967166521,22.94
142,2021-11-04 04:30:02,-0.018227122411469364,0.027974969153916222,0.03338902350421846,213.0862995416067,22.87
143,2021-11-04 05:30:02,-0.014156363430683315,0.014272173597732193,0.02010217811047827,224.76659378972857,22.81
144,2021-11-04 06:30:02,-0.01413455719985953,0.023740267668066438,0.027629441112471703,210.76885917668469,22.81
145,2021-11-04 07:30:02,-0.007208061140076292,0.021266556357551068,0.022454900683547316,198.723513856886,22.81
146,2021-11-04 08:30:02,-0.017630965477553395,0.02301799570846347,0.028994466197975133,217.45082963468943,22.94
147,2021-11-04 09:30:02,-0.0002165486238343739,0.015034113575116859,0.015035673057631892,180.82522086859618,22.94
148,2021-11-04 10:30:02,-0.008468508116302242,0.01835123860864035,0.020210976923125935,204.77180904524965,23.0
149,2021-11-04 11:30:02,-0.017586673503020622,0.019328938892595265,0.026132335594346127,222.29787946177535,22.94
150,2021-11-04 12:30:02,6.238184791019045e-05,0.024863195825559636,0.024863274083577063,179.8562449844111,22.94
151,2021-11-04 13:30:02,0.012595828633696883,0.04790729231436807,0.049535477749424885,165.26913699827492,23.06
152,2021-11-04 14:30:02,-0.008803939842553786,0.024925106588464155,0.026434263659077115,199.45402214970383,22.87
153,2021-11-04 15:30:02,0.013990418413817238,0.08574642433497565,0.0868802687244197,170.73325455401658,22.94
154,2021-11-04 16:30:02,0.007841559428931248,0.07499251312229449,0.07540137318825813,174.0305847578124,23.0
155,2021-11-04 17:30:02,0.014147785893967712,0.08434867351398459,0.0855269464512227,170.4784214363352,23.0
156,2021-11-04 18:30:02,0.010803392633403706,0.06319922681023407,0.06411595403488035,170.2995146866068,23.06
157,2021-11-04 19:30:02,-0.021981897625510866,0.03234159606174101,0.039104765170491204,214.20311638200826,23.12
158,2021-11-04 20:30:02,-0.012090984085648803,0.02886667989793085,0.03129659892846214,202.72666861737605,22.87
159,2021-11-04 21:30:02,-0.02225501527044111,0.027649719687312342,0.03549355861948073,218.83028118477685,22.81
160,2021-11-04 22:30:02,-0.01284866788734815,0.02831582364480729,0.031094599774931966,204.406780366708,22.94
161,2021-11-04 23:30:02,-0.011804746344761282,0.023241893717509177,0.026067943145559977,206.92638451424142,22.87
162,2021-11-05 00:30:02,-0.012621206533256662,0.015487335641248655,0.0199787992537042,219.1778732599815,22.94
163,2021-11-05 01:30:02,0.0026351821251866074,0.031473540554492904,0.03158366571296328,175.21396458839968,22.94
164,2021-11-05 02:30:02,0.008048599285255082,0.03022512486421831,0.03127839707389425,165.088820446166,22.94
165,2021-11-05 03:30:02,-0.0006463957377229635,0.020241087826979934,0.020251406466447255,181.82910946204663,22.94
166,2021-11-05 04:30:02,0.009935496264387932,0.032719847840700624,0.03419506585369105,163.10890349296494,22.94
167,2021-11-05 05:30:02,0.0030892928200500604,0.03360069173280948,0.033742409739840815,174.74691750485476,23.0
168,2021-11-05 06:30:02,0.026441739879757786,0.03465893049006181,0.04359365860516538,142.65952828337282,22.94
169,2021-11-05 07:30:02,0.02134931348050874,0.025276244262880762,0.03308597452283739,139.8142439950386,23.12
170,2021-11-05 08:30:02,0.01614682420951736,-0.0027068923113173116,0.016372147019805456,80.48329214639799,23.06
171,2021-11-05 09:30:02,0.03365156971287704,0.010801484285766196,0.03534261177270686,107.79559663707369,23.12
172,2021-11-05 10:30:02,0.023188326248725716,0.007228507762039409,0.02428888220324694,107.31384751483039,23.12
173,2021-11-05 11:30:02,0.02379259609200331,0.00883547150186737,0.02538017307776922,110.37267153536237,23.25
174,2021-11-05 12:30:02,0.04165683064511343,0.05329509880074368,0.06764361829157789,141.98789487748104,23.62
175,2021-11-05 13:30:02,0.051891817479031425,0.07833478079663228,0.09396328327455114,146.47805560518026,24.12
176,2021-11-05 14:30:02,0.027615036344207377,0.07940203028650437,0.08406707230486174,160.8229624964656,24.56
177,2021-11-05 15:30:02,0.010204011491085649,0.017411420719271008,0.02018116503013807,149.62744636985167,24.56
178,2021-11-05 16:30:02,0.025681090569707528,0.07163899801683157,0.07610298581333796,160.27829939276424,24.37
179,2021-11-05 17:30:02,0.009626971416546745,0.05961157701936004,0.0603839274425745,170.82622371211718,24.44
180,2021-11-05 18:30:02,0.03616537457048769,0.07273806843216032,0.0812327576601048,153.5634306715753,24.56
181,2021-11-05 19:30:02,0.034773660821675365,0.09802321834249073,0.1040084555272336,160.4678988790387,24.62
182,2021-11-05 20:30:02,0.0113814469736307,0.03281331102861781,0.03473112027957605,160.87066305905145,24.56
183,2021-11-05 21:30:02,0.005902459616003869,0.02222936884831455,0.022999649321521706,165.1296545566707,24.62
184,2021-11-05 22:30:02,-0.0057860806030762,0.012426410172566682,0.013707457770212657,204.96799050506684,24.25
185,2021-11-05 23:30:02,-0.019232201755084822,0.02141174404173884,0.028780902822135836,221.93043884345832,23.81
186,2021-11-06 00:30:02,-0.03080783153836761,0.014836743708711504,0.03419431894298274,244.28499873920623,23.5
187,2021-11-06 01:30:02,-0.04203823980001087,0.028719769487630633,0.05091206895133861,235.65981308797353,23.5
188,2021-11-06 02:30:02,-0.0292814586478725,0.06785412624532768,0.07390254575495984,203.34190842160206,23.5
189,2021-11-06 03:30:02,0.0030287883120204027,0.056833243679101635,0.056913892378989306,176.94944774463713,23.56
190,2021-11-06 04:30:02,-0.0077726424885979665,0.044064814623343614,0.044745076366514286,190.003564670578,23.62
191,2021-11-06 05:30:02,-0.009615757827987953,0.03498305129710996,0.03628052751356765,195.36927526747453,23.62
192,2021-11-06 06:30:02,0.012866388907192832,0.03365058438268112,0.03602645962077147,159.07551460124796,23.69
193,2021-11-06 07:30:02,-0.001671975097262996,0.014591096714176164,0.014686579045111562,186.53693828762346,23.81
194,2021-11-06 08:30:02,0.0007457413412192049,0.023965850079820092,0.023977449826793843,178.2177119187042,23.69
195,2021-11-06 09:30:02,0.01140254847215989,0.020615450542201774,0.02355875448146449,151.0527147732868,23.75
196,2021-11-06 10:30:02,0.028668310004625445,0.030345382268726483,0.04174582881625956,136.62781388854057,23.81
197,2021-11-06 11:30:02,0.01674820792378264,0.023550401279772714,0.02889850980754156,144.58091546701704,23.81
198,2021-11-06 12:30:02,0.028316015231295816,0.03246290160225648,0.04307710179453538,138.90318609617552,24.06
199,2021-11-06 13:30:02,0.025771800548668435,0.05266382199840211,0.05863159430716283,153.92451891940607,24.75
200,2021-11-06 14:30:02,0.01922778460994793,0.06548256095428695,0.0682471500514011,163.6360656814677,25.0
201,2021-11-06 15:30:02,-0.009470093850850339,0.021810448190029356,0.02377768550119772,203.47047958958714,24.69
202,2021-11-06 16:30:02,0.00961487712739248,0.05453681547380228,0.05537788461288869,170.0014620225992,24.56
203,2021-11-06 17:30:02,-0.021027772012623284,0.035278863901174816,0.04107024998672979,210.79682250911716,24.44
204,2021-11-06 18:30:02,0.01698704976704049,0.04931792740420116,0.05216145917470069,160.99426125364002,24.37
205,2021-11-06 19:30:02,-0.018441796651081078,0.025292587055068785,0.03130199392463774,216.09722686705578,24.25
206,2021-11-06 20:30:02,-0.004438000505517002,0.02836387121499796,0.028708971398988835,188.89277722222636,23.94
207,2021-11-06 21:30:02,0.0009079374109721779,0.03600077362926114,0.036012220873580504,178.5553100270257,24.0
208,2021-11-06 22:30:02,-0.03385360692003612,0.03266381232976393,0.04704244187338021,226.0247381884429,24.0
209,2021-11-06 23:30:02,-0.0014212868035074317,0.03881189286546195,0.03883790782184232,182.09722735144567,24.19
210,2021-11-07 00:30:02,0.003627688784698057,0.027460081521697592,0.027698667893906046,172.47436350686215,24.12
211,2021-11-07 01:30:02,-0.000548027922282119,0.004278928196806412,0.004313880053620618,187.2984794272814,24.31
212,2021-11-07 02:30:02,-0.015999701252431362,0.027208397813700495,0.03156401989220694,210.4573485253323,24.06
213,2021-11-07 03:30:02,0.00848858332470655,0.05273808435669695,0.05341686614239523,170.8562470474625,24.19
214,2021-11-07 04:30:02,-0.00292083793899081,0.02676125672063024,0.02692018119428852,186.22885067739315,24.0
215,2021-11-07 05:30:02,0.021409362147680498,0.06649842106001629,0.06985986538095927,162.15388453344463,24.0
216,2021-11-07 06:30:02,0.03959576877338131,0.048983361532418404,0.06298566989221188,141.04960982908307,24.31
217,2021-11-07 07:30:02,0.017400927956623437,0.043438750330714565,0.0467944155220017,158.16968312698393,24.5
218,2021-11-07 08:30:02,0.01913326361806057,0.04620550912434401,0.050010307438747445,157.50601731336133,24.62
219,2021-11-07 09:30:02,0.0072243563829067405,0.025635901385958934,0.026634390644763334,164.26183367058536,24.69
220,2021-11-07 10:30:02,0.006798403662971169,0.03597300071282955,0.036609767448727876,169.29810137437508,24.69
221,2021-11-07 11:30:02,0.004111078030915269,0.0381230502197463,0.038344072822713716,173.84517529486942,24.62
222,2021-11-07 12:30:02,-0.00025283720677596506,0.022472564343373604,0.022473986624989277,180.6446035008266,24.62
223,2021-11-07 13:30:02,-0.005948298880220428,0.02265422648457437,0.02342213135440117,194.7120054358573,24.56
224,2021-11-07 14:30:02,0.002521152867767331,0.02199223351910644,0.022136272200656556,173.46025627265652,24.56
225,2021-11-07 15:30:02,0.011239581491709337,0.02765474478806887,0.02985151757284707,157.88194253398274,24.5
226,2021-11-07 16:30:02,-0.02585892510809464,0.014335063189071752,0.02956650206535645,240.99792046823836,24.0
227,2021-11-07 17:30:02,-0.0029880539541122654,0.03254781998219961,0.03268469140173054,185.24533817963237,24.25
228,2021-11-07 18:30:02,0.025124032242243334,0.04789835282834685,0.054087606711501715,152.32172687215717,24.44
229,2021-11-07 19:30:02,0.024626608368009974,0.04333175323360608,0.049840853504022876,150.38925833766655,24.56
230,2021-11-07 20:30:02,0.018534103106217382,0.08476656796946071,0.08676914211442394,167.66644977613453,24.75
231,2021-11-07 21:30:02,0.015385833451145364,0.04925372412034097,0.05160090319664029,162.65228694903357,24.75
232,2021-11-07 22:30:02,-0.014964239038488177,0.031908621849526725,0.035243277349547214,205.12524584953252,24.75
233,2021-11-07 23:30:02,-0.011726529514074184,0.018461116993537932,0.021870627222225426,212.4237748079226,24.37
234,2021-11-08 00:30:02,-0.037189596019832946,0.02436963376365439,0.04446285080708409,236.7639382012731,24.19
235,2021-11-08 01:30:02,0.0008941019144749844,0.025968096887429678,0.02598348464291121,178.02804042895812,24.25
236,2021-11-08 02:30:02,-0.007835311681548983,0.03934869299023632,0.0401212132068173,191.26172325642753,24.25
237,2021-11-08 03:30:02,0.0137595549600553,0.030615395355149698,0.03356527648405274,155.79929821586532,24.37
238,2021-11-08 04:30:02,-0.006873115733529635,0.007674192930518851,0.010302085081250209,221.84807451191864,24.25
239,2021-11-08 05:30:02,0.008346390181286401,0.01856597878968067,0.020355780443823482,155.79355984080095,24.31
240,2021-11-08 06:30:02,0.027274180096129697,0.01795206479756824,0.032652067781569455,123.35320484123378,24.5
241,2021-11-08 07:30:02,0.02889447261853094,0.010429875988742354,0.030719258797106068,109.84777781663641,24.5
242,2021-11-08 08:30:02,0.015863972437776555,-0.0021878575125120576,0.01601412944875836,82.14766710297052,24.5
243,2021-11-08 09:30:02,0.03570694437493988,-0.021112120458278934,0.04148141158205602,59.405834577013046,24.44
244,2021-11-08 10:30:02,0.04220979318243243,-0.017171857902378747,0.04556906126225563,67.86244370164759,24.44
245,2021-11-08 11:30:02,0.03244199979731354,-0.015989075423432583,0.03616813353969358,63.7635661751063,24.5
246,2021-11-08 12:30:02,0.04631627774384304,-0.01726519622255311,0.04942959219585037,69.55618719074779,24.56
247,2021-11-08 13:30:02,0.040285949522119516,-0.03224305474656197,0.051600119266224126,51.32779698707573,24.56
248,2021-11-08 14:30:02,0.03474692472606315,-0.03350696334476814,0.048270750672703804,46.04077206010223,24.69
249,2021-11-08 15:30:02,0.039641597151282494,-0.050199015525659814,0.0639640319589846,38.29775300668866,24.62
250,2021-11-08 16:30:02,0.04610879268848919,-0.032087557627980295,0.056175013286327145,55.165567468751995,24.44
251,2021-11-08 17:30:02,0.03838160411256509,-0.07967005181861614,0.08843339126729594,25.72276697007762,24.56
252,2021-11-08 18:30:02,0.022652598869227058,-0.0394802860420775,0.045517394713388046,29.845905451761343,24.56
