,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
597,2021-11-22 10:00:03,0.00585665472606333,0.04003911373515202,0.04046518297594561,171.67817129275642,24.06
598,2021-11-22 11:00:03,-0.0027264835479426236,0.027011531668359415,0.027148785527311998,185.76378599551,24.06
599,2021-11-22 12:00:03,0.0034215944018379492,0.016518156622802756,0.016868811649494796,168.29717753008052,23.75
600,2021-11-22 13:00:03,-0.020213019063460676,0.024036408259763144,0.03140565333964308,220.06160108263316,23.87
601,2021-11-22 14:00:03,-0.01737186167666742,0.020702556210330528,0.02702549558759582,220.00057556175767,23.37
602,2021-11-22 15:00:03,0.0029110122334139125,0.006020389855692551,0.006687233077858975,154.19504720241426,23.62
603,2021-11-22 16:00:03,-0.007455027103918653,0.03522385808264135,0.03600413319809574,191.95013449195994,23.94
604,2021-11-22 17:00:03,-0.011861901617576281,0.021637126297920896,0.024675290158724352,208.73242666944085,23.94
605,2021-11-22 18:00:03,-0.008796073294007825,0.03046736755609229,0.03171169171128502,196.10367928857252,24.06
606,2021-11-22 19:00:03,0.002029289451287246,0.009989312284159798,0.010193349576443042,168.51684971145616,23.94
607,2021-11-22 20:00:03,-0.005279296731292987,0.022125720351935274,0.022746834396660198,193.4201084774502,24.0
608,2021-11-22 21:00:03,-0.018125649391034226,0.04373110618349234,0.0473386608796508,202.51300710356753,24.0
609,2021-11-22 22:00:03,-0.016150031447597833,0.051937773081362354,0.05439076933092128,197.27306241687384,23.87
610,2021-11-22 23:00:03,-0.011094557383576547,0.027564505486195583,0.029713484585890952,201.9245060323191,23.44
611,2021-11-23 00:00:03,-0.03574521334851392,0.024947487035356992,0.04359010652327065,235.0878390002904,23.37
612,2021-11-23 01:00:03,-0.006432846555992231,0.04385757279513243,0.04432683393040023,188.34440639753723,23.25
613,2021-11-23 02:00:03,0.02769464476490909,0.021808306096061904,0.03525046898176019,128.21886565664076,23.06
614,2021-11-23 03:00:03,-0.031762146767691776,0.03690561534400555,0.04869146137889158,220.71633415865693,23.5
615,2021-11-23 04:00:03,-0.001568005055766531,0.017720000134680176,0.017789239574191328,185.056810445882,23.37
616,2021-11-23 05:00:03,-0.003729744131181214,0.035313392671459526,0.03550981122524833,186.02913618765737,23.69
617,2021-11-23 06:00:03,0.0042271522591501715,0.026045977935839282,0.026386772876884075,170.78151413798568,23.62
618,2021-11-23 07:00:03,0.009578146427917732,0.036765709249174196,0.03799287124697798,165.39796200074554,23.62
619,2021-11-23 08:00:03,-0.002158048046787329,0.039206305557511645,0.03926565378089624,183.15057477574203,23.56
620,2021-11-23 09:00:03,0.0027914021469590895,0.013718675753773984,0.013999785369184557,168.49877272045327,23.75
621,2021-11-23 10:00:03,0.006231873288918118,0.014790600717008105,0.016049863371975844,157.15235648975732,23.75
622,2021-11-23 11:00:03,-0.006559439668185601,0.023146127851362032,0.024057628380041208,195.822333426848,23.75
623,2021-11-23 12:00:03,-0.004030426867767288,0.022298861711654953,0.022660175956332105,190.24536164118078,22.75
624,2021-11-23 13:00:03,0.05553628123043514,0.04459517511546493,0.07122505301145773,128.7641766132598,23.25
625,2021-11-23 14:00:03,-0.00825671668097991,0.03064979069688154,0.03174244855257102,195.07694142002046,23.06
626,2021-11-23 15:00:03,0.009996509040804598,0.013128591205415381,0.016501215108039716,142.71325045896285,23.5
627,2021-11-23 16:00:03,0.0029379601285848575,0.035238515239219066,0.035360777225364105,175.23406993655175,23.81
628,2021-11-23 17:00:03,0.0030433744494124627,0.04223664358060458,0.04234614727450849,175.87865761861462,23.87
629,2021-11-23 18:00:03,0.011087872326842028,0.05291056313674886,0.05405986130378284,168.16443606923082,23.81
630,2021-11-23 19:00:03,0.011181806669930084,0.05359971309517604,0.054753648684712136,168.21613991611065,23.94
631,2021-11-23 20:00:03,-0.0010093599744344047,0.033428923887110815,0.03344415882943146,181.72947538987427,23.87
632,2021-11-23 21:00:03,0.01865572261035392,0.019595318522013894,0.02705572941344682,136.40712657122464,24.0
633,2021-11-23 22:00:03,0.006816384306674398,0.021655220768064063,0.022702680051700286,162.52763303834195,23.94
634,2021-11-23 23:00:03,-0.00036157409074712024,0.006453441554436118,0.006463562772931231,183.2068211013206,24.12
635,2021-11-24 00:00:03,-0.014196045170061128,0.028602715770968075,0.03193185005515969,206.39603627994484,24.0
636,2021-11-24 01:00:03,0.002455127485275828,0.028429694315972906,0.02853550717735045,175.06430455372274,24.06
637,2021-11-24 02:00:03,-0.0005157069638512317,0.05080828105878674,0.050810898218996606,180.5815354747795,24.12
638,2021-11-24 03:00:03,-0.009127540905455901,0.03851509262879758,0.03958186912193041,193.33234211936045,24.06
639,2021-11-24 04:00:03,-0.013872134949471582,0.02167589537213977,0.025734812380126287,212.61842155575397,24.06
640,2021-11-24 05:00:03,0.010471707427626032,0.08112296570209632,0.08179604037331693,172.64468341038975,24.12
641,2021-11-24 06:00:03,0.00703584631267496,0.07427834931547053,0.07461083239293503,174.5889335311043,24.0
642,2021-11-24 07:00:03,0.01619688064439888,0.07224798158918003,0.07404127083133702,167.36409524036867,24.06
643,2021-11-24 08:00:03,0.02563547514006127,0.03472635830446591,0.04316361368962112,143.56474659467307,24.06
644,2021-11-24 09:00:03,0.019719769596007783,0.0379520273313389,0.04276944810818031,152.54373495856393,24.19
645,2021-11-24 10:00:03,0.006306828218364968,0.057813621732304886,0.05815660701916851,173.7742809543446,24.12
646,2021-11-24 11:00:03,-0.004501297455147982,0.052806363817826114,0.05299786541399886,184.87220440145276,24.19
647,2021-11-24 12:00:03,0.014635460712837984,0.03666221073034777,0.03947549120547395,158.23824219724864,24.12
648,2021-11-24 13:00:03,0.015404635548661444,0.06702511228218377,0.0687725851835339,167.05628050974752,24.25
649,2021-11-24 14:00:03,-0.018049882788970472,0.08216457964672137,0.08412381599296356,192.3899078015644,24.44
650,2021-11-24 15:00:03,0.0009120794940907932,0.06052191226336818,0.060528784499759916,179.13660444599782,24.37
651,2021-11-24 16:00:03,-0.0006743439108705304,0.08664674671207954,0.08664937077381113,180.44590571999555,24.31
652,2021-11-24 17:00:03,0.03452023806990918,0.09946220488773494,0.10528236812274394,160.8597024540748,24.37
653,2021-11-24 18:00:03,0.032853467140530376,0.09398153738683607,0.09955842341433083,160.73171990188112,24.37
654,2021-11-24 19:00:03,0.011706572791400782,0.029234662141832745,0.031491416561778764,158.177123263119,24.5
655,2021-11-24 20:00:03,0.005234648056060282,0.03842439202483098,0.038779317203229746,172.242214796908,24.44
656,2021-11-24 21:00:03,0.0044927305701456055,0.02159606714229535,0.022058439291809603,168.24811270765687,24.5
657,2021-11-24 22:00:03,0.0075543003575693005,0.019188410152137316,0.020621894628259016,158.51089712608214,24.5
658,2021-11-24 23:00:03,0.006228303851999738,0.011149126111419437,0.01277085674186229,150.81069985480576,24.44
659,2021-11-25 00:00:03,0.01905865509961473,0.014977642293406047,0.024239680337729212,128.16277408387768,24.37
660,2021-11-25 01:00:03,0.020418171376386563,0.026833578980184947,0.033718580682485955,142.73181603242855,24.44
661,2021-11-25 02:00:03,0.003552483822314655,0.013655112782351096,0.014109650825110294,165.41731643537548,24.37
662,2021-11-25 03:00:03,0.006085024505905991,0.02748263136995044,0.028148224637693592,167.51535785656182,24.5
663,2021-11-25 04:00:03,-0.011146362350237957,0.018899072455784323,0.021941201729435603,210.53140529492833,24.5
664,2021-11-25 05:00:03,-0.015370899879038866,0.03281938369512203,0.03624053682299807,205.0959585649042,24.56
665,2021-11-25 06:00:03,0.003116306362137534,0.023831836290655536,0.02403472043372473,172.55013985670175,24.56
666,2021-11-25 07:00:03,0.008692144011796162,0.012148793231888848,0.014938090390441215,144.41727028454434,24.5
667,2021-11-25 08:00:03,0.015235330145545045,0.02667332588375796,0.030717773329864032,150.26575923636216,24.5
668,2021-11-25 09:00:03,0.019587686490219844,0.032408991497282214,0.037868459064372445,148.8516333352703,24.56
669,2021-11-25 10:00:03,0.020842128075005597,0.030531042896355724,0.03696672670164414,145.68045775360667,24.5
670,2021-11-25 11:00:03,0.020349968886349584,0.015763587274852248,0.02574124933734336,127.76224543846072,24.5
671,2021-11-25 12:00:03,0.038828464820415395,0.024874063698699257,0.04611256580583197,122.64419906349491,24.5
672,2021-11-25 13:00:03,0.02711780337575993,0.01691883463607012,0.03196282567873283,121.96009563364512,24.62
673,2021-11-25 14:00:03,0.006696142470798772,0.05562704203915989,0.05602861884801103,173.13600876040718,24.56
674,2021-11-25 15:00:03,0.00981488808477133,0.046310749204661585,0.047339386561442154,168.0340546855707,24.56
675,2021-11-25 16:00:03,0.02319982105806722,0.028042245722477942,0.036395044199535896,140.39847420503617,24.62
676,2021-11-25 17:00:03,-0.0003889505436884799,0.049910608092945494,0.04991212360472185,180.44649372815942,24.62
677,2021-11-25 18:00:03,0.017990131230972664,0.03370785552395582,0.03820817119061702,151.9108304257009,24.62
678,2021-11-25 19:00:03,0.013195761272267502,0.04323229857892378,0.04520132471479005,163.0262786896599,24.56
679,2021-11-25 20:00:03,0.009715561444998222,0.0385107506262696,0.03971737715396449,165.84077574002222,24.56
680,2021-11-25 21:00:03,0.004206964833024304,0.05473592506101112,0.05489735918412586,175.6049273703781,24.56
681,2021-11-25 22:00:03,0.016490071679651788,0.06810764323639441,0.07007548452359096,166.38959041581091,24.56
682,2021-11-25 23:00:03,-0.017309800800538074,0.05219008041180645,0.054985759039456135,198.34905202630634,24.56
683,2021-11-26 00:00:03,-0.011119176659388176,0.07200888838613013,0.07286230916042141,188.7779394985622,24.62
684,2021-11-26 01:00:03,-0.02570005863283425,0.048461261975122794,0.05485423343692446,207.93797753620208,24.56
685,2021-11-26 02:00:03,-0.018719203210031544,0.059838801607410445,0.06269841103751739,197.3711009752407,24.56
686,2021-11-26 03:00:03,-0.015949085554199948,0.043604203316580485,0.046429515148113255,200.09097594470933,24.62
687,2021-11-26 04:00:03,-0.02566516460113722,0.05155629573418887,0.05759125197314787,206.46451428548025,24.62
688,2021-11-26 05:00:03,-0.02213638729326524,0.03616053041331566,0.04239815564585046,211.473712605464,24.62
689,2021-11-26 06:00:03,-0.030539363408746696,0.056119569465707994,0.06389099149667284,208.55431848844697,24.62
690,2021-11-26 07:00:03,-0.032320311048814075,0.05332900616995311,0.062358523117269145,211.21816801575272,24.62
691,2021-11-26 08:00:03,-0.015422183026875376,0.046290407804078774,0.048791859812701954,198.4260890525724,24.62
692,2021-11-26 09:00:03,-0.036423526184424626,0.06586553527092825,0.07526580894558538,208.94251730318027,24.69
693,2021-11-26 10:00:03,-0.02553223720670084,0.0568138155689507,0.06228727619893155,204.19924159568086,24.62
694,2021-11-26 11:00:03,-0.010162430390408704,0.07828433382139256,0.07894119275320795,187.3964520416305,24.62
695,2021-11-26 12:00:03,-0.026558792405453734,0.07353461627314173,0.07818381702420385,199.85840253168953,24.56
696,2021-11-26 13:00:03,-0.037682997401616555,0.06766388757501128,0.07744940267641841,209.11406617109913,24.62
697,2021-11-26 14:00:03,-0.031187931412277735,0.044041208087180816,0.05396586954321501,215.30434799868925,24.56
698,2021-11-26 15:00:03,-0.03695033125185901,0.06511735618222309,0.07487053529783673,209.5724024158789,24.62
699,2021-11-26 16:00:03,-0.02147704130964021,0.07946940994479867,0.0823204131451638,195.1232160803355,24.5
700,2021-11-26 17:00:03,-0.03920694311796005,0.05524268341029644,0.06774170398672591,215.3641573834019,24.56
701,2021-11-26 18:00:03,-0.025274406346344272,0.028956362648730565,0.038435225431951436,221.11590792131878,24.56
702,2021-11-26 19:00:03,-0.0402945389287922,0.039409072439378814,0.0563624419096277,225.6365007160705,24.56
703,2021-11-26 20:00:03,-0.025108351105885898,0.023103942697777824,0.03412068966827375,227.380679993206,24.56
704,2021-11-26 21:00:03,-0.04111641557011348,0.05200021159690789,0.06629164076606842,218.33331922165047,24.5
705,2021-11-26 22:00:03,-0.03359865627691185,0.061554998672376605,0.07012765192968003,208.6271018434865,24.56
706,2021-11-26 23:00:03,-0.03273001741255493,0.07424143294102391,0.081135962464019,203.7907243181831,24.44
707,2021-11-27 00:00:03,-0.022688219162080695,0.04290487562006618,0.0485343552622259,207.870012220066,24.5
708,2021-11-27 01:00:03,-0.013846955079842151,0.04993534873991794,0.051819660542697404,195.49856935746104,24.5
709,2021-11-27 02:00:03,-0.029905853618119687,0.044426522024444526,0.053554420357397735,213.94659301493965,24.5
710,2021-11-27 03:00:03,-0.01851891410188096,0.04713871511333772,0.0506459143668002,201.4478765440227,24.44
711,2021-11-27 04:00:03,-0.03477485361445753,0.06380977268191194,0.07267033461890915,208.58936465810834,24.5
712,2021-11-27 05:00:03,-0.02686780263817383,0.047925992081604446,0.05494342122228896,209.2754371273493,24.56
713,2021-11-27 06:00:03,-0.042217466966750966,0.030549317444211247,0.05211118222988132,234.10982547412604,24.5
714,2021-11-27 07:00:03,-0.032140876105826686,0.038016139316121196,0.049782153080726,220.21296424652792,24.5
715,2021-11-27 08:00:03,-0.030831197861239362,0.08810844696811475,0.09334699346359249,199.2861307444366,24.5
716,2021-11-27 09:00:03,-0.03483270768101279,0.0674879625495209,0.0759469723786039,207.2997135843607,24.44
717,2021-11-27 10:00:03,-0.020040082804159764,0.05012335461229333,0.0539810670178655,201.7922847952613,24.44
718,2021-11-27 11:00:03,-0.023973108197663743,0.03584806898680835,0.04312532859863056,213.7723082342876,24.5
719,2021-11-27 12:00:03,-0.03683029077228968,0.05077015962590574,0.06272224028852409,215.958326897098,24.5
720,2021-11-27 13:00:03,-0.020043413624088836,0.03976038312626214,0.0445266941963297,206.75290792870854,24.62
721,2021-11-27 14:00:03,-0.010482039573442644,0.04888030520367447,0.04999157319412526,192.10337328556676,24.56
722,2021-11-27 15:00:03,0.006620578667391127,0.03480913294777101,0.03543314547802257,169.23116153651395,24.56
723,2021-11-27 16:00:03,-0.011748367272774967,0.03353570520055494,0.03553403518986462,199.30658991596303,24.5
724,2021-11-27 17:00:03,0.006778469168730632,0.07735199651048084,0.07764843210541261,174.99188004034067,24.5
725,2021-11-27 18:00:03,-0.010830747361153591,0.0867023571938514,0.08737622005655389,187.12043086985324,24.5
726,2021-11-27 19:00:03,0.00010471780791103669,0.07577412232634125,0.07577419468490985,179.92081881743613,24.5
727,2021-11-27 20:00:03,-0.002624228645112699,0.07248213245353288,0.0725296222311499,182.07349833039058,24.56
728,2021-11-27 21:00:03,-0.003562353673892284,0.07600847586130445,0.0760919099934835,182.68336626368003,24.37
729,2021-11-27 22:00:03,-0.01626251292565054,0.051321033275958564,0.05383602681447617,197.58226970286714,24.5
730,2021-11-27 23:00:03,0.013982210292808363,0.053770755282418335,0.055558944629231714,165.4239733694366,24.44
731,2021-11-28 00:00:03,-0.008558280315063203,0.04355321955802121,0.04438611377244464,191.1170730450827,24.37
732,2021-11-28 01:00:03,0.003818591728436774,0.036178855398038424,0.03637981886569338,173.97487520882112,24.44
733,2021-11-28 02:00:03,-0.008618628963702324,0.055156369880039226,0.05582567423289814,188.8811115803203,24.37
734,2021-11-28 03:00:03,-0.01277357310456005,0.05731705632030922,0.058723156549039826,192.56352434422712,24.5
735,2021-11-28 04:00:03,-0.014749196310622263,0.053483323364553394,0.05547976811349031,195.41735887252173,24.5
736,2021-11-28 05:00:03,-0.005652898621463672,0.05507356274837477,0.05536291698080692,185.8604693982566,24.44
737,2021-11-28 06:00:03,-0.008145873846196297,0.029359362423658754,0.03046846603690265,195.50688969782445,24.44
738,2021-11-28 07:00:03,-0.0063399862141419435,0.07574278172758014,0.0760076601996625,184.78474153602696,24.44
739,2021-11-28 08:00:03,-0.00956644210516199,0.07163103449026881,0.07226701818047772,187.60693256598623,24.56
740,2021-11-28 09:00:03,-0.009416557552253032,0.054376464712584074,0.05518579047883426,189.82466778630948,24.5
741,2021-11-28 10:00:03,-0.017371874298909608,0.02648189577344848,0.03167132489197294,213.2644975956294,24.5
742,2021-11-28 11:00:03,-0.023164723416845813,0.02215176340652775,0.032051599538833415,226.28052004795668,24.44
743,2021-11-28 12:00:03,-0.024148380320643047,0.03995956744872474,0.046689520267396215,211.14542332435084,24.5
744,2021-11-28 13:00:03,-0.021549621302892213,0.0385744810895623,0.04418570775292691,209.1898947816551,24.5
745,2021-11-28 14:00:03,0.00046342439148181554,0.06374694525957736,0.06374862972718842,179.58348131183186,24.5
746,2021-11-28 15:00:03,-0.012290208069165807,0.04910821878228526,0.05062278505132035,194.05068619780212,24.44
747,2021-11-28 16:00:03,-0.025192556286971084,0.045643994534496614,0.052134816862988625,208.8958797818755,24.5
748,2021-11-28 17:00:03,-0.017790589712546948,0.031106813499635035,0.03583488423898224,209.76607622656024,24.56
749,2021-11-28 18:00:03,-0.004265219183382296,0.05055100450022754,0.05073062340110081,184.82288349845845,24.5
750,2021-11-28 19:00:03,-0.02282766755019549,0.08182395414257636,0.08494858372750358,195.58831254626736,24.37
751,2021-11-28 20:00:03,-0.027785005490819945,0.05052172439133546,0.05765805377914655,208.80910201826163,24.37
752,2021-11-28 21:00:03,-0.008904849853552207,0.09076899820929689,0.09120475528629882,185.60304588679344,24.44
753,2021-11-28 22:00:03,-0.01578174838639377,0.07561231674398759,0.07724173758742452,191.78948062192342,24.31
754,2021-11-28 23:00:03,-0.006546082221489378,0.03933676168681392,0.039877713230019735,189.44808644049462,24.31
755,2021-11-29 00:00:03,-0.022700946704894424,0.07431483460505878,0.07770474646812574,196.98633569463283,24.31
756,2021-11-29 01:00:03,-0.020651851585147596,0.07902631997189537,0.0816802192834676,194.64550569938433,24.31
757,2021-11-29 02:00:03,-0.0010248965571226021,0.058141332588571355,0.05815036515902262,181.00988682798717,24.31
758,2021-11-29 03:00:03,-0.003629937065165298,0.059764673225291415,0.059874807797795276,183.47571367302547,24.19
759,2021-11-29 04:00:03,-0.009844908686408766,0.09137324757407754,0.09190208158294019,186.14954693047508,24.25
760,2021-11-29 05:00:03,-0.02882413421330028,0.0742662983483989,0.07966375451558723,201.2121606932489,24.25
761,2021-11-29 06:00:03,-0.017458983038881635,0.0845427575493721,0.0863266699392712,191.66816672498584,24.31
762,2021-11-29 07:00:03,-0.023144639467457373,0.05865818528306609,0.06305915505920688,201.53260279244668,24.44
763,2021-11-29 08:00:03,-0.021302502137464,0.05163581413786286,0.05585744264640636,202.41873505021113,24.44
764,2021-11-29 09:00:03,-0.020711331640391892,0.04964772000143424,0.05379456626518251,202.6442291487852,24.44
765,2021-11-29 10:00:03,-0.021440975050550398,0.04793779574856772,0.05251426160910693,204.097373414626,24.44
766,2021-11-29 11:00:03,-0.0037708883849016926,0.05460138573480163,0.054731443644142855,183.9506958944265,24.31
767,2021-11-29 12:00:03,-0.009110423377677347,0.06226615865301914,0.0629291214583795,188.32412116637877,24.31
768,2021-11-29 13:00:03,0.0005375736501823043,0.09702883318650397,0.09703032234803606,179.68256460291423,24.25
769,2021-11-29 14:00:03,-0.00972321886539163,0.07915010819705086,0.07974509773465178,187.00342843815153,24.44
770,2021-11-29 15:00:03,-0.009551928109284142,0.08600733124949561,0.08653612170224291,186.33726865561144,24.5
771,2021-11-29 16:00:03,-0.010873521011397368,0.09308844136464484,0.09372134962154685,186.66244212531356,24.5
772,2021-11-29 17:00:03,-0.01609065754850324,0.05724344912894714,0.05946193512257706,195.7002315971409,24.44
773,2021-11-29 18:00:03,-0.01774232038268113,0.026680793277285644,0.03204145225277645,213.6232999067866,24.5
774,2021-11-29 19:00:03,-0.029780882089174097,0.07571275726205952,0.08135921920859883,201.4717162535705,24.5
775,2021-11-29 20:00:03,-0.022491627932190696,0.02764900336851158,0.03564183937891064,219.12731138308007,24.44
776,2021-11-29 21:00:03,-0.017932705207188662,0.04562075244195231,0.04901872060160106,201.45890566169643,24.37
777,2021-11-29 22:00:03,-0.005468897775088373,0.055703809334908004,0.055971628681807634,185.60722463806127,24.31
778,2021-11-29 23:00:03,0.0025380781153204537,0.0697203815906494,0.06976656398064357,177.91514370568507,24.25
779,2021-11-30 00:00:03,-0.016575552000954057,0.051471807482965135,0.05407490998327928,197.8502025042229,24.19
780,2021-11-30 01:00:03,-0.008963342752783989,0.033171016017069045,0.03436070163585919,195.12111509892028,24.25
781,2021-11-30 02:00:03,-0.01824005282926197,0.02920417389564046,0.03443230024469866,211.98766589352826,24.25
782,2021-11-30 03:00:03,0.012004461038732943,0.08104000623059886,0.08192429245764628,171.57404506107878,24.19
783,2021-11-30 04:00:03,-0.01854499886791697,0.058321280048302185,0.061198763790484625,197.6396217511061,24.37
784,2021-11-30 05:00:03,-0.03991843678977507,0.05494707353957921,0.0679165847661909,215.9979873496307,24.44
785,2021-11-30 06:00:03,-0.02059509904773495,0.04811641193491394,0.052338773412035,203.1722076651376,24.37
786,2021-11-30 07:00:03,-0.018069540847456902,0.03422121167126943,0.0386988324718943,207.835024214143,24.5
787,2021-11-30 08:00:03,-0.030450653602481424,0.08444222755453576,0.08976487118684187,199.8297759990715,24.44
788,2021-11-30 09:00:03,-0.009883832214651132,0.10323176691646843,0.10370384679433758,185.46906177201802,24.62
789,2021-11-30 10:00:03,-0.04012203911936351,0.08240849369547311,0.09165663018163261,205.95995773816753,24.56
790,2021-11-30 11:00:03,-0.009470466772077765,0.039837875637455195,0.04094809001878323,193.37243163948122,24.62
791,2021-11-30 12:00:03,-0.009938214283218014,0.07410097908475409,0.0747644514756734,187.6387654106208,24.69
792,2021-11-30 13:00:03,-0.019882548523129154,0.06323334470036061,0.06628553098353523,197.45478442921618,24.69
793,2021-11-30 14:00:03,-0.01334258055148755,0.05083008921373978,0.05255209249163804,194.70796869628137,24.62
794,2021-11-30 15:00:03,-0.033327812252700054,0.10935904388722809,0.1143247285126009,196.9489086627235,24.62
795,2021-11-30 16:00:03,-0.006208731211466602,0.0398283964955023,0.04030942210773034,188.86035809303897,24.62
796,2021-11-30 17:00:03,-0.02085127091610412,0.06626593747685611,0.06946905763362111,197.46672791851844,24.56
797,2021-11-30 18:00:03,-0.021224457015387693,0.035776150654375734,0.041598203461719704,210.67883990770267,24.56
798,2021-11-30 19:00:03,-0.030828211938362503,0.03840571229999619,0.04924812066045439,218.7539641323935,24.44
799,2021-11-30 20:00:03,-0.013365138882769629,0.06715760388787137,0.06847459892044608,191.25546638697406,24.12
800,2021-11-30 21:00:03,-0.02025389297119271,0.040119073686181395,0.04494174288927591,206.78667530346362,24.12
801,2021-11-30 22:00:03,-0.011646499596492351,0.02718581271645954,0.029575485894664688,203.19046548496027,24.06
802,2021-11-30 23:00:03,-0.02833974350836043,0.033875927522462206,0.04416695062630846,219.9149993801046,24.0
803,2021-12-01 00:00:03,-0.0377993311232135,0.04885561418953058,0.06177103262208427,217.72893140344422,24.0
804,2021-12-01 01:00:03,-0.02233654536552685,0.0360207674005686,0.04238415910445912,211.80312886011365,24.0
805,2021-12-01 02:00:03,-0.04050073901894322,0.060683932139532014,0.07295786099520651,213.7193309764287,23.75
806,2021-12-01 03:00:03,-0.015066133831379927,0.04115129528331493,0.0438225682967079,200.1084698039602,23.62
807,2021-12-01 04:00:03,-0.00394202271359067,0.04139253229344323,0.04157981809409711,185.44016300348017,23.62
808,2021-12-01 05:00:03,-0.000569158236812329,0.04529626736569991,0.04529984302802276,180.7198970394894,23.81
809,2021-12-01 06:00:03,-0.011101054874095705,0.07991814365322557,0.08068545782416607,187.9080860053365,24.0
810,2021-12-01 07:00:03,-0.014922413612521824,0.0907370250186024,0.09195589234654652,189.3391413342401,24.0
811,2021-12-01 08:00:03,-0.019535919967912332,0.05343896666039546,0.05689793780730135,200.08112009401182,24.06
812,2021-12-01 09:00:03,0.013216475290860844,0.05008978968507852,0.051804075610026416,165.21905306977658,24.25
813,2021-12-01 10:00:03,-0.01291170529946861,0.01796795931385929,0.022125995924360754,215.7008763831393,24.19
814,2021-12-01 11:00:03,-0.01131047495720152,0.023011315155209974,0.02564073846303727,206.17494610518145,24.19
815,2021-12-01 12:00:03,-0.01185742078580241,0.05306223418093888,0.0543709400687939,192.59650976864728,24.25
816,2021-12-01 13:00:03,-0.005007888110053631,0.06005339991675847,0.0602618435237833,184.76689929341424,24.31
817,2021-12-01 14:00:03,0.012449865119714356,0.0292775873654617,0.031814717717454644,156.96308739880698,24.31
818,2021-12-01 15:00:03,-0.01392079113876715,0.046612545087213804,0.04864686819762108,196.62820393725377,24.31
819,2021-12-01 16:00:03,-0.013591490743404187,0.033165947112664435,0.03584283287504066,202.28394502925775,24.19
820,2021-12-01 17:00:03,-0.0104402555098138,0.0470073908447177,0.04815281641958492,192.52203437205097,24.12
821,2021-12-01 18:00:03,-0.017412914422825405,0.04792277286319591,0.050988251074086735,199.96879868095513,24.06
822,2021-12-01 19:00:03,-0.01535853473091421,0.03879884684215409,0.041728109295313495,201.5961503291359,24.06
823,2021-12-01 20:00:03,-0.023654083027888056,0.04466223974223793,0.05053940346584394,207.90665705036452,24.12
824,2021-12-01 21:00:03,-0.034381129649736906,0.03850761832715121,0.05162265728555215,221.75974299181186,24.06
825,2021-12-01 22:00:03,-0.022649724617611135,0.035623958580251545,0.042214647341664455,212.44821416435283,23.94
826,2021-12-01 23:00:03,-0.022290266721608786,0.0437570870874641,0.049107419611504506,206.99471609815504,23.87
827,2021-12-02 00:00:03,-0.023594617487777338,0.03714694793932491,0.04400683714607815,212.42247778153916,23.81
828,2021-12-02 01:00:03,-0.01998498436622527,0.03640217518479694,0.04152731580903002,208.76701610909822,23.81
829,2021-12-02 02:00:03,-0.014353814264279128,0.037217450623517154,0.03988948000221813,201.09034523398412,23.81
830,2021-12-02 03:00:03,-0.016660243028861748,0.042122220019560036,0.04529729701822131,201.57986156337805,23.81
831,2021-12-02 04:00:03,-0.01561599300565898,0.033553492628507785,0.037009405630516634,204.95754584060225,23.81
832,2021-12-02 05:00:03,-0.025087798535594525,0.04721278520523515,0.05346442482808779,207.9851588490903,23.87
833,2021-12-02 06:00:03,-0.021859904968190336,0.042492479685373445,0.04778562833143651,207.22318061682466,23.87
834,2021-12-02 07:00:03,-0.012908996269529956,0.04014428102111917,0.042168773795183176,197.8259741405318,23.87
835,2021-12-02 08:00:03,-0.012434225757570402,0.04044456966041659,0.0423128016704935,197.08945386923943,24.0
836,2021-12-02 09:00:03,-0.017597535245958962,0.03366615646689924,0.037987936742951825,207.59638305351774,23.94
837,2021-12-02 10:00:03,-0.002916254906547551,0.032881446823233344,0.03301051480769551,185.06830044211105,23.94
838,2021-12-02 11:00:03,-0.010019560941389716,0.05548917619727933,0.05638652566447886,190.23548463963007,24.0
839,2021-12-02 12:00:03,-0.024644343233913128,0.020938319074466454,0.03233816412684996,229.64811635931218,24.12
840,2021-12-02 13:00:03,-0.015205253889213424,0.027464565120654635,0.03139270748282345,208.9703038835648,24.06
841,2021-12-02 14:00:03,-0.019243772072124826,0.04906287115803919,0.0527018793766811,201.41644150694773,24.0
842,2021-12-02 15:00:03,-0.029283949247895104,0.04904386578449185,0.05712136600818075,210.84130221830836,24.0
843,2021-12-02 16:00:03,-0.023108431781632296,0.04892891020324544,0.05411134699010559,205.28070289030893,23.75
844,2021-12-02 17:00:03,-0.019190967897771253,0.06872021328354805,0.07134956876246429,195.60304707052333,24.0
845,2021-12-02 18:00:03,-0.021028767620526825,0.046354270186665755,0.05090115354465483,204.40157669403777,23.94
846,2021-12-02 19:00:03,-0.019382920350547058,0.07063195042170073,0.07324322509071567,195.34542738730562,23.94
847,2021-12-02 20:00:03,-0.026371921901581732,0.055850358890890725,0.061763588407931926,205.27616309970546,23.87
848,2021-12-02 21:00:03,-0.019732832074370366,0.04031391865106082,0.04488425891868606,206.08079528311865,23.81
849,2021-12-02 22:00:03,-0.02332228988599774,0.05612662019607068,0.06077932790151996,202.56434640549253,23.94
850,2021-12-02 23:00:03,-0.018081469943435593,0.039404598054012384,0.043355067790439926,204.64882864779793,23.87
