,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
76,2021-11-01 10:30:03,0.010233568436030087,0.04566334648438731,0.04679601623095836,167.36821459406906,24.62
77,2021-11-01 11:30:03,0.0551964478812182,0.06966025834916222,0.08887744062458179,141.60787760690147,24.62
78,2021-11-01 12:30:03,-0.00707813435387882,0.036754363969574065,0.03742971088239239,190.90054029861207,24.56
79,2021-11-01 13:30:03,-0.04640902448330368,0.015750903432297906,0.049009065614694744,251.25314131864872,24.62
80,2021-11-01 14:30:03,-0.012415958204921255,0.058346764613896485,0.059653172246375924,192.01312521704565,24.69
81,2021-11-01 15:30:03,-0.026619064998652745,0.04207210701458098,0.049785909754154874,212.32157883257918,24.62
82,2021-11-01 16:30:03,-0.037038819430982514,0.036893303135700266,0.052278006475989486,225.1127718035712,24.62
83,2021-11-01 17:30:03,-0.05211562607496835,0.08399102946746512,0.09884599896905547,211.81920372850783,24.62
84,2021-11-01 18:30:03,-0.0538731567876075,0.0731382851508585,0.09083790936096243,216.3751043974441,24.56
85,2021-11-01 19:30:03,-0.0344144169406839,0.07673422776790484,0.08409812010089125,204.15568472672368,24.5
86,2021-11-01 20:30:03,-0.024630466439102425,0.07326209693254741,0.07729162130504007,198.58246854054707,24.44
87,2021-11-01 21:30:03,-0.03708325974608779,0.0673856228209426,0.07691547514227651,208.8246097754446,24.37
88,2021-11-01 22:30:03,-0.04287851548913956,0.04776810095029105,0.06419001915367822,221.91239034143587,24.56
89,2021-11-01 23:30:03,-0.051231978422195255,0.030710462063280288,0.05973146652470922,239.0598705396465,24.69
90,2021-11-02 00:30:03,-0.040338660854699594,0.023421870673868923,0.04664538117985439,239.85922796194228,24.56
91,2021-11-02 01:30:03,-0.0619478935831245,0.03403744358832113,0.07068301836660812,241.21328264100669,24.62
92,2021-11-02 02:30:03,-0.01478174018839156,0.05171049305029133,0.053781734208756586,195.9528875822364,24.5
93,2021-11-02 03:30:03,-0.015743210351338313,0.03475548406307834,0.038154846934896465,204.36912578886844,24.5
94,2021-11-02 04:30:03,-0.04032465154492202,0.007746167623092661,0.04106191221879993,259.1262201246448,24.56
95,2021-11-02 05:30:03,-0.02797535720213397,0.048554926772957925,0.05603750105522457,209.94878181608024,24.69
96,2021-11-02 06:30:03,-0.049076887123826074,0.021466896323271867,0.05356648660794236,246.37477897283037,24.69
97,2021-11-02 07:30:03,-0.026778894899938864,0.0540481630176033,0.06031843116029621,206.35673869559275,24.75
98,2021-11-02 08:30:03,-0.07526010394592263,0.04839565035637607,0.08947749560290387,237.25714932758797,24.75
99,2021-11-02 09:30:03,-0.0782982520602732,0.0354395594138565,0.08594520723776482,245.6474172030442,24.37
100,2021-11-02 10:30:03,-0.052922916649370065,0.07893450909601253,0.09503416139949179,213.84051495057435,24.56
101,2021-11-02 11:30:03,-0.03162213758370757,0.02251646992927383,0.03881946681033658,234.54732084810908,24.62
102,2021-11-02 12:30:03,-0.04065949950319271,0.04073795667610701,0.057556719972514936,224.94477390695732,24.69
103,2021-11-02 13:30:03,-0.004783096618790827,0.06962377736457809,0.06978788138192063,183.92999835675514,24.56
104,2021-11-02 14:30:03,-0.03443613769800706,0.005786078738915698,0.03491885288392268,260.46205741440224,24.56
105,2021-11-02 15:30:03,-0.015927683062640287,0.07587373189798513,0.07752750660166523,191.85558374023714,24.56
106,2021-11-02 16:30:03,-0.021946293461488593,0.03085483862421686,0.037863714334759095,215.42331361947947,24.62
107,2021-11-02 17:30:03,-0.00028989239519448725,0.074652760780163,0.07465332363465832,180.22249046247612,24.69
108,2021-11-02 18:30:03,-0.013201285609307318,0.08720870452577904,0.08820222268629709,188.60784178979466,24.62
109,2021-11-02 19:30:03,-0.05547324741333964,0.04468348180689149,0.071231276311522,231.1486933024716,24.62
110,2021-11-02 20:30:03,-0.041332692545316525,0.05541419052085727,0.06913120846714262,216.71875771165452,24.62
111,2021-11-02 21:30:03,-0.03974381664730656,0.04457486698183426,0.05972009484372023,221.72081568876197,24.62
112,2021-11-02 22:30:03,-0.03705775463654265,0.02609875365752312,0.04532573354263861,234.84402056910739,24.69
113,2021-11-02 23:30:03,-0.040878674653790206,0.042116529014121454,0.058692998369888755,224.14550999267504,24.69
114,2021-11-03 00:30:03,-0.0504342338397078,0.05709940044813246,0.07618368246898095,221.4532213424974,24.62
115,2021-11-03 01:30:03,-0.047025658417283345,0.025819912841784455,0.053647744116005085,241.23056788368146,24.56
116,2021-11-03 02:30:03,-0.03047620980487838,0.004069068257072445,0.030746653160168176,262.3950614173488,24.25
117,2021-11-03 03:30:03,-0.0660475782578339,0.05225225289712272,0.08421745974885234,231.65140441737736,24.62
118,2021-11-03 04:30:03,-0.045207299620273006,0.0491284713784703,0.06676306343287665,222.61980704210185,24.69
119,2021-11-03 05:30:03,-0.0352202883002034,0.04619928805666395,0.058093398290098824,217.32029020696393,24.69
120,2021-11-03 06:30:03,-0.03276978879449924,0.016204863266865807,0.036557579940881,243.68731967860913,24.56
121,2021-11-03 07:30:03,-0.026625179999397397,0.017357273194583505,0.03178325255148878,236.89918947826783,24.69
122,2021-11-03 08:30:03,-0.04814630027698215,0.034854266911621634,0.0594380867147311,234.0983150179071,24.69
123,2021-11-03 09:30:03,-0.031377383771621394,0.02595424798605956,0.04072055010524153,230.40366588421557,24.69
124,2021-11-03 10:30:03,-0.055336290005296364,0.04020888400918745,0.06840218815808857,233.99680418169038,24.75
125,2021-11-03 11:30:03,-0.03951763849315083,0.021520815313041092,0.04499765820365967,241.4278374322527,24.81
126,2021-11-03 12:30:03,-0.036204308879629346,0.029310068279253965,0.04658145643908247,231.0072676877538,24.81
127,2021-11-03 13:30:03,-0.03703412415029545,0.0008135791640729003,0.03704305957444269,268.7415078186267,24.81
128,2021-11-03 14:30:03,-0.03773119859900251,-0.008463565600236412,0.03866878961626384,282.64286512418363,24.75
129,2021-11-03 15:30:03,-0.032662559038372986,2.3694003115112088e-05,0.032662567632398165,269.9584366265197,24.69
130,2021-11-03 16:30:03,-0.060728437103412636,0.014664751340586034,0.06247397862233815,256.42407116943104,24.5
131,2021-11-03 17:30:03,-0.07273621985168176,0.01009567162065251,0.07343350913434706,262.0979233437366,24.44
132,2021-11-03 18:30:03,-0.05147868793834115,-0.01397939025932903,0.053343028259330516,285.1926824477052,24.44
133,2021-11-03 19:30:03,-0.06668362309036233,0.00955904059048174,0.06736527922801168,261.8422734995288,24.5
134,2021-11-03 20:30:03,-0.023623911882453528,0.001807191490399415,0.02369293467920133,265.6254844224333,24.56
135,2021-11-03 21:30:03,-0.03480490645015228,-0.000959109362993024,0.03481811890056717,271.57848477707165,24.5
136,2021-11-03 22:30:03,-0.024205527911549566,0.014184910563199225,0.028055645940929002,239.62886706482274,24.62
137,2021-11-03 23:30:03,-0.031231791493243347,-0.0033019682441894024,0.031405856048881436,276.0351528859766,24.62
138,2021-11-04 00:30:03,-0.029369412271273477,-0.0086120933220195,0.030606053789196706,286.34290055133295,24.56
139,2021-11-04 01:30:03,-0.03001594037172577,0.0009898300058087666,0.030032256655792556,268.1112523365032,24.69
140,2021-11-04 02:30:03,-0.02048185440939818,0.0010269610772264573,0.02050758418492831,267.1295909208354,24.81
141,2021-11-04 03:30:03,-0.05893479610263472,-0.016386225940856588,0.06117040618014507,285.53805374364845,24.87
142,2021-11-04 04:30:03,-0.01903098205574085,-0.010410113390976668,0.02169213541399099,298.67904449230934,24.87
143,2021-11-04 05:30:03,0.012557842552072014,-0.0189489479553549,0.022732400625041328,33.533223635365495,24.81
144,2021-11-04 06:30:03,0.021947065779414125,-0.020524676996148114,0.03004889452412754,46.91813239613688,24.81
145,2021-11-04 07:30:03,-0.0034089423032650367,-0.010139109276468654,0.010696841802474348,341.41647319631846,24.81
146,2021-11-04 08:30:03,-0.03514500031344156,-0.0001284223701814378,0.03514523494496758,270.2093619858367,24.87
147,2021-11-04 09:30:03,-0.043856395354999606,-0.011683350783769449,0.045385946052392004,284.9171603356539,24.94
148,2021-11-04 10:30:03,-0.019153299204262484,0.02656336846900754,0.032748456678571375,215.79317971277766,25.0
149,2021-11-04 11:30:03,-0.04774742494522944,0.034466037915827676,0.05888738709193667,234.17671322303573,25.06
150,2021-11-04 12:30:03,-0.07169305378017303,0.023007422297012782,0.07529432542416369,252.20775181203652,25.0
151,2021-11-04 13:30:03,-0.050835451141161045,0.0021132648449808554,0.05087935712084424,267.61954544634807,24.75
152,2021-11-04 14:30:03,-0.0850839898231544,0.027325946097125464,0.08936438135146267,252.19483219002993,24.44
153,2021-11-04 15:30:03,-0.06856472910112506,0.010962415889812484,0.06943555745330975,260.9161932257505,24.25
154,2021-11-04 16:30:03,-0.07242513507442759,0.017493907678597348,0.0745079659930156,256.42061142739817,24.19
155,2021-11-04 17:30:03,-0.06403553977458244,0.008339200638389258,0.0645762543161915,262.58025918723456,24.25
156,2021-11-04 18:30:03,-0.06978184374766269,-0.010339194200716066,0.07054363652054899,278.42788756804083,24.19
157,2021-11-04 19:30:03,-0.04777985364862503,0.001816309695066229,0.04781436390450487,267.8229988757277,24.06
158,2021-11-04 20:30:03,-0.03311040563830589,-0.013514519434772927,0.035762287358137676,292.20357962646864,24.0
159,2021-11-04 21:30:03,-0.046629731038424244,0.004924121555666595,0.04688900499915482,263.97187990127895,24.06
160,2021-11-04 22:30:03,-0.023278593614939058,0.026600034980817807,0.03534762766679275,221.19027156647232,23.94
161,2021-11-04 23:30:03,-0.018349457947811103,0.0029637563292142914,0.01858726603235252,260.82497395962037,23.94
162,2021-11-05 00:30:03,-0.015848495800541706,0.004553925047592783,0.016489786307859817,253.96846349829866,24.0
163,2021-11-05 01:30:03,-0.03462045778191044,-0.008296559618418863,0.035600688174964,283.47640562206755,24.0
164,2021-11-05 02:30:03,-0.03736746530620882,-0.0009749714594165169,0.037380182353185444,271.49459103706147,24.06
165,2021-11-05 03:30:03,-0.03493437250623516,0.005308178194116252,0.03533535252611597,261.3601573770864,24.06
166,2021-11-05 04:30:03,-0.032589504675125884,0.023214765904544753,0.040012512680071284,234.53625762238386,24.25
167,2021-11-05 05:30:03,-0.045256826309915635,0.022264030042583927,0.050436765968715234,243.8051873911067,24.44
168,2021-11-05 06:30:03,-0.03246624260553466,0.020019029897643755,0.03814208262489332,238.34157558493195,24.44
169,2021-11-05 07:30:03,-0.028370252248994893,0.014645684895805224,0.03192753198634083,242.6956851169257,24.37
170,2021-11-05 08:30:03,-0.021102774842551877,0.0016742067860773331,0.02116908298481509,265.46389117508016,24.5
171,2021-11-05 09:30:03,-0.04293918670450908,0.013192353696274433,0.044920061786381096,252.9212918993947,24.62
172,2021-11-05 10:30:03,-0.0388082047257097,0.010124648519866162,0.04010717219754373,255.37806298181255,24.44
173,2021-11-05 11:30:03,-0.07710327798913975,0.009825098398277082,0.07772675237784214,262.7380641387741,24.25
174,2021-11-05 12:30:03,-0.023378851460257,0.01629595846526729,0.02849787637531045,235.12202027759196,24.25
175,2021-11-05 13:30:03,-0.021820670467427184,0.028231264352997693,0.03568117075737408,217.70135920216674,24.31
176,2021-11-05 14:30:03,-0.03778737233498372,0.025658401510676613,0.045675366184254995,235.82269035958,24.44
177,2021-11-05 15:30:03,-0.07938513230093248,0.053365363944866386,0.09565490734617121,236.0896744667078,24.37
178,2021-11-05 16:30:03,-0.0478329815631367,0.015737903410430132,0.050355493533232334,251.78787306306208,24.44
179,2021-11-05 17:30:03,-0.06223726734140224,-0.0007939320586650315,0.062242331047599346,270.7308561398051,24.37
180,2021-11-05 18:30:03,-0.08051354937762617,0.013545359989386867,0.08164501460974534,260.4501570176592,24.12
181,2021-11-05 19:30:03,-0.08656814882791586,0.04404303554607831,0.09712792271847116,243.0345003918162,24.06
182,2021-11-05 20:30:03,-0.08541539695960333,0.04572931942467419,0.09688632871984829,241.83649002419054,24.06
183,2021-11-05 21:30:03,-0.06139507069252358,0.007561746238851266,0.061858990547217545,262.97850662231076,24.06
184,2021-11-05 22:30:03,-0.03256293162396036,0.026122518375558602,0.04174602354989172,231.2628416344032,24.0
185,2021-11-05 23:30:03,-0.02299983349687024,0.00824492660492551,0.02443299317734859,250.278377241252,24.0
186,2021-11-06 00:30:03,-0.03574154546732729,0.022386001220039198,0.042173346120703066,237.9398527003204,24.0
187,2021-11-06 01:30:03,-0.0649122956871534,0.015696476191575624,0.06678312283960024,256.40622148290925,24.06
188,2021-11-06 02:30:03,-0.03926164830254045,0.021535128984398345,0.044779892896332954,241.25510278425176,24.06
189,2021-11-06 03:30:03,-0.03311868010963383,0.008512762743666772,0.03419523507353351,255.5848566782907,24.0
190,2021-11-06 04:30:03,-0.06857532227532867,0.020653421794486045,0.07161800511733163,253.23882113383007,24.06
191,2021-11-06 05:30:03,-0.05080203299442537,0.013931845765994403,0.05267772662913748,254.6643486991976,24.12
192,2021-11-06 06:30:03,-0.038751332760617575,0.03680614056830144,0.053444904099995146,226.47472758457576,24.12
193,2021-11-06 07:30:03,-0.04232564947355173,0.017164833309770755,0.04567375730011913,247.92537363250278,24.25
194,2021-11-06 08:30:03,-0.029318651491166796,0.0175246324696865,0.03415693294864291,239.1319799687023,24.19
195,2021-11-06 09:30:03,-0.04220305446409745,0.028369614586323994,0.05085206817697922,236.09033118819724,24.25
196,2021-11-06 10:30:03,-0.06096808602428284,0.009893107213701006,0.061765533137876624,260.7831218004116,24.12
197,2021-11-06 11:30:03,-0.05109959156598409,0.019387910942770627,0.05465399664192178,249.22254319835574,24.0
198,2021-11-06 12:30:03,-0.04754696983268029,0.020182877783786055,0.05165329511178405,246.99960535804357,23.94
199,2021-11-06 13:30:03,-0.05913979177643464,0.009025565024937787,0.05982454174817745,261.3228108019165,23.87
200,2021-11-06 14:30:03,-0.05172790582221424,0.02484433446234677,0.05738481676914912,244.34554661809716,23.75
201,2021-11-06 15:30:03,-0.04407723861531281,0.011571356260239925,0.04557081576681085,255.29038135565196,23.87
202,2021-11-06 16:30:03,-0.037949527657537604,-0.009139142772364113,0.039034479374571746,283.5403449868255,23.81
203,2021-11-06 17:30:03,-0.045669902718448244,0.02771717352242552,0.05342267049095143,238.74633587813872,23.87
204,2021-11-06 18:30:03,-0.03675198115794689,0.000876834193691454,0.036762439489747,268.6332881079758,23.87
205,2021-11-06 19:30:03,-0.050797580510104294,-0.00073346725336303,0.050802875508107644,270.82723738945907,23.87
206,2021-11-06 20:30:03,-0.06631341516797913,0.01038780993429982,0.06712209492016696,261.09712742092876,23.94
207,2021-11-06 21:30:03,-0.030476257168361727,0.0014838059606887334,0.03051235702336178,267.21262559245565,24.0
208,2021-11-06 22:30:03,-0.05127255246935041,0.017469166696460755,0.054166838764977084,251.18541452199236,23.94
209,2021-11-06 23:30:03,-0.0135268507394394,0.0077653012920997355,0.015597294479625563,240.1413438988679,24.0
210,2021-11-07 00:30:03,-0.024098027595834622,0.04662069833975207,0.05248051493359958,207.33423746593198,24.0
211,2021-11-07 01:30:03,-0.056906351584633016,0.023665157937412397,0.061630938260556586,247.41945697733655,24.06
212,2021-11-07 02:30:03,-0.04153963436122694,0.0039104812937094295,0.041723291898085865,264.62210696476996,24.0
213,2021-11-07 03:30:03,-0.06587996759646828,0.004225930962717809,0.06601536656728771,266.329738152952,23.81
214,2021-11-07 04:30:03,-0.08023780417833876,0.03997735067704494,0.08964537794285247,243.5158684875215,23.87
215,2021-11-07 05:30:03,-0.08378278151679197,0.039578269923156204,0.09266063850848812,244.71435001098757,23.87
216,2021-11-07 06:30:03,-0.06704367191845416,0.060618948784837486,0.09038534668898532,227.88102516519604,23.94
217,2021-11-07 07:30:03,-0.016788346510614945,0.03290912376477472,0.036943998234161626,207.02806588864667,24.0
218,2021-11-07 08:30:03,-0.028923570079579502,0.008395944517476928,0.030117516339978924,253.8130244536227,24.0
219,2021-11-07 09:30:03,-0.018103537476742107,0.028970637738667347,0.0341619074431874,212.00095843645136,24.06
220,2021-11-07 10:30:03,0.006130285918816137,0.015467578949613188,0.016638100973637358,158.3800264320794,24.06
221,2021-11-07 11:30:03,-0.014901515552509768,0.018157601575762433,0.023489437216455845,219.37491901040096,24.06
222,2021-11-07 12:30:03,-0.02471064699910041,0.015529423623450877,0.029185254379407836,237.85266299430293,24.06
223,2021-11-07 13:30:03,-0.005168007337517335,0.017337295793550835,0.018091161523619993,196.5985886509553,24.06
224,2021-11-07 14:30:03,-0.026940929654571465,0.013558365138517795,0.030160287728765833,243.28559269354463,24.12
225,2021-11-07 15:30:03,-0.01498840261789024,0.028592370223686724,0.0322827484586481,207.66397181416832,24.06
226,2021-11-07 16:30:03,-0.004547236626017654,0.027016543826427732,0.02739655090076645,189.55407841886995,24.06
227,2021-11-07 17:30:03,-0.006230332976322076,0.02456978446347244,0.025347413232464925,194.22897345292418,24.06
228,2021-11-07 18:30:03,-0.026063046383046927,0.01681728169455775,0.03101779086845101,237.1677126846136,24.06
229,2021-11-07 19:30:03,-0.022419342157083827,0.017739413916554543,0.02858869897108375,231.647021143866,24.06
230,2021-11-07 20:30:03,-0.03409892582048596,0.013936125109147723,0.03683683381031575,247.77031788687322,24.06
231,2021-11-07 21:30:03,-0.05873993451531876,-0.0031803161853483928,0.058825966357576524,273.09910042566116,24.19
232,2021-11-07 22:30:03,-0.05083986817802631,-0.001009738580478461,0.0508498944773733,271.1378108528049,24.12
233,2021-11-07 23:30:03,-0.04461095286869951,-0.0002654661935665544,0.04461174271594034,270.3409457092213,24.19
234,2021-11-08 00:30:03,-0.03600909722905545,-0.00031243503651199656,0.03601045263397295,270.49711770483054,24.25
235,2021-11-08 01:30:03,-0.03570956625472903,0.0005518516722208465,0.035713830127403236,269.11462786253776,24.25
236,2021-11-08 02:30:03,-0.026038579027025176,0.0028556343026071057,0.026194698796070587,263.74141996190986,24.31
237,2021-11-08 03:30:03,0.008971992640181252,-0.01859910469220083,0.020650020515411444,25.752122990289358,24.12
238,2021-11-08 04:30:03,0.004338620301442212,-0.010476044693288706,0.011338921400903569,22.496734512076305,24.19
239,2021-11-08 05:30:03,0.0037011309731458802,-0.011993516506868918,0.012551605820807032,17.14992831235161,24.19
240,2021-11-08 06:30:03,0.002449770351032286,-0.01571154564903688,0.015901384891089408,8.862294336033099,24.25
241,2021-11-08 07:30:03,-0.010936912336670821,-0.010434660018983839,0.015116156296221676,313.6537423851716,24.25
242,2021-11-08 08:30:03,-0.020019740046882287,-0.0076343487231615515,0.021425995238765008,290.87390248100684,24.37
243,2021-11-08 09:30:03,0.009326258174849096,-0.030319665107935486,0.03172162013203771,17.097775166886372,24.44
244,2021-11-08 10:30:03,-0.019091397872556783,-0.009103170374942815,0.021150630808642615,295.49276437821095,24.37
245,2021-11-08 11:30:03,-0.02537452168570026,-0.006488427908648465,0.026190953543233225,284.34354870416024,24.31
246,2021-11-08 12:30:03,-0.027608844371392785,-0.007204142906834258,0.028533278159823792,284.6244407284976,24.37
247,2021-11-08 13:30:03,-0.03109058835302994,-0.0013963650434997432,0.03112192988026721,272.5715851030344,24.37
248,2021-11-08 14:30:03,-0.03259855897928325,0.009370237372930225,0.03391854059288028,253.96305737988723,24.37
249,2021-11-08 15:30:03,-0.039899022561388504,-0.0024642223595258347,0.03997504713182182,273.5341825476048,24.37
250,2021-11-08 16:30:03,-0.05236127187766945,-0.00035444086672270714,0.0523624714941457,270.3878373242567,24.37
