,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
612,2022-03-08 23:00:03,0.008354997751204234,0.003061875297176546,0.008898374444699873,110.12648654083505,26.81
613,2022-03-09 00:00:03,0.009820299874471998,0.005981017611589237,0.01149829819124097,121.34335113607726,26.75
614,2022-03-09 01:00:03,0.011585925029292066,0.005304572772359029,0.01274253315010909,114.6004993608527,26.69
615,2022-03-09 02:00:03,-0.0011780532579220267,-0.0019405599417856856,0.002270150295941651,328.73937168466387,26.75
616,2022-03-09 03:00:03,0.017619110686964146,0.0037682825587824305,0.018017575165441047,102.07224137246882,26.81
617,2022-03-09 04:00:03,0.013863421653031572,-0.00038671729749207824,0.013868814303967166,88.40216035798608,26.94
618,2022-03-09 05:00:03,0.006673268371412351,-0.0029403524536185206,0.007292337300783124,66.22091653602746,26.62
619,2022-03-09 06:00:03,0.00791269733701256,-0.007086099542555135,0.010621844749108591,48.15443328297018,26.81
620,2022-03-09 07:00:03,0.009275031285455869,-0.002478866249917438,0.00960057202624744,75.03672566151059,27.0
621,2022-03-09 08:00:03,-0.010598657589327548,-0.0036423279203498023,0.011207055606856342,288.96576337583446,26.87
622,2022-03-09 09:00:03,0.0005487474840038357,0.005414506795732885,0.0054422428871043725,174.21296753450895,26.87
623,2022-03-09 10:00:03,0.009466166306030309,0.014239896709701369,0.01709920942138517,146.38548277904107,27.0
624,2022-03-09 11:00:03,0.004735803996450581,0.015214834247808869,0.01593483670079788,162.71060498265172,27.0
625,2022-03-09 12:00:03,-0.004782206197399662,0.0012587140069123843,0.00494508413130102,255.25376264008517,27.0
626,2022-03-09 13:00:03,0.005911736370580385,0.0029291831045871104,0.00659763143676892,116.35777516572368,26.81
627,2022-03-09 14:00:03,-0.0021756823188770883,0.0007546077540738576,0.0023028300882137996,250.8715470722937,26.87
628,2022-03-09 15:00:03,0.01049592797964943,-0.0029157569934254793,0.010893399056249493,74.47476677294017,26.94
629,2022-03-09 16:00:03,0.01982185069700827,0.002564064309793294,0.019987000546336186,97.37059258657483,26.94
630,2022-03-09 17:00:03,-0.0017324747244195837,-0.008329471187610796,0.008507735241296072,348.2503809303301,27.06
631,2022-03-09 18:00:03,0.003103734573045536,-0.008677106768377718,0.009215495112566908,19.681740514180987,27.19
632,2022-03-09 19:00:03,0.017186099374088187,0.0198892654086375,0.026285830597324835,139.17005839951935,27.31
633,2022-03-09 20:00:03,0.0006454895530447911,0.012022607275186838,0.012039922859240645,176.92676044890513,27.31
634,2022-03-09 21:00:03,0.004231366356851832,-5.49992739015498e-05,0.004231723781868004,89.25531174594882,27.25
635,2022-03-09 22:00:03,0.011493428898757502,0.014583270497390843,0.018568001676294202,141.75749898876467,27.25
636,2022-03-09 23:00:03,-0.0075298125277319895,-0.00047098301445762223,0.007544527931070121,273.5791367768117,27.12
637,2022-03-10 00:00:03,0.016070562872778638,-0.0006373540982142884,0.016083196550886324,87.72885541928049,27.0
638,2022-03-10 01:00:03,0.0010600089974517808,-0.011279541516203001,0.011329239863751929,5.368674920744338,27.0
639,2022-03-10 02:00:03,0.008941505225938794,-0.01399286576309563,0.016605746233442947,32.578763866087634,27.0
640,2022-03-10 03:00:03,-0.003173674686191263,-0.0102674427665713,0.010746747972228087,342.8235795412058,27.0
641,2022-03-10 04:00:03,0.004214216534601419,-0.013232450649728732,0.013887309717796833,17.665423162593452,26.31
642,2022-03-10 05:00:03,0.016312116954394752,-0.004228246075684765,0.016851208396147628,75.46824799578708,26.5
643,2022-03-10 06:00:03,0.005411975805762061,-0.0002878597342122412,0.0054196259417726095,86.95534105330837,26.75
644,2022-03-10 07:00:03,0.011366401369272255,0.02490133077752975,0.027372821458142467,155.4653132950257,26.94
645,2022-03-10 08:00:03,0.0024123607300784683,0.006720668801079488,0.007140509325379242,160.25457599142476,27.0
646,2022-03-10 09:00:03,0.017236596021704322,0.0022879345536070414,0.017387779816210647,97.5610718342996,27.06
647,2022-03-10 10:00:03,0.008205512230133152,-0.005419590154598166,0.00983373725511731,56.55597058943962,26.62
648,2022-03-10 11:00:03,0.011519797753912315,-0.003598802870732363,0.012068849257217306,72.65111353799804,27.0
649,2022-03-10 12:00:03,0.005459622519143199,-0.007076510717116919,0.008937811923564186,37.650665895920945,27.06
650,2022-03-10 13:00:03,0.01879136881246113,0.011723176267856582,0.022148327333078057,121.95837393898117,27.12
651,2022-03-10 14:00:03,0.011814364879505233,0.0036370701562970383,0.01236153294813848,107.11106171137965,27.19
652,2022-03-10 15:00:03,0.005270620535137011,0.00546839111638056,0.007594915551019497,136.05504484209067,27.25
653,2022-03-10 16:00:03,0.008134116903272204,-0.0026494400495574253,0.008554729123256763,71.9585631111849,27.31
654,2022-03-10 17:00:03,0.0015498651160895922,0.003450402160568742,0.0037825067016105667,155.81115121430457,27.12
655,2022-03-10 18:00:03,0.0018399305668695477,0.008114797841188223,0.008320774512883638,167.22488668111905,27.25
656,2022-03-10 19:00:03,-0.01508957841369915,-3.7502318788953014e-05,0.015089625016119186,270.1423976273957,27.25
657,2022-03-10 20:00:03,-0.0010695234016712951,0.005644168019721582,0.005744607292197647,190.72985975375082,27.25
658,2022-03-10 21:00:03,0.005992995993410779,0.014184429692607348,0.015398507936860591,157.09568702452674,27.25
659,2022-03-10 22:00:03,0.0030033682178619084,0.013196324733953128,0.013533780223426347,167.17838075999802,27.12
660,2022-03-10 23:00:03,-0.0003826036025122818,0.003488909033879675,0.003509825033152306,186.2582097508876,27.19
661,2022-03-11 00:00:03,0.009050805468111524,0.009063055041478833,0.01280843652857258,135.03874650284632,27.19
662,2022-03-11 01:00:03,-0.000136951726320322,0.018582480696659173,0.018582985352656685,180.42225868439294,27.06
663,2022-03-11 02:00:03,0.006687910511034222,0.006568930911410411,0.009374379996697662,134.4857865715315,27.12
664,2022-03-11 03:00:03,0.0028719126846881915,-0.008715265604014038,0.009176259424023664,18.23843137565521,27.0
665,2022-03-11 04:00:03,-0.01797075607802637,-0.003882502977553349,0.01838537199478521,282.1911300059766,26.94
666,2022-03-11 05:00:03,-0.00571049704560308,-0.012200532641720923,0.013470811900161743,334.91791056169853,26.81
667,2022-03-11 06:00:03,-0.0006994789721769701,-0.002643508628039642,0.0027344850884650626,345.1790560718136,26.69
668,2022-03-11 07:00:03,-8.359300374085906e-05,-0.00834993211398791,0.008350350537461347,359.42641853297823,26.62
669,2022-03-11 08:00:03,0.007159491643380869,-0.012709402999385576,0.014587228838694193,29.393536254895864,26.56
670,2022-03-11 09:00:03,-0.0016610906860324143,-0.006467517146040023,0.006677424675842126,345.5957238262592,26.62
671,2022-03-11 10:00:03,0.006738965196143918,-0.00930464924588034,0.011488696597251605,35.914229894156875,26.62
672,2022-03-11 11:00:03,0.0037251151310096946,0.001664654776438705,0.004080141941648301,114.07859623187966,26.94
673,2022-03-11 12:00:03,0.006474988746117796,-0.003273976795885547,0.007255646306315455,63.17727122785803,26.87
674,2022-03-11 13:00:03,-0.007690173876021884,-0.019558343678854867,0.0210158887916655,338.5356712192498,26.94
675,2022-03-11 14:00:03,0.008183153489077132,-0.023566603925479303,0.024946920082571548,19.148798989244426,27.0
676,2022-03-11 15:00:03,0.0050882993980302296,-0.013347931624458012,0.014284889548582484,20.867100862428014,27.0
677,2022-03-11 16:00:03,0.00532296996413115,-0.017859863536655644,0.018636221043629105,16.596209299997504,26.37
678,2022-03-11 17:00:03,0.0009607794756653678,-0.016388144509070567,0.01641628391722803,3.355210234181764,26.5
679,2022-03-11 18:00:03,0.00012849698575856437,-0.0207794660913551,0.020779863390242136,0.3543036711742861,26.56
680,2022-03-11 19:00:03,0.013022935586230586,-0.0012625560334461547,0.01308399400109547,84.46255709790171,26.94
681,2022-03-11 20:00:03,0.008623188925944832,0.03869033382403707,0.03963964327119966,167.4354419191123,27.19
682,2022-03-11 21:00:03,-0.005925588270263556,-0.003256315892052478,0.006761374825989058,298.79031803408276,26.12
683,2022-03-11 22:00:03,0.006537599085316065,-0.00024997457908137864,0.006542376410029643,87.81027953135755,26.37
684,2022-03-11 23:00:03,0.011560837615439355,0.020047491911992565,0.023142059077185955,150.02913281295912,27.0
685,2022-03-12 00:00:03,0.0016734510445370165,-0.005634608182343155,0.005877860815551051,16.54116174430777,27.12
686,2022-03-12 01:00:03,0.002897114044245884,0.00495462529367047,0.005739475723970434,149.6839272742877,27.06
687,2022-03-12 02:00:03,0.015266100147823902,0.04020653867086091,0.04300720364793348,159.20863212146983,26.94
688,2022-03-12 03:00:03,0.009280384624357844,-0.0027931307615065475,0.009691600395543124,73.24970553642592,26.81
689,2022-03-12 04:00:03,0.010584389127085597,-0.0008095245379561396,0.010615301369773771,85.62636868932726,26.94
690,2022-03-12 05:00:03,-0.005057802577656013,-0.013010606045716097,0.01395912735780314,338.7566769699628,27.06
691,2022-03-12 06:00:03,-0.0068302366186784,-0.018082592919157064,0.019329570583618366,339.3072255143905,26.94
692,2022-03-12 07:00:03,0.004950672721281905,-0.0036197805132880587,0.006132859965597188,53.826870259502186,26.81
693,2022-03-12 08:00:03,0.01131105263434851,-0.0037194933693841057,0.01190691154841988,71.79721846624483,26.69
694,2022-03-12 09:00:03,0.006631237133547072,-0.002356508701241679,0.007037502339634519,70.43657420689105,26.81
695,2022-03-12 10:00:03,0.0024004903126264594,0.02109513396195288,0.021231274823094146,173.50803481182092,27.0
696,2022-03-12 11:00:03,0.008478504540069468,0.009100596157917043,0.012438082234230204,137.02674511313595,27.06
697,2022-03-12 12:00:03,0.0030102310574021606,0.02115921205172748,0.021372265805686536,171.9031073241679,27.12
698,2022-03-12 13:00:03,0.010862785029646799,0.017712921485840256,0.020778539076745987,148.480502734212,27.12
699,2022-03-12 14:00:03,0.022571865428866522,0.01404362663463149,0.026584065866450728,121.88879783557086,27.0
700,2022-03-12 15:00:03,0.012500934188541608,-0.005104237757690354,0.01350283668986929,67.78938855593555,26.94
701,2022-03-12 16:00:03,-0.013185447766303975,-0.02118182511708902,0.02495046588921485,328.0982008977767,27.0
702,2022-03-12 17:00:03,0.004720317129330091,-0.021990140557767466,0.022491057679704985,12.115043700708386,26.81
703,2022-03-12 18:00:03,-0.005381225491054651,-0.020493261916694774,0.021188000655366912,345.2871339607069,26.75
704,2022-03-12 19:00:03,0.003875202442673169,-0.005289363843005184,0.006557024007535024,36.22801697527996,26.94
705,2022-03-12 20:00:03,0.004445738732729335,0.0018185118247888488,0.004803288262907683,112.24682138583731,26.62
706,2022-03-12 21:00:03,0.0067735891240804395,0.008371456771509503,0.01076860242088606,141.02267130620447,26.81
707,2022-03-12 22:00:03,0.018826277850568687,0.024691836602062787,0.031050209862250218,142.67631013303864,27.0
708,2022-03-12 23:00:03,0.015210048111093487,0.004639067268213708,0.015901776902622875,106.96171482755523,27.0
709,2022-03-13 00:00:03,0.000978694050155812,0.011556181213439872,0.011597550012035775,175.15916659192206,27.19
710,2022-03-13 01:00:03,0.00786143496099454,0.04760430744537827,0.04824906472668713,170.6227364012129,27.19
711,2022-03-13 02:00:03,-0.007126755912036916,0.007238102875850445,0.010157794203031858,224.55588959032056,27.12
712,2022-03-13 03:00:03,-0.0030662156253691464,0.0003891155814543279,0.003090807207994126,262.76758592018194,27.06
713,2022-03-13 04:00:03,-0.01343830587556275,0.003417727382139843,0.013866107069535154,255.7306462920901,26.94
714,2022-03-13 05:00:03,-0.004820843761120046,-0.002807500073779252,0.0055787625181038655,300.2151076559929,26.69
715,2022-03-13 06:00:03,0.01023579678721692,-0.01203876025361791,0.01580200254123795,40.37241179593631,26.5
716,2022-03-13 07:00:03,-0.0009338064595403687,-0.011840216455378937,0.01187698279084825,355.49056806208154,26.06
717,2022-03-13 08:00:03,-0.009520668809004748,-0.0016403198366181885,0.009660941141377428,279.7755410780752,25.94
718,2022-03-13 09:00:03,0.00907706382119876,0.007337347069016499,0.011671750066948849,128.94996961896402,26.12
719,2022-03-13 10:00:03,0.004478908932669328,0.0008958346495909066,0.004567619177049764,101.31058270603657,26.06
720,2022-03-13 11:00:03,0.0037117336375451686,0.008220031778303983,0.00901919558677001,155.69857005506393,26.62
721,2022-03-13 12:00:03,-0.01439745567462938,0.0045979312446244695,0.015113824851215249,252.2887428754426,26.87
722,2022-03-13 13:00:03,0.008956642916719831,0.004146527366014968,0.00986991091827776,114.84203838278717,26.69
723,2022-03-13 14:00:03,0.01272886118425951,0.001666181025969653,0.012837447809414832,97.45749644002126,26.87
724,2022-03-13 15:00:03,0.009256465511022277,-0.007945978133440192,0.012199209902852504,49.35639551644747,27.0
725,2022-03-13 16:00:03,-0.00838231417223628,-0.009002481610543815,0.012300726239952368,317.043044745373,27.19
726,2022-03-13 17:00:03,-0.00921382368813138,-0.002485036921663877,0.009543057972055059,285.09395118022314,27.25
727,2022-03-13 18:00:03,0.009502366923131188,-0.0029926375331884862,0.009962472411347805,72.518908091026,27.19
728,2022-03-13 19:00:03,-0.007389957139576359,-0.009840591967318707,0.012306450210846061,323.0946696061305,26.5
729,2022-03-13 20:00:03,0.006631638332470456,-0.0064500849662962045,0.009251066049117358,45.79512260116021,26.87
730,2022-03-13 21:00:03,-0.028376906944301446,-0.0017293589737116337,0.028429553816152316,273.4874335164964,26.44
731,2022-03-13 22:00:03,0.005036587773162293,0.010455268586108027,0.011605165126116269,154.2786159483495,26.94
732,2022-03-13 23:00:03,0.002872812190488109,0.03225745300331384,0.03238512504442152,174.91072964999418,26.87
733,2022-03-14 00:00:03,-0.0011967713623165295,0.012531649295327078,0.012588665368287958,185.45519762536082,26.81
734,2022-03-14 01:00:03,0.004981580381102483,0.018278864113830548,0.01894552760904978,164.75528099183873,26.5
735,2022-03-14 02:00:03,-0.02050042839581534,0.011957640088830837,0.0237329458960738,239.74552959339772,26.5
736,2022-03-14 03:00:03,0.002541886357728205,0.008811934409587652,0.009171225343130527,163.909290490609,26.44
737,2022-03-14 04:00:03,-0.0006715475227982175,-0.003127479120580102,0.003198765656474527,347.881188417001,25.69
738,2022-03-14 05:00:03,-0.004137571778234864,-0.0058187121954516845,0.007139811750567642,324.5841161224086,25.81
739,2022-03-14 06:00:03,0.01564074587313497,0.004370413486861718,0.016239872090448602,105.61168538811283,26.12
740,2022-03-14 07:00:03,-0.0112919212652213,0.002323151707745851,0.011528422256196182,258.37442528772146,26.06
741,2022-03-14 08:00:03,-0.034694969663483295,0.01842386486543544,0.039283326189744325,242.03062103210843,25.81
742,2022-03-14 09:00:03,-0.007839000302586972,0.0054851923747149065,0.009567510707158325,235.01832092166234,25.19
743,2022-03-14 10:00:03,-0.01579583255108127,-0.0012835808050147015,0.0158478990930912,274.64568889232766,25.06
744,2022-03-14 11:00:03,0.00417262675142117,-0.006199365193632378,0.007472813580619832,33.94344137293334,24.75
745,2022-03-14 12:00:03,-0.001942842674569738,-0.0062444042050900555,0.006539665246377345,342.7173375822006,25.69
746,2022-03-14 13:00:03,0.003079308472249252,0.02845321846028959,0.028619360255187926,173.82328674198774,26.0
747,2022-03-14 14:00:03,0.008943545531588245,0.009824504890311154,0.013285627686162963,137.6874518281201,25.94
748,2022-03-14 15:00:03,0.012138264788412536,-0.008940672811518259,0.01507557967032238,53.625781106387635,25.94
749,2022-03-14 16:00:03,-0.023444038779168775,0.016545113055492004,0.028694315121608693,234.78831263624227,25.56
750,2022-03-14 17:00:03,-0.026315154590664275,0.010793510371841352,0.028442700773267045,247.69836188077852,25.19
751,2022-03-14 18:00:03,-0.010152666108499823,0.0002656219203383888,0.010156140217387963,268.50132528548716,25.31
752,2022-03-14 19:00:03,-0.027421287668267725,0.005496645320281222,0.027966768264546783,258.66518139349176,25.75
753,2022-03-14 20:00:03,-0.0022464333131817517,-0.028984861426849928,0.029071784509456338,355.56822591346577,25.69
754,2022-03-14 21:00:03,-0.012203856793813151,-0.026992438267080084,0.029623062708741457,335.6712600092101,25.81
755,2022-03-14 22:00:03,-0.019232613158146315,-0.0063941842582459826,0.020267683666845195,288.39019679388963,25.87
756,2022-03-14 23:00:03,-0.031565777413646676,-0.010446971545563155,0.03324962433173784,288.3124156187116,26.0
757,2022-03-15 00:00:03,-0.04315628579473341,-0.0027752467317764054,0.043245427481052194,273.6794472814811,25.87
758,2022-03-15 01:00:03,-0.030912575299628552,-0.012139287320267984,0.033210685152511146,291.4398060140268,26.0
759,2022-03-15 02:00:03,-0.03184137761779559,-0.012462185483051202,0.034193265354642954,291.37454828687237,25.94
760,2022-03-15 03:00:03,-0.02369764461451866,-0.007584107008806905,0.024881660704162395,287.7465593629653,25.44
761,2022-03-15 04:00:03,-0.023291187229935187,-0.011713800838410515,0.026070913537155595,296.69912442914335,25.56
762,2022-03-15 05:00:03,-0.013671471903488917,-0.013997521367056759,0.019566291126043724,315.6751381723568,25.75
763,2022-03-15 06:00:03,-0.03407461186225036,-0.020285349514337914,0.0396557004538044,300.7662485336646,25.81
764,2022-03-15 07:00:03,-0.031736475399565256,-0.018176983910918022,0.03657330467547311,299.80181223783245,25.81
765,2022-03-15 08:00:03,-0.033426550483612136,-0.01591549872117157,0.037022120101056946,295.4606814762856,25.81
766,2022-03-15 09:00:03,-0.030271382954543107,-0.006791750476954321,0.03102393431726241,282.6455898679398,25.75
767,2022-03-15 10:00:03,-0.013672290676729837,-0.012249567275633163,0.0183571084539275,311.85846817636514,25.75
768,2022-03-15 11:00:03,-0.024654146352387225,-0.012603838756934277,0.02768905350090044,297.0772957668848,25.69
769,2022-03-15 12:00:03,0.0015623962812339176,-0.020329628226303704,0.0203895773855011,4.394723262846956,25.81
770,2022-03-15 13:00:03,-0.02124843297608907,-0.011802079429175808,0.024306068846934585,299.04923504034696,25.75
771,2022-03-15 14:00:03,-0.019754391551277794,-0.019750052961658077,0.027933860770568295,314.9937074707336,25.56
772,2022-03-15 15:00:03,-0.022776571997799165,-0.030134365275249948,0.037773697231183484,322.9167791197125,25.62
773,2022-03-15 16:00:03,-0.023628451825921742,-0.0552243709711433,0.060066920054622074,336.8357213898366,25.75
774,2022-03-15 17:00:03,-0.013401867728059376,-0.049941103023858346,0.05170806348955676,344.97839104373213,25.87
775,2022-03-15 18:00:03,-0.0023941449905026144,-0.05881108957954691,0.05885980111900685,357.6688290714558,25.87
776,2022-03-15 19:00:03,-0.017982907563127194,-0.0540180699929125,0.056932739703822184,341.5871205573851,25.69
777,2022-03-15 20:00:03,-0.012929689464357408,-0.043326473439399105,0.04521460129581672,343.3835976223453,26.0
778,2022-03-15 21:00:03,-0.02148819442487385,-0.045761098195730876,0.05055512444570286,334.8464987751998,25.94
779,2022-03-15 22:00:03,-0.008100091703848311,-0.04407471660748785,0.04481285674492441,349.58633358149746,25.81
780,2022-03-15 23:00:03,-0.028582754921954685,-0.031131035332162812,0.042262456622644336,317.44360935671887,25.81
781,2022-03-16 00:00:03,-0.0014681851285442483,-0.033132063975503584,0.03316457795372257,357.46270516369526,25.69
782,2022-03-16 01:00:03,-0.004473658731346428,-0.03797990358809171,0.03824247244890547,353.28207644748636,25.81
783,2022-03-16 02:00:03,-0.006930529875128213,-0.04393249994183605,0.044475800110728415,351.03523813999226,25.94
784,2022-03-16 03:00:03,0.00039895235111283195,-0.04646732324438782,0.046469035846215735,0.49190964144471566,25.94
785,2022-03-16 04:00:03,-0.016377887913937978,-0.03131285213168008,0.035337372867008346,332.38861352442945,26.0
786,2022-03-16 05:00:03,0.002655449584513216,-0.022954693175449934,0.02310777685704402,6.598770845526175,25.87
787,2022-03-16 06:00:03,-0.00010579933744342963,-0.04994843996296302,0.04994855201338197,359.87863792243553,25.94
788,2022-03-16 07:00:03,-0.006495332297521756,-0.020102534397531794,0.02112584272541993,342.0938302459356,25.94
789,2022-03-16 08:00:03,-0.005429924576889034,-0.024187622450393895,0.02478961800257322,347.34733040512674,26.0
790,2022-03-16 09:00:03,-0.025476181533301598,-0.023129634933776656,0.034409531204123066,312.23607335070307,25.94
791,2022-03-16 10:00:03,-0.012293008867101208,-0.02818995391666745,0.030753724470874474,336.439060034558,25.94
792,2022-03-16 11:00:03,-0.008991779180378447,-0.03449709805902044,0.03564971062045748,345.39073327209564,26.06
793,2022-03-16 12:00:03,-0.010224153953836338,-0.020008423383049447,0.022469319757106736,332.93330907888304,26.12
794,2022-03-16 13:00:03,0.014372225027764737,-0.03597048108164427,0.03873546645509301,21.779480467732654,25.94
795,2022-03-16 14:00:03,-0.011534364582307345,-0.028694109130554438,0.030925611798536073,338.10101993259394,26.0
796,2022-03-16 15:00:03,-0.014306251360806037,-0.0278747568752555,0.03133162777215969,332.8315986084708,26.12
797,2022-03-16 16:00:03,-0.013833146568158173,-0.023394563005014864,0.027178328171021785,329.4042813331942,26.19
798,2022-03-16 17:00:03,-0.018465324469224664,-0.03838291577919613,0.04259361960982666,334.30863674957624,26.25
799,2022-03-16 18:00:03,-0.013616489809184843,-0.01597295249969892,0.020989140198714017,319.5533474450168,26.25
800,2022-03-16 19:00:03,-0.009439161968661739,-0.004939559913621222,0.010653498524469972,297.623283814411,26.19
801,2022-03-16 20:00:03,-0.011823515094168308,-0.013845376222256576,0.018206865516003944,319.5037170120061,26.25
802,2022-03-16 21:00:03,-0.01924815542464872,-0.018740353087277107,0.026864331763273963,314.2341579294942,26.12
803,2022-03-16 22:00:03,-0.010077971504151396,-0.021305031330611197,0.023568408296633276,334.6843307117741,26.12
804,2022-03-16 23:00:03,-0.02093856945929954,-0.03452978031522039,0.04038229091593607,328.76772840869666,26.12
805,2022-03-17 00:00:03,-0.013733620090930498,-0.03351025966228815,0.036215325808778606,337.7145483293188,26.19
806,2022-03-17 01:00:03,-0.014658751137934842,-0.010094869066934882,0.017798465282222082,304.55355975923294,26.19
807,2022-03-17 02:00:03,-0.013040365788886786,-0.010885132531737172,0.016986384257441364,309.8526307548192,26.19
808,2022-03-17 03:00:03,-0.012296891432138638,-0.026985107684095688,0.02965484067763718,335.50163619604035,26.19
809,2022-03-17 04:00:03,-0.014282378239681422,-0.020233769153487437,0.02476674670476413,324.7829406491074,26.12
810,2022-03-17 05:00:03,-0.014412868950784929,-0.039057816942477834,0.041632245383892146,339.7452490702576,26.19
811,2022-03-17 06:00:03,-0.015094679641929155,-0.019485733001123818,0.024648390293963547,322.2367424144885,26.12
812,2022-03-17 07:00:03,-0.017972129749638868,-0.02012285159972618,0.02698011497830313,318.23130781466375,26.06
813,2022-03-17 08:00:03,-0.025089528528066847,-0.01651647132864183,0.03003794711544928,303.3569652636316,26.0
814,2022-03-17 09:00:03,-0.025743263088504432,-0.018202677087262427,0.03152860681329106,305.2635605227877,26.0
815,2022-03-17 10:00:03,-0.001315635789300913,-0.009202918179910312,0.009296483235945362,351.86420403123634,26.0
816,2022-03-17 11:00:03,-0.020998902976798354,-0.013608919038867965,0.025023121380744126,302.94636941931833,26.0
817,2022-03-17 12:00:03,0.004260324018061453,-0.012789023630311952,0.013479966103649845,18.424126643287575,25.94
818,2022-03-17 13:00:03,-0.003890741045678758,-0.024453816586374952,0.02476140164701094,350.9596919410841,25.94
819,2022-03-17 14:00:03,-0.015533900325706283,-0.0002690877626589509,0.015536230802642916,270.9924134273458,26.06
820,2022-03-17 15:00:03,-0.008492103339281494,-0.03920546881789783,0.040114643265972035,347.77824831732096,26.0
821,2022-03-17 16:00:03,0.008701859654549227,-0.0054728580904411656,0.010279812115285907,57.83299278704043,26.0
822,2022-03-17 17:00:03,-0.010903300793948656,-0.012801275271048428,0.016815309000089096,319.5777841232568,26.0
823,2022-03-17 18:00:03,0.01088063655177017,-0.0006108857268954504,0.010897771934805832,86.7865421794161,25.94
824,2022-03-17 19:00:03,-0.013368488152917468,-0.01365530007261299,0.01910978010254956,315.6080752037929,26.0
825,2022-03-17 20:00:03,-0.013017441498708865,-0.016657407604497354,0.021140553712584588,321.9930625015165,26.0
826,2022-03-17 21:00:03,-0.00017603229960975631,-0.007436867684916466,0.007438950754875361,358.64404945148044,25.94
827,2022-03-17 22:00:03,-0.0038940488598105563,-0.014120608874856853,0.014647703284791033,344.5827086678099,25.94
828,2022-03-17 23:00:03,-0.010034466693548596,-0.019975239454444804,0.022353986514408217,333.3275512744186,26.0
829,2022-03-18 00:00:03,-0.0013789355691168096,-0.03313023383149998,0.03315891821265648,357.61662978151315,25.94
830,2022-03-18 01:00:03,-0.004258364864109523,-0.023979004163679436,0.02435418469170418,349.9299856119845,25.87
831,2022-03-18 02:00:03,-0.018237846186202524,-0.025314970211480485,0.031200428688076168,324.229618830035,25.94
832,2022-03-18 03:00:03,-0.004161780663522203,-0.012902809127765223,0.013557392879119822,342.12297590192105,25.94
833,2022-03-18 04:00:03,-0.017413481585182102,-0.0034514928945688357,0.01775224335453791,281.21117836702365,25.87
834,2022-03-18 05:00:03,0.001956285515114997,-0.005378120596515242,0.005722869399812493,19.988801742913083,25.94
835,2022-03-18 06:00:03,-0.005263971359931601,-0.009481476962337915,0.01084471299138547,330.96163356019395,25.94
836,2022-03-18 07:00:03,-0.019399229518452868,-0.007897834794089223,0.02094530735855503,292.1522732000325,25.75
837,2022-03-18 08:00:03,0.0010024566257514046,-0.014622250070981752,0.014656572465103794,3.921886270132822,25.75
838,2022-03-18 09:00:03,-0.012207347932547725,-0.027031172239201182,0.02965979797927892,335.69594059072057,25.75
839,2022-03-18 10:00:03,-0.025142495923575963,-0.017077323684814922,0.030393750763980654,304.18518984865034,25.87
840,2022-03-18 11:00:03,-0.002439601055579172,-0.002309158550313976,0.0033591466953485603,313.4265520369996,25.87
841,2022-03-18 12:00:03,-0.014515479781108622,-0.0005193828514998141,0.014524768907704015,272.04924367679104,25.94
842,2022-03-18 13:00:03,-0.0008731199580707886,-0.004137361009998117,0.004228486087033298,348.0835426725028,26.0
843,2022-03-18 14:00:03,0.0023639621580859764,0.00012462800892364476,0.0023672450708515117,93.01783780081719,25.87
844,2022-03-18 15:00:03,0.0048944150498503374,-0.014122521107612538,0.014946601657740236,19.114683673637295,25.81
845,2022-03-18 16:00:03,0.007838306909828986,-0.008949433244349023,0.011896697466428753,41.213300295699725,25.81
846,2022-03-18 17:00:03,0.010544347411374187,0.0009884410855591072,0.01059057496604291,95.355332267162,25.75
847,2022-03-18 18:00:03,0.004519276285389688,-0.01214974787121204,0.01296303326685954,20.40342004901831,25.87
848,2022-03-18 19:00:03,-0.0024440647585119253,-0.007175489196168074,0.007580309871510841,341.1904907942688,25.81
849,2022-03-18 20:00:03,-0.0045349187742864065,-0.008861924714161792,0.009954858006463322,332.8997807769592,25.81
850,2022-03-18 21:00:03,-0.00101724045571435,-0.0074041420032766175,0.007473693661732933,352.17722016511146,26.0
851,2022-03-18 22:00:03,0.0023703901513416727,-0.017001239720750436,0.0171656896602496,7.937270639708358,26.0
852,2022-03-18 23:00:03,-0.013126369216115538,-0.02881618616551653,0.03166503045827514,335.50975297193384,26.0
853,2022-03-19 00:00:03,-0.011419998132770401,-0.011032225960344755,0.015878487553686725,314.01054344950074,26.0
854,2022-03-19 01:00:03,0.0008115909042697459,-0.01600543802299141,0.01602600156320074,2.9028221704878088,26.0
855,2022-03-19 02:00:03,-0.006746760882112319,-0.01356054927792408,0.015146196853316288,333.54834213138514,26.06
856,2022-03-19 03:00:03,0.0030606157538591986,-0.002499147380779135,0.003951342357177662,50.76662532784831,25.94
857,2022-03-19 04:00:03,-0.0009225140146064461,-0.010792498911208016,0.010831854174404838,355.1143852367444,26.0
858,2022-03-19 05:00:03,-0.001569012515610908,-0.01806437646748518,0.018132388078606083,355.03593454136916,25.87
859,2022-03-19 06:00:03,0.006679925539542421,-0.016595581600756606,0.017889514635148776,21.925391165827836,25.94
860,2022-03-19 07:00:03,-0.00591660508052651,-0.012869608023315372,0.014164498803441493,335.31011801535243,25.87
861,2022-03-19 08:00:03,0.0033828087116116136,-0.010863872481350748,0.011378361923862568,17.295621322292682,25.87
