,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
49,2021-09-01 14:00:03,0.01298150195226273,-0.034219640115328784,0.03659922352399324,20.774652946828546,21.56
50,2021-09-01 15:00:03,-0.0033217330661433533,-0.04226784523792278,0.04239816802197592,355.5064915194288,21.56
51,2021-09-01 16:00:03,-0.009354715754617354,-0.036449276030562645,0.037630578390477,345.60570388946644,21.56
52,2021-09-01 17:00:03,0.01148747079408308,-0.04092796706124246,0.0425095339072432,15.678120860229132,21.56
53,2021-09-01 18:00:03,-0.0029245100004320727,-0.023841527498477514,0.024020224649309314,353.0067746632119,21.56
54,2021-09-01 19:00:03,-0.020399128985448413,-0.011908623491744793,0.023620748862665162,300.2755699254638,21.5
55,2021-09-01 20:00:03,-0.03528829242390265,-0.01206976290041645,0.03729534499997465,288.8823841724259,21.44
56,2021-09-01 21:00:03,-0.03145343459922085,0.01047689961924564,0.033152435411583456,251.57747674708799,21.5
57,2021-09-01 22:00:03,-0.04360461097023454,0.0074447963232117925,0.044235586241843865,260.3110772783477,21.5
58,2021-09-01 23:00:03,-0.03322967631293216,-0.009642059851263011,0.03460029921890247,286.1808326476422,21.5
59,2021-09-02 00:00:03,-0.022017698289415688,-0.01562597978094393,0.026999079282046028,305.36335571501644,21.5
60,2021-09-02 01:00:03,-0.0257779714306695,-0.015993646278044383,0.030336455500727437,301.817057901145,21.5
61,2021-09-02 02:00:03,-0.025780315531968266,-0.004858621076489381,0.02623415460221181,280.67291672038755,21.44
62,2021-09-02 03:00:03,-0.03309165711105557,-0.0039204439419698546,0.033323079855526606,276.75646832542077,21.5
63,2021-09-02 04:00:03,-0.035132691936764916,-0.009349291518175346,0.03635540255059008,284.90183519875677,21.44
64,2021-09-02 05:00:03,-0.02477635313621249,-0.009984390270184397,0.026712463828663564,291.9484797526464,21.44
65,2021-09-02 06:00:03,-0.01036112572329981,0.008863140092561396,0.013634814943899834,229.4555758513018,21.44
66,2021-09-02 07:00:03,-0.01728570756581901,0.01482444402298173,0.022771908717574188,229.3831871415268,21.44
67,2021-09-02 08:00:03,-0.022055961613981327,0.03143491088648174,0.03840076906988278,215.0549996943933,21.44
68,2021-09-02 09:00:03,-0.013651013177916293,0.065248082415733,0.0666608012231621,191.8168089489407,21.5
69,2021-09-02 10:00:03,-0.01753629790017337,0.068228918451863,0.07044648363938825,194.41425009733456,21.56
70,2021-09-02 11:00:03,-0.0120980451237967,0.03760941546837217,0.0395073515651208,197.83173541452072,21.56
71,2021-09-02 12:00:03,-0.017717034194436387,0.06602719525667307,0.06836288330746194,195.02032025869656,21.56
72,2021-09-02 13:00:03,-0.010956926673874316,0.03675296386907255,0.0383514614493113,196.60056163154454,21.56
73,2021-09-02 14:00:03,-0.03302109695775572,0.07034896760168902,0.07771338421994628,205.1448877311771,21.62
74,2021-09-02 15:00:03,-0.012255960627874684,0.042814596935128214,0.04453423718477172,195.97411862563624,21.62
75,2021-09-02 16:00:03,-0.03813794575077209,0.10183818900343306,0.10874520516136695,200.53070012113713,21.56
76,2021-09-02 17:00:03,-0.03824007035952432,0.07574454624869248,0.084850098806788,206.78719018182503,21.56
77,2021-09-02 18:00:03,-0.0346611815578751,0.06978294784511824,0.07791698991197281,206.4135850557206,21.56
78,2021-09-02 19:00:03,-0.010049687351340748,0.10180926295504479,0.10230406755994188,185.63745702199546,21.56
79,2021-09-02 20:00:03,-0.00965114644748232,0.09149124692781735,0.09199887440701433,186.02169606869512,21.56
80,2021-09-02 21:00:03,-0.016357773696898552,0.09764674008871563,0.099007386644998,189.50988191583716,21.5
81,2021-09-02 22:00:03,-0.009116295724707693,0.09141364423524195,0.0918670844215038,185.695035852419,21.56
82,2021-09-02 23:00:03,-0.022562764719942036,0.0828718016986159,0.08588838028850106,195.23025312760342,21.5
83,2021-09-03 00:00:03,-0.029940736333496958,0.08042356222091672,0.08581606523544207,200.4197007049886,21.5
84,2021-09-03 01:00:03,-0.018898100535782253,0.0686154838764236,0.07117037889077366,195.39863976792023,21.5
85,2021-09-03 02:00:03,-0.03006814555530319,0.0765011362217718,0.0821980365967277,201.4569020780625,21.56
86,2021-09-03 03:00:03,-0.023302320166196124,0.09478848486948889,0.09761073193548563,193.81142084591676,21.56
87,2021-09-03 04:00:03,-0.029596268093266726,0.059099649971186385,0.06609620043365026,206.60106029077716,21.56
88,2021-09-03 05:00:03,-0.02495316711645159,0.06333538460802787,0.06807372101323957,201.50367718979143,21.5
89,2021-09-03 06:00:03,-0.0012023224513478296,0.04938255241515314,0.049397186785406735,181.39471112156076,21.56
90,2021-09-03 07:00:03,-0.023101242254120847,0.03777195787891474,0.0442762712487184,211.44985965342357,21.56
91,2021-09-03 08:00:03,-0.023239326657962737,0.06298626833129595,0.06713669862167422,200.25197403826715,21.56
92,2021-09-03 09:00:03,-0.039413666085543454,0.08375964851181701,0.09256951870419251,205.19964565558215,21.5
93,2021-09-03 10:00:03,-0.03289399279761316,0.08997661573576134,0.09580086712253852,200.08159331763446,21.56
94,2021-09-03 11:00:03,-0.044058258896956776,0.08823227786343002,0.09862081440548336,206.53497463909468,21.62
95,2021-09-03 12:00:03,-0.04449330389829841,0.09104645279014117,0.10133662051525964,206.04420229639712,21.62
96,2021-09-03 13:00:03,-0.032420024892970634,0.09853004659701703,0.10372669905319064,198.21311524805927,21.62
97,2021-09-03 14:00:03,-0.02632717690522942,0.13064639808625217,0.13327265877407385,191.39335914170482,21.56
98,2021-09-03 15:00:03,-0.05539532540515442,0.13579309361750558,0.14665744560354096,202.19247281131578,21.56
99,2021-09-03 16:00:03,-0.04736896834275624,0.10446436934897212,0.11470232615485838,204.39173387127536,21.62
100,2021-09-03 17:00:03,-0.025542525022484615,0.07951305576896822,0.08351494849572323,197.80893311625948,21.5
101,2021-09-03 18:00:03,-0.021618040635652855,0.10264529341219301,0.10489707307928059,191.89320400078782,21.5
102,2021-09-03 19:00:03,-0.018247387970052275,0.06856564647666819,0.0709522025344742,194.9027157528857,21.5
103,2021-09-03 20:00:03,-0.021369650310636965,0.048640495672484164,0.05312776838588138,203.71774090260075,21.5
104,2021-09-03 21:00:03,-0.03246650026082102,0.045583284077673154,0.05596346510440309,215.46020861097725,21.44
105,2021-09-03 22:00:03,-0.03412149267421614,0.04345639792978476,0.05525155910332654,218.1386189231807,21.5
106,2021-09-03 23:00:03,-0.04729357005012007,0.05219266603757859,0.07043263559029879,222.18080641116134,21.5
107,2021-09-04 00:00:03,-0.03731837188718192,0.04957123500775026,0.062048112142946095,216.97327933611837,21.37
108,2021-09-04 01:00:03,-0.036438631679146974,0.042014393260949905,0.05561459448502962,220.93474771175488,21.44
109,2021-09-04 02:00:03,-0.03865509994913126,0.04455551510633218,0.05898652963573906,220.94397939097402,21.37
110,2021-09-04 03:00:03,-0.02802924536069002,0.034406338035622715,0.044378313313050796,219.16810445257963,21.37
111,2021-09-04 04:00:03,-0.017636995013010737,0.06227150601199354,0.06472097074434773,195.81357382603403,21.31
112,2021-09-04 05:00:03,-0.03759059518126592,0.024697803614806814,0.044978154135951125,236.69425289525137,21.37
113,2021-09-04 06:00:03,-0.025732217760256994,0.028257237136487395,0.038218038691813686,222.32229913943453,21.44
114,2021-09-04 07:00:03,-0.025302910334163976,0.0015071358643030895,0.02534775591432525,266.5912767239443,21.37
115,2021-09-04 08:00:03,-0.026435650453979113,-0.006928612934176665,0.02732854354181002,284.6865139966881,21.44
116,2021-09-04 09:00:03,-0.01595418097485897,-0.023824701057921206,0.028673197782561048,326.1918074954225,21.44
117,2021-09-04 10:00:03,-0.036719392783368984,-0.013536536494391798,0.03913504346034805,290.2363156272225,21.44
118,2021-09-04 11:00:03,-0.03128262241744012,-0.008225552947482883,0.03234597635879881,284.7320580091964,21.5
119,2021-09-04 12:00:03,-0.03092654143097799,0.0032480821949167505,0.031096639735298304,264.0044496346849,21.5
120,2021-09-04 13:00:03,-0.03229553593209792,-0.002864845199448574,0.032422353078674464,275.06927689143083,21.5
121,2021-09-04 14:00:03,-0.009468364444779406,-0.009947770726986964,0.013733465247193134,316.414410050063,21.56
122,2021-09-04 15:00:03,-0.0255819246456443,-0.015044543022542965,0.029677822415611448,300.45947457883227,21.62
123,2021-09-04 16:00:03,-0.027551790372509308,-0.0015006604273568572,0.0275926282627975,273.11764256940336,21.69
124,2021-09-04 17:00:03,-0.03995816373108904,0.0070620869014583485,0.040577431167636395,259.97721632889494,21.75
125,2021-09-04 18:00:03,-0.03614163605814158,-0.0020984440651259663,0.03620250439477388,273.32295842597955,21.75
126,2021-09-04 19:00:03,-0.028982839815290713,0.0005697790502038724,0.028988439970527077,268.87375666744776,21.69
127,2021-09-04 20:00:03,-0.032928639005923334,-0.007696468383322001,0.033816133610421684,283.15566926595847,21.62
128,2021-09-04 21:00:03,-0.02771022641381221,-0.007957002299874984,0.028830028329936683,286.02143966577194,21.69
129,2021-09-04 22:00:03,-0.026996750100229238,-0.0009624000474901765,0.027013898826819437,272.041657606749,21.56
130,2021-09-04 23:00:03,-0.029269659269323477,-0.001319729328713715,0.029299396567904958,272.5816406331444,21.56
131,2021-09-05 00:00:03,-0.03515277459717328,0.008965933139336064,0.036278168627133255,255.69142472180954,21.56
132,2021-09-05 01:00:03,-0.03319161746131769,0.01748933487807784,0.037517466654559704,242.21434637352456,21.56
133,2021-09-05 02:00:03,-0.03180215127696873,0.0169683512203783,0.036045828732064376,241.9174094678531,21.62
134,2021-09-05 03:00:03,-0.03389552622751275,0.012770097245264369,0.036221293211224706,249.3561620997018,21.56
135,2021-09-05 04:00:03,-0.0263394550708553,0.0058338520705571335,0.02697778203282747,257.51133055451163,21.5
136,2021-09-05 05:00:03,-0.00898718659068629,0.01315153703134405,0.015928981420750835,214.3469971099197,21.5
137,2021-09-05 06:00:03,-0.02679331942830255,-0.0004762441287977402,0.026797551650426372,271.01831001355964,21.62
138,2021-09-05 07:00:03,-0.03280619148817241,0.015806931834520595,0.03641572866193695,244.27394469377924,21.69
139,2021-09-05 08:00:03,-0.03489987758268476,-0.007611812938623812,0.03572031846861087,282.3037754289422,21.62
140,2021-09-05 09:00:03,-0.03209101082411512,-0.006164927880673119,0.03267781068993721,280.87447245432645,21.69
141,2021-09-05 10:00:03,-0.04174068566123645,0.010131596425385749,0.04295269590604342,256.3566159130633,21.69
142,2021-09-05 11:00:03,-0.03338653460810181,0.006372622405854027,0.03398927786031313,259.1937072782508,21.75
143,2021-09-05 12:00:03,-0.0354286187134165,0.015294083434263242,0.038588806823156005,246.65075766774976,21.81
144,2021-09-05 13:00:03,-0.030090402298039068,0.02783969622419982,0.040993670198136205,227.22494239120869,21.87
145,2021-09-05 14:00:03,-0.02623570864798967,0.07382535258026242,0.07834854875402772,199.5639577987862,21.87
146,2021-09-05 15:00:03,-0.03215517796238427,0.05272707580480463,0.06175840017939436,211.3765870100057,21.94
147,2021-09-05 16:00:03,-0.016813489878589657,0.035525082587831026,0.0393029888783239,205.3274931877382,21.87
148,2021-09-05 17:00:03,-0.014062775194451475,0.06746253887952511,0.0689126679083107,191.77486531570182,21.81
149,2021-09-05 18:00:03,-0.015281769260222617,0.022653408113789696,0.027325983438708987,214.00322026375662,21.87
150,2021-09-05 19:00:03,-0.018538377840435764,0.010861685637396529,0.02148598770921146,239.63384732150382,21.87
151,2021-09-05 20:00:03,-0.03661931023840689,0.0035321102514201774,0.03678926045960803,264.4905874022696,21.75
152,2021-09-05 21:00:03,-0.035318663522089025,-0.004882698818158687,0.03565457531278966,277.8710773153969,21.81
153,2021-09-05 22:00:03,-0.033296388238957454,0.0016848539814243513,0.033338989227301205,267.1032066839908,21.81
154,2021-09-05 23:00:03,-0.031694171200623567,-0.005526615953790935,0.03217241010547908,279.8913992949073,21.81
155,2021-09-06 00:00:03,-0.02900248472578576,0.0021610932847557153,0.029082889204046638,265.73853346515216,21.81
156,2021-09-06 01:00:03,-0.029081665945496132,0.00020146110485262103,0.029082363740628062,269.6030940446632,21.81
157,2021-09-06 02:00:03,-0.034886319865773126,0.005952226532418849,0.03539045513228486,260.3175560945017,21.81
158,2021-09-06 03:00:03,-0.023989093004736374,0.016667957428060307,0.029211254475176557,235.2078864995611,21.75
159,2021-09-06 04:00:03,-0.02116217579449978,0.00016111002365462406,0.02116278905997587,269.5638092156194,21.75
160,2021-09-06 05:00:03,-0.033276350987765685,0.021099600072563545,0.03940188648127267,237.62236310153682,21.75
