,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
36,2021-10-29 23:00:03,-0.1542324837129661,0.24507168830818518,0.2895648311561586,212.1836926766437,21.31
37,2021-10-30 00:00:03,-0.13450476898225355,0.24677439653978092,0.2810500590046948,208.59266151577737,21.31
38,2021-10-30 01:00:03,-0.1349354954838068,0.2676673653640647,0.2997555778003141,206.75341996756993,21.37
39,2021-10-30 02:00:03,-0.14535476121496627,0.2506151709266392,0.2897170524950999,210.11338451837685,21.31
40,2021-10-30 03:00:03,-0.15450923532334515,0.29392821001543673,0.3320645967926776,207.72955708401616,21.31
41,2021-10-30 04:00:03,-0.14716367377663422,0.25880784462242334,0.2977224333461287,209.62348590080103,21.31
42,2021-10-30 05:00:03,-0.14930994862507346,0.2514002793932579,0.29239624012191096,210.70663618521922,21.31
43,2021-10-30 06:00:03,-0.15109812338740963,0.2484207102506153,0.2907636362625441,211.30942286302928,21.37
44,2021-10-30 07:00:03,-0.1379510933882664,0.2651869507715792,0.29892243647231664,207.48359411177796,21.31
45,2021-10-30 08:00:03,-0.15622377181808003,0.27146649433549924,0.31320907462567743,209.91960306177717,21.37
46,2021-10-30 09:00:03,-0.14034328199557208,0.254146493387153,0.2903216783195407,208.90809974534488,21.44
47,2021-10-30 10:00:03,-0.14512403043185118,0.258890954172973,0.296792032172997,209.27326596293574,21.44
48,2021-10-30 11:00:03,-0.13586632422463651,0.25224420647684875,0.28650793664303464,208.30824266314784,21.37
49,2021-10-30 12:00:03,-0.15050159523425072,0.23767019050645757,0.28131450304495514,212.34351029283744,21.25
50,2021-10-30 13:00:03,-0.1527252997572581,0.25824376022844303,0.3000247604496501,210.60006011215043,21.12
51,2021-10-30 14:00:03,-0.1575249006236154,0.2549561951097142,0.29969443728788586,211.70988072612303,21.12
52,2021-10-30 15:00:03,-0.15944279357536184,0.24585384416414593,0.29302920863525467,212.96448754680293,21.31
53,2021-10-30 16:00:03,-0.14158328019446184,0.2625860719998429,0.2983241030137025,208.33301707644674,21.31
54,2021-10-30 17:00:03,-0.1608751857706307,0.24819319949006172,0.29577134693855744,212.9507144091761,21.25
55,2021-10-30 18:00:03,-0.14734333094185625,0.2369397400938383,0.279017020285102,211.87582525207102,21.19
56,2021-10-30 19:00:03,-0.15745323547100143,0.29787516412231013,0.33692897584087333,207.86039255292977,21.25
57,2021-10-30 20:00:03,-0.15864298103038757,0.25084550987829646,0.2968013902533316,212.31061152951477,21.25
58,2021-10-30 21:00:03,-0.1710481834595923,0.23524223722199744,0.29085458778921963,216.02146603155822,21.19
59,2021-10-30 22:00:03,-0.1840238626451595,0.23146586343252953,0.2957046295840005,218.48598883239038,21.25
60,2021-10-30 23:00:03,-0.1835458587771086,0.27734772572169214,0.3325820849613239,213.49617922262337,21.31
61,2021-10-31 00:00:03,-0.17470761780803137,0.22954063957013934,0.2884643079038129,217.27543264071926,21.25
62,2021-10-31 01:00:03,-0.17904679711643734,0.29943453032494793,0.34888220577807755,210.87730213858757,21.25
63,2021-10-31 02:00:03,-0.16776054222453698,0.23157504225494496,0.28595559047315405,215.9208023072305,21.25
64,2021-10-31 03:00:03,-0.1493388571375032,0.25308099271611134,0.29385724957078735,210.54414335034755,21.25
65,2021-10-31 04:00:03,-0.14719379492821594,0.24598699263153903,0.2866628922781575,210.89547522252326,21.25
66,2021-10-31 05:00:03,-0.14078512306604207,0.25639502807185477,0.2925044637209624,208.77095040421386,21.25
67,2021-10-31 06:00:03,-0.1486207206293967,0.24844627660679008,0.2895059083338004,210.88789048769544,21.44
68,2021-10-31 07:00:03,-0.1509515901460515,0.242926228263415,0.2860061799085998,211.85634690653197,21.31
69,2021-10-31 08:00:03,-0.15829505777716674,0.25260466392769876,0.29810474929913844,212.07337141666227,21.19
70,2021-10-31 09:00:03,-0.13772602945169493,0.2605140711238228,0.2946795555209715,207.864074448462,21.25
71,2021-10-31 10:00:03,-0.16282170570525528,0.2645580362603812,0.3106474889625183,211.61013495207294,21.31
72,2021-10-31 11:00:03,-0.15356586224240612,0.2257655218627151,0.2730431191372486,214.22356402702118,21.44
73,2021-10-31 12:00:03,-0.1457702470579733,0.24813313606591408,0.28778293580622183,210.43286755120914,21.44
74,2021-10-31 13:00:03,-0.13621372197069084,0.2581672270640294,0.2918980904066328,207.81694375135552,21.69
75,2021-10-31 14:00:03,-0.13794840694440585,0.24911473073585294,0.284759393257002,208.97568953821343,21.81
76,2021-10-31 15:00:03,-0.13694442724905972,0.2499819846583206,0.2850346800097943,208.71468523881083,21.81
77,2021-10-31 16:00:03,-0.14175437730344395,0.24746366540992265,0.2851886554244423,209.8053347222186,21.81
78,2021-10-31 17:00:03,-0.1484689216073266,0.2452565177909623,0.28669457651338837,211.1891099680126,21.81
79,2021-10-31 18:00:03,-0.14410804785995035,0.24441576443070243,0.28373613686002414,210.5236906821278,21.75
80,2021-10-31 19:00:03,-0.15142650539645944,0.24254651989877837,0.2859349591281074,211.97733421220377,21.87
81,2021-10-31 20:00:03,-0.13170704145548315,0.25192841767056584,0.28427921555919533,207.60036570944285,21.87
82,2021-10-31 21:00:03,-0.14510088560052953,0.23875503630012437,0.27938903765311135,211.28870620719687,21.69
83,2021-10-31 22:00:03,-0.14794075816405183,0.24317343079684492,0.2846397466476922,211.31530673701192,21.69
84,2021-10-31 23:00:03,-0.14375103567827874,0.24496138995684894,0.28402542637617706,210.40574903829602,21.81
85,2021-11-01 00:00:03,-0.12785364760850756,0.25381892487700203,0.2842016921703979,206.73530574797246,21.81
86,2021-11-01 01:00:03,-0.13553230380429793,0.24565912899648013,0.28056623644660056,208.88590813951046,21.75
87,2021-11-01 02:00:03,-0.13540645515632954,0.2485200644899237,0.28301436456844187,208.58381040774964,21.62
88,2021-11-01 03:00:03,-0.14019719394014346,0.24010875404401147,0.2780422035541687,210.2802450891406,21.62
89,2021-11-01 04:00:03,-0.14213114426505988,0.23477874804837157,0.2744491258963234,211.1900143532601,21.62
90,2021-11-01 05:00:03,-0.13740215654382443,0.23481543266051716,0.2720618312781848,210.33401971142973,21.56
91,2021-11-01 06:00:03,-0.13439921825949697,0.2382852144771755,0.2735744748824302,209.42415798208168,21.56
92,2021-11-01 07:00:03,-0.14021917793053296,0.233693566446457,0.2725327518996186,210.9643042175235,21.56
93,2021-11-01 08:00:03,-0.14728248230334254,0.23236013346973286,0.2751060908440714,212.36874463433446,21.69
94,2021-11-01 09:00:03,-0.14434413123541692,0.23282822044234464,0.2739419800915082,211.79724802693434,21.87
95,2021-11-01 10:00:03,-0.13514321237736582,0.2357877537285346,0.2717711402265183,209.81944574544778,21.87
96,2021-11-01 11:00:03,-0.13240153914920902,0.23903003770717282,0.2732499341177816,208.98258241136946,21.94
97,2021-11-01 12:00:03,-0.12805138516904382,0.23991608668278008,0.2719501533238951,208.0903590113569,22.0
98,2021-11-01 13:00:03,-0.12472983740836611,0.24149862802347963,0.27180713691354835,207.31556616664815,21.94
99,2021-11-01 14:00:03,-0.11636028879469915,0.2463044708008113,0.27240706515223406,205.2872022107074,21.94
100,2021-11-01 15:00:03,-0.1261392833617168,0.24193189061984138,0.2728409032859596,207.53679060872872,22.0
101,2021-11-01 16:00:03,-0.12035094032089781,0.24566637036361472,0.2735622677997772,206.10004275524955,21.94
102,2021-11-01 17:00:03,-0.11983899799895194,0.2470089245257963,0.27454470353074256,205.88083416484213,21.94
103,2021-11-01 18:00:03,-0.11125055040984225,0.24595887722757045,0.2699489845388197,204.3378874311412,21.87
104,2021-11-01 19:00:03,-0.10731738861198113,0.247536879792617,0.26979905254829845,203.43870986216675,21.81
105,2021-11-01 20:00:03,-0.1337419880635612,0.23720041394511096,0.2723067309981994,209.4158424414237,21.87
106,2021-11-01 21:00:03,-0.11977430948475032,0.24256796372750145,0.2705274519146906,206.27906779588565,21.87
107,2021-11-01 22:00:03,-0.12512032570679218,0.2415821920149214,0.2720607494728119,207.38055692919394,21.81
108,2021-11-01 23:00:03,-0.11844806879445317,0.24271547429901422,0.27007544587639015,206.01293212173283,21.81
109,2021-11-02 00:00:03,-0.12106688029347708,0.24185570438059636,0.2704651017144902,206.59139379925458,21.75
110,2021-11-02 01:00:03,-0.12261786052478946,0.24285169199830173,0.27205162014976997,206.78959389164024,21.69
111,2021-11-02 02:00:03,-0.11757190329015221,0.2428417560483218,0.2698059875612503,205.83395773553542,21.69
112,2021-11-02 03:00:03,-0.11637744196919082,0.2427800436410016,0.2692319791362442,205.61088864142513,21.75
113,2021-11-02 04:00:03,-0.1304433052554427,0.23572970551515576,0.2694140863953232,208.95837158476414,21.75
114,2021-11-02 05:00:03,-0.11797363105809597,0.24310737652145245,0.2702202326699002,205.88608226015126,21.75
115,2021-11-02 06:00:03,-0.13565372989227814,0.23263715218626094,0.2692990512627564,210.24701391321813,21.75
116,2021-11-02 07:00:03,-0.12657738995897777,0.23431224693082256,0.2663157237389447,208.37827994473466,21.81
117,2021-11-02 08:00:03,-0.1469258622721484,0.24029052670168152,0.28165004212139905,211.4437388677425,21.75
118,2021-11-02 09:00:03,-0.14458474527954526,0.23619142494891046,0.27693164822198957,211.4729133945897,21.75
119,2021-11-02 10:00:03,-0.1437859422855466,0.24191322011708621,0.28141855529861626,210.7259764098666,21.81
120,2021-11-02 11:00:03,-0.1344224737344277,0.22874820263322032,0.2653208277780162,210.4403623981005,21.75
121,2021-11-02 12:00:03,-0.14912435791516543,0.1916718190924167,0.24285007794482275,217.88360181552133,21.81
122,2021-11-02 13:00:03,-0.1321923706757624,0.18941265212977665,0.23098046595267302,214.9114485884324,21.81
123,2021-11-02 14:00:03,-0.1380059329115467,0.18999938085961451,0.23483058200716359,215.99275625719739,21.87
124,2021-11-02 15:00:03,-0.16098643677779462,0.2184343837001733,0.2713488765572568,216.3902649874805,21.81
125,2021-11-02 16:00:03,-0.14445724290996856,0.10858031715430101,0.18071408440538955,233.06989162048342,21.81
126,2021-11-02 17:00:03,-0.14660279333092824,0.19383035252495237,0.2430279501875827,217.101889593426,21.81
127,2021-11-02 18:00:03,-0.08495360913552678,0.03362103676587341,0.09136459827725438,248.4084408852907,21.87
128,2021-11-02 19:00:03,-0.14873734199554203,0.12044503215019325,0.19138913938246319,231.000021529129,21.87
129,2021-11-02 20:00:03,-0.14019990571804294,0.11105355288317813,0.1788544245226407,231.61695202759316,21.87
130,2021-11-02 21:00:03,-0.12416977910799988,0.1564651669544743,0.19974854821455149,218.43529627746338,21.87
131,2021-11-02 22:00:03,-0.02667374017184167,0.02276468197572744,0.035067351770713025,229.52092755630665,21.94
132,2021-11-02 23:00:03,-0.10569107578820532,0.07272412044331726,0.12829419782485207,235.4688419715031,21.87
133,2021-11-03 00:00:03,-0.031210188350648746,0.046384865482630225,0.055907348378586796,213.93474998542862,21.94
134,2021-11-03 01:00:03,0.00970952156993195,0.04617023689778287,0.04718013972334508,168.12385332629043,21.81
135,2021-11-03 02:00:03,-0.01673314160578405,0.038075367287132324,0.04159004234247962,203.72424992365455,21.81
136,2021-11-03 03:00:03,0.007065246752821566,0.04113314724831674,0.0417355186170001,170.25368101386067,21.81
137,2021-11-03 04:00:03,-0.009405371053417391,0.055781096848748275,0.056568469753935334,189.57074359331364,21.87
138,2021-11-03 05:00:03,-0.09589480317019382,0.10033877403116004,0.13879367006144916,223.7026824681614,21.94
139,2021-11-03 06:00:03,0.0029993638015763926,0.05848468943863324,0.058561549517986505,177.06418100591088,21.81
140,2021-11-03 07:00:03,-0.10126832153445516,0.09248145243849976,0.13714259729033967,227.5966780170312,21.87
141,2021-11-03 08:00:03,-0.12660798687729277,0.2479783149064675,0.2784292136342232,207.0470712896974,21.81
142,2021-11-03 09:00:03,-0.09790286459559111,0.258120145527645,0.2760633630586197,200.77132771900455,21.94
143,2021-11-03 10:00:03,-0.09742515357356642,0.24156299655253927,0.26046946433752094,201.96479100965993,21.87
144,2021-11-03 11:00:03,-0.1331673002124565,0.18407101168322973,0.22719081668932445,215.88408802371822,21.94
145,2021-11-03 12:00:03,-0.05311861172186421,0.2757550738092949,0.2808245851823303,190.9033166104385,22.0
146,2021-11-03 13:00:03,-0.049455733667068666,0.2721868267877084,0.27664334127050666,190.29816683056967,22.0
147,2021-11-03 14:00:03,-0.04852349621275032,0.272452222294827,0.2767394860118423,190.0984435006749,22.0
148,2021-11-03 15:00:03,-0.053860368429508455,0.2625532930955076,0.26802084061255,191.5928628439322,22.0
149,2021-11-03 16:00:03,-0.050422358209493506,0.26436873558895607,0.2691342463610119,190.79818584553797,22.06
150,2021-11-03 17:00:03,-0.043304032105394394,0.2673786469468119,0.2708626589984173,189.19961181524337,22.19
151,2021-11-03 18:00:03,-0.03591509271182801,0.26582016942117076,0.26823544947601374,187.6946648457063,22.25
152,2021-11-03 19:00:03,-0.04700060017000383,0.2636331663941905,0.2677900349889209,190.10850590459142,22.19
153,2021-11-03 20:00:03,-0.048919161672550476,0.26450609714319145,0.26899174672221554,190.47818820714087,22.12
154,2021-11-03 21:00:03,-0.062060116751176245,0.26135644788779544,0.26862362320483946,193.357719965168,22.12
155,2021-11-03 22:00:03,-0.05734051910502078,0.2618630735112184,0.2680675370125503,192.35119173004955,22.12
156,2021-11-03 23:00:03,-0.05836536375526715,0.2612280228910945,0.2676688170666782,192.59456496779765,22.06
157,2021-11-04 00:00:03,-0.061002912669365944,0.2590524897044364,0.2661382117926951,193.25086932157853,22.0
158,2021-11-04 01:00:03,-0.06743306991704494,0.2583045981041501,0.2669615783594777,194.6311042568746,22.06
159,2021-11-04 02:00:03,-0.04866082550645153,0.2620995744645281,0.26657843662505043,190.5176547611381,21.94
160,2021-11-04 03:00:03,-0.05596838560335982,0.26010792750931433,0.26606126012675557,192.14339248289272,22.0
161,2021-11-04 04:00:03,-0.048316537762884165,0.26140884169323314,0.26583654815843144,190.47187229354162,22.0
162,2021-11-04 05:00:03,-0.0536544735121394,0.2609025102297242,0.2663623891844271,191.6208350129446,22.0
163,2021-11-04 06:00:03,-0.0501946376951569,0.26062061536243664,0.2654102613035962,190.9014876252703,21.94
164,2021-11-04 07:00:03,-0.04309797917031917,0.2632774129081754,0.2667816184750875,189.29674653815997,21.94
165,2021-11-04 08:00:03,-0.04802512452802112,0.2622647833165309,0.266625634840311,190.37686209097834,22.0
166,2021-11-04 09:00:03,-0.054335978319466634,0.2588909393992945,0.2645315048212268,191.85318283947987,22.06
167,2021-11-04 10:00:03,0.018221120890374292,0.027427682965740392,0.032928514077783716,146.40259147546772,22.12
168,2021-11-04 11:00:03,0.00868607904704367,0.028510323537480488,0.029804135911368157,163.05589061325426,22.12
169,2021-11-04 12:00:03,0.016948574730175022,0.039416792749270145,0.042906150328632875,156.73308786817685,22.19
170,2021-11-04 13:00:03,0.012278023838011175,0.04811175036130296,0.04965370471772581,165.68379520442198,22.31
171,2021-11-04 14:00:03,0.013445791674892666,0.04652943187853945,0.04843322562770579,163.88208596007513,22.25
172,2021-11-04 15:00:03,0.008182330508813387,0.08745535636691325,0.08783729213619493,174.65496171516563,22.31
173,2021-11-04 16:00:03,0.028076136156734138,0.06898382697349126,0.07447843852686531,157.8538773703798,22.31
174,2021-11-04 17:00:03,0.037676422677688115,0.0810448354278029,0.08937437090859698,155.06705158953426,22.25
175,2021-11-04 18:00:03,0.02881024028338225,0.0819531472374603,0.08686972019818567,160.63111719862403,22.06
176,2021-11-04 19:00:03,0.012656965822561544,0.07457997262401697,0.07564635550000154,170.368105519545,22.06
177,2021-11-04 20:00:03,0.018793203113771487,0.05941761881348672,0.0623188407204457,162.4483539492648,22.12
178,2021-11-04 21:00:03,0.028071252674391457,0.08454734735718632,0.08908562831257492,161.6328976449317,22.12
179,2021-11-04 22:00:03,0.017151644054036394,0.04183183459979145,0.0452115171139022,157.70567684187355,22.19
180,2021-11-04 23:00:03,0.0038154945565409535,0.04448513958204747,0.04464846741317378,175.09773336324716,22.12
181,2021-11-05 00:00:03,0.01610111967062741,0.06709336005661085,0.0689982972132928,166.5053057187049,22.06
182,2021-11-05 01:00:03,0.020576369382031626,0.05166521060836716,0.05561187790528875,158.28441093247994,22.0
183,2021-11-05 02:00:03,0.03521993922897295,0.06826707517126449,0.0768169100636808,152.71015782808422,21.94
184,2021-11-05 03:00:03,0.01612239212877531,0.07986869580614064,0.08147969132076915,168.58756598304433,21.87
185,2021-11-05 04:00:03,0.008728502894612931,0.07785641729814809,0.07834416683636784,173.60326580469967,21.94
186,2021-11-05 05:00:03,0.03315350413759901,0.06544094923345717,0.0733598846317094,153.13244664321698,21.94
187,2021-11-05 06:00:03,0.02466358484246957,0.06650620442292124,0.07093213407211912,159.65288369406727,21.94
188,2021-11-05 07:00:03,0.024040278434506023,0.0658633463895669,0.07011358915959623,159.94779733132336,21.94
189,2021-11-05 08:00:03,0.03708935959399037,0.07141010323417603,0.08046753033993279,152.55329760067048,21.94
190,2021-11-05 09:00:03,0.0234598132830084,0.053095691573421346,0.0580475262430149,156.16222918926397,22.0
191,2021-11-05 10:00:03,0.01076176466932097,0.045532466623623785,0.04678697570509617,166.70197158509305,21.94
192,2021-11-05 11:00:03,0.008447889548610105,0.04519620196243677,0.04597894637390997,169.41267705099187,21.94
193,2021-11-05 12:00:03,0.019145631406404188,0.05077292483649664,0.05426274134617996,159.33936912597042,21.94
194,2021-11-05 13:00:03,0.03980687689246895,0.06674267340008588,0.07771210909840699,149.1871704171847,21.94
195,2021-11-05 14:00:03,0.028532976466483787,0.07001943782462441,0.07560986985383165,157.82906538170653,21.94
196,2021-11-05 15:00:03,0.02539318547506461,0.06506862352685222,0.06984797517645203,158.68166597842145,21.87
197,2021-11-05 16:00:03,0.041818861469513295,0.09322229166092723,0.10217246613996026,155.83933268065874,21.94
198,2021-11-05 17:00:03,0.015615221711250338,0.09507898041585981,0.09635272526509542,170.67333352726672,22.0
199,2021-11-05 18:00:03,0.03322051103191168,0.0862244318888479,0.09240267857468168,158.92934591615744,21.94
200,2021-11-05 19:00:03,0.03679166242289549,0.09273268916056446,0.09976461327940969,158.359314246792,21.87
201,2021-11-05 20:00:03,0.010283989245992773,0.05701223845608036,0.05793233784843025,169.77482014210366,21.94
202,2021-11-05 21:00:03,0.028235720763003958,0.07086349346939345,0.07628165332301799,158.27507753460935,21.87
203,2021-11-05 22:00:03,0.029669356042945374,0.06788371481546743,0.07408420496401895,156.39171506189356,21.87
204,2021-11-05 23:00:03,0.017118029619522697,0.054976979806053615,0.05758033732664375,162.70512335656045,21.87
205,2021-11-06 00:00:03,0.03150177226067395,0.04894336950006897,0.05820494028502777,147.23316118898452,21.87
206,2021-11-06 01:00:03,0.015415195439105744,0.04776512902207863,0.05019099322509612,162.1136013887821,21.81
207,2021-11-06 02:00:03,0.011999207259386937,0.040659893415968124,0.04239348897474248,163.55805728096163,21.81
208,2021-11-06 03:00:03,0.013134793358456201,0.048604490722268995,0.05034798223305953,164.87770151566042,21.69
209,2021-11-06 04:00:03,0.01277067156975816,0.042248329773741565,0.04413628236511824,163.18117385856445,21.81
210,2021-11-06 05:00:03,0.020057686587971767,0.04995696067826747,0.05383315624660386,158.12457220355202,21.87
211,2021-11-06 06:00:03,0.02375820551104122,0.06539994572905423,0.06958164435013094,160.0351510214764,21.87
212,2021-11-06 07:00:03,0.031154786194125286,0.06276047858179856,0.07006781268612611,153.59984320903365,21.87
213,2021-11-06 08:00:03,0.009932392324670827,0.055043502918312136,0.05593245596976246,169.77126375262947,21.87
214,2021-11-06 09:00:03,0.023407052752229138,0.06937320187917514,0.07321564899332947,161.35520879973686,22.06
215,2021-11-06 10:00:03,0.02704614661399902,0.03439017027165813,0.04375131835704576,141.81672235109485,22.0
216,2021-11-06 11:00:03,0.025202934038209505,0.036787554575710535,0.04459273545988428,145.58518984123018,22.0
217,2021-11-06 12:00:03,0.010636897196819116,0.01881043447643777,0.02160962811267369,150.51277192799134,22.06
218,2021-11-06 13:00:03,0.01924841363579364,0.03782744750421177,0.04244310559064338,153.03083225280483,22.06
219,2021-11-06 14:00:03,0.03210602153883214,0.031360865561736145,0.04488095930161522,134.32732905445556,22.12
220,2021-11-06 15:00:03,0.023825457739758873,0.03491227670730904,0.0422672391030778,145.68889436826586,22.31
221,2021-11-06 16:00:03,0.016743680817547464,0.02860025286340079,0.03314099140294949,149.65366354744077,22.69
222,2021-11-06 17:00:03,0.027112402548202425,0.038203808116985816,0.04684670027414145,144.63751557735793,22.94
223,2021-11-06 18:00:03,0.03703741876611596,0.05147642425098494,0.06341602827774717,144.26488792194118,23.25
224,2021-11-06 19:00:03,0.014691416776949223,0.04144644957132133,0.04397324082873705,160.48224071278813,23.37
225,2021-11-06 20:00:03,0.005738600693019884,0.03433679617633204,0.034813030743801945,170.5120255780545,23.37
226,2021-11-06 21:00:03,0.04025641229765856,0.07110811344717315,0.08171256041206347,150.4845126277864,23.37
227,2021-11-06 22:00:03,0.016690963262603505,0.04421895709936418,0.04726419809527069,159.32039844405983,23.44
228,2021-11-06 23:00:03,0.007307335969133095,0.030201092025095376,0.03107254605715576,166.3983460203316,23.5
229,2021-11-07 00:00:03,0.01754325680704277,0.02550666653661937,0.03095732380565463,145.48015507000335,23.56
230,2021-11-07 01:00:03,0.020400283723246967,0.01899084842552158,0.027871560772768193,132.95080125530518,23.56
231,2021-11-07 02:00:03,0.01757498202718597,0.025386274864354654,0.030876252116221536,145.3050468559225,23.56
232,2021-11-07 03:00:03,0.03154074449287434,0.03387361219883015,0.046284340403224045,137.04246983815128,23.5
233,2021-11-07 04:00:03,0.022759450960091205,0.04185109219541218,0.04763933800918823,151.4617785735866,23.44
234,2021-11-07 05:00:03,0.00900974572384803,0.028350048156746518,0.029747281363147197,162.36955904243354,23.06
235,2021-11-07 06:00:03,0.012662765589861926,0.021804593261153075,0.025214795649937626,149.85461746504964,22.81
236,2021-11-07 07:00:03,0.03246677644575448,0.04748264953796711,0.057521244596444594,145.63720831704356,22.81
237,2021-11-07 08:00:03,0.028910890438537257,0.031615864238448615,0.042841597279899814,137.55887708933307,22.69
238,2021-11-07 09:00:03,0.018975422204609932,0.03679148301519329,0.0413966166528191,152.71731487931368,22.75
239,2021-11-07 10:00:03,0.015725538280763868,0.028182640386188187,0.03227311223537289,150.83906423404457,22.75
240,2021-11-07 11:00:03,0.03564168753121779,0.018142852517450254,0.0399936618421334,116.97766890673542,22.87
241,2021-11-07 12:00:03,0.026257856206342408,0.01870239014581217,0.03223746903401578,125.46070618639175,22.94
242,2021-11-07 13:00:03,0.02695324833370343,0.017806163917168747,0.03230382437395561,123.45000604372008,23.0
243,2021-11-07 14:00:03,0.021373374753998232,0.02581631185569637,0.033515714317397714,140.37857666045406,22.81
244,2021-11-07 15:00:03,0.02759404454393221,0.024525586886804004,0.03691795913149436,131.63069429072627,23.37
245,2021-11-07 16:00:03,0.027029296422165956,0.04621239481682453,0.053536607100033745,149.676942691707,23.81
246,2021-11-07 17:00:03,0.028124678463024397,0.037783414257948775,0.04710184637183849,143.33726671569715,23.81
247,2021-11-07 18:00:03,0.03253272811733237,0.04704341765633425,0.0571966917185301,145.33432518813188,23.87
248,2021-11-07 19:00:03,0.013110386016298103,0.055017148106617564,0.05655765913898698,166.5965976277602,23.81
249,2021-11-07 20:00:03,0.026109542103362134,0.054192605421545276,0.06015435704271585,154.27562341761728,23.75
250,2021-11-07 21:00:03,0.030962401793435176,0.02505568270480403,0.03983035978524339,128.98079870898337,23.81
251,2021-11-07 22:00:03,0.019505356262559084,0.02822727787820052,0.03431090408809569,145.35510483696248,23.81
252,2021-11-07 23:00:03,0.021193244721126995,0.022436242059662586,0.030863223739093584,136.6319064789625,23.75
253,2021-11-08 00:00:03,0.002447609612276317,0.02479313608997427,0.02491365870341191,174.361957054366,23.69
